block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,3,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.54), np.float64(-0.54)]",0,1,[0.96581197 0.03418803],[np.float64(0.54)],3,-0.54,0.9658119658119658,0.034188034188034185
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.45999999999999996), np.float64(-0.54)]",0,0,[0.03418803 0.96581197],[np.float64(0.54)],4,-0.040000000000000036,0.034188034188034185,0.9658119658119658
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.7516), np.float64(0.7516)]",0,1,[ 0.90662891 -0.09337109],[np.float64(0.2484)],4,0.7516,0.9066289094500616,-0.09337109054993849
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7884), np.float64(-0.2116)]",0,1,[0.64241377 0.35758623],[np.float64(-0.7884)],4,0.2884,0.6424137727380109,0.3575862272619891
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.03534818 -0.96465182],[np.float64(0.0)],4,-0.5,0.035348179568752205,-0.9646518204312479
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.34573599999999993), np.float64(-0.6542640000000001)]",0,1,[0.92863178 0.07136822],[np.float64(0.6542640000000001)],5,-0.15426400000000007,0.9286317756429779,0.07136822435702207
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.362664), np.float64(-0.637336)]",0,1,[0.71537718 0.28462282],[np.float64(-0.362664)],5,-0.137336,0.7153771769164249,0.28462282308357506
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8409614400000001), np.float64(-0.8409614400000001)]",0,1,[ 0.92582179 -0.07417821],[np.float64(0.8409614400000001)],6,-0.8409614400000001,0.9258217935000806,-0.07417820649991937
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.02873836 -0.97126164],[np.float64(0.0)],5,0.0,0.02873835737296927,-0.9712616426270307
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 0.02873836 -0.97126164],[np.float64(0.0)],6,-1.0,0.02873835737296927,-0.9712616426270307
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.2484), np.float64(-0.2484)]",0,0,[0.13805526 0.86194474],[np.float64(0.2484)],5,-0.2484,0.13805526054046763,0.8619447394595323
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.16682544), np.float64(-0.83317456)]",0,1,[0.8491523 0.1508477],[np.float64(-0.16682544)],6,-0.33317456,0.8491522978422803,0.15084770215771967
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",1,"[np.float64(-0.114264), np.float64(0.885736)]",0,0,[0.08985084 0.91014916],[np.float64(0.114264)],6,0.38573599999999997,0.089850840003184,0.910149159996816
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6131577375999999), np.float64(0.6131577375999999)]",0,1,[ 0.74525453 -0.25474547],[np.float64(0.3868422624)],7,0.6131577375999999,0.7452545293689999,-0.25474547063099995
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07673970239999998), np.float64(-0.9232602976000001)]",0,1,[ 0.95558895 -0.04441105],[np.float64(-0.07673970239999998)],7,-0.42326029760000006,0.9555889517363371,-0.044411048263662954
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2820525592959999), np.float64(-0.7179474407040001)]",0,1,[ 0.88193735 -0.11806265],[np.float64(0.7179474407040001)],8,-0.21794744070400007,0.88193734727459,-0.11806265272540997
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.40743856), np.float64(-0.59256144)]",0,0,[0.05654224 0.94345776],[np.float64(0.59256144)],7,-0.09256144,0.05654223662697599,0.943457763373024
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.54), np.float64(-0.45999999999999996)]",0,1,[-0.105221 -0.894779],[np.float64(-0.54)],7,0.040000000000000036,-0.10522100002183436,-0.8947789999781656
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.7274217376000001), np.float64(-0.2725782624)]",0,0,[0.15131604 0.84868396],[np.float64(0.2725782624)],8,0.22742173760000003,0.1513160364248612,0.8486839635751388
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.03530026310399999), np.float64(-0.964699736896)]",0,1,[ 0.79046692 -0.20953308],[np.float64(-0.03530026310399999)],8,-0.46469973689599997,0.7904669210741084,-0.20953307892589162
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.2484), np.float64(0.2484)]",0,1,[-0.0132357 -0.9867643],[np.float64(-0.2484)],8,0.2484,-0.013235700218771554,-0.9867642997812284
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.98376187897216), np.float64(-0.98376187897216)]",0,1,[ 0.64865189 -0.35134811],[np.float64(-0.016238121027839992)],9,-0.98376187897216,0.6486518867786667,-0.35134811322133336
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.114264), np.float64(-0.885736)]",0,1,[ 0.03024364 -0.96975636],[np.float64(-0.114264)],9,-0.38573599999999997,0.03024364260468733,-0.9697563573953127
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.125386000704), np.float64(-0.125386000704)]",0,0,[0.28423901 0.71576099],[np.float64(0.125386000704)],9,-0.125386000704,0.2842390135270385,0.7157609864729615
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.45253046432719357), np.float64(-0.45253046432719357)]",0,1,[ 0.45458043 -0.54541957],[np.float64(-0.5474695356728064)],10,-0.45253046432719357,0.4545804332820291,-0.545419566717971
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.05256144), np.float64(-0.94743856)]",0,1,[ 0.04060725 -0.95939275],[np.float64(-0.05256144)],10,-0.44743856000000004,0.0406072515644332,-0.9593927484355668
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.94232243967616), np.float64(0.94232243967616)]",0,0,[0.26888605 0.73111395],[np.float64(0.05767756032384)],10,0.94232243967616,0.2688860520497614,0.7311139479502387
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8702558227238401), np.float64(-0.8702558227238401)]",0,1,[ 0.76655183 -0.23344817],[np.float64(0.8702558227238401)],9,-0.8702558227238401,0.766551834768026,-0.23344816523197404
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5996823215470336), np.float64(-0.4003176784529664)]",0,1,[ 0.5879104 -0.4120896],[np.float64(0.4003176784529664)],10,0.0996823215470336,0.5879103980750889,-0.412089601924911
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.27585386791163535), np.float64(-0.7241461320883646)]",0,1,[ 0.57775995 -0.42224005],[np.float64(0.7241461320883646)],11,-0.22414613208836465,0.5777599499370685,-0.4222400500629315
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.024178262399999997), np.float64(0.024178262399999997)]",0,1,[ 0.04038215 -0.95961785],[np.float64(-0.024178262399999997)],11,0.024178262399999997,0.04038215366931938,-0.9596178463306806
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.20816401359050907), np.float64(-0.20816401359050907)]",0,1,[ 0.36766741 -0.63233259],[np.float64(-0.7918359864094909)],11,-0.20816401359050907,0.3676674120644363,-0.6323325879355637
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.5665316777489664), np.float64(-0.5665316777489664)]",0,0,[0.35268356 0.64731644],[np.float64(0.5665316777489664)],11,-0.5665316777489664,0.35268356007126644,0.6473164399287336
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.12689277923935227), np.float64(-0.8731072207606477)]",0,1,[ 0.51477666 -0.48522334],[np.float64(0.8731072207606477)],12,-0.37310722076064773,0.5147766630065912,-0.48522333699340875
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.011122000703999997), np.float64(0.011122000703999997)]",0,1,[ 0.0445571 -0.9554429],[np.float64(-0.011122000703999997)],12,0.011122000703999997,0.04455709706840151,-0.9554429029315985
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.7393954282354755), np.float64(-0.2606045717645245)]",0,0,[0.28754192 0.71245808],[np.float64(0.2606045717645245)],12,0.23939542823547552,0.287541915776124,0.7124580842238761
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.09575544625163412), np.float64(-0.09575544625163412)]",0,1,[ 0.32818061 -0.67181939],[np.float64(-0.9042445537483659)],12,-0.09575544625163412,0.32818060622360545,-0.6718193937763945
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.005116120323839998), np.float64(-0.99488387967616)]",0,1,[ 0.04647885 -0.95352115],[np.float64(-0.005116120323839998)],13,-0.49488387967616,0.04647885345853472,-0.9535211465414652
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.05837067845010202), np.float64(0.05837067845010202)]",0,1,[ 0.43877159 -0.56122841],[np.float64(0.941629321549898)],13,0.05837067845010202,0.4387715871921018,-0.5612284128078983
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.02685051208704692), np.float64(-0.9731494879129531)]",0,1,[ 0.45027156 -0.54972844],[np.float64(0.9731494879129531)],14,-0.4731494879129531,0.4502715619219896,-0.5497284380780104
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9559524947242483), np.float64(-0.04404750527575174)]",0,1,[ 0.31012044 -0.68987956],[np.float64(-0.9559524947242483)],13,0.45595249472424826,0.31012043710999454,-0.6898795628900055
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.4397381475731542), np.float64(0.4397381475731542)]",0,1,[ 0.40304886 -0.59695114],[np.float64(-0.4397381475731542)],14,0.4397381475731542,0.40304885761724774,-0.5969511423827523
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9976465846510336), np.float64(0.002353415348966399)]",0,1,[ 0.0385044 -0.9614956],[np.float64(-0.002353415348966399)],14,-0.4976465846510336,0.03850440122159865,-0.9614955987784013
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.8801218969883188), np.float64(-0.11987810301168125)]",0,0,[0.40648416 0.59351584],[np.float64(0.11987810301168125)],13,0.3801218969883188,0.40648415968787993,0.59351584031212
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.05514392738537337), np.float64(-0.05514392738537337)]",0,0,[0.51513289 0.48486711],[np.float64(0.05514392738537337)],14,-0.05514392738537337,0.5151328923315818,0.48486710766841823
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.9746337934027283), np.float64(0.9746337934027283)]",0,1,[0.51378258 0.48621742],[np.float64(0.025366206597271748)],15,0.9746337934027283,0.513782584853355,0.48621741514664496
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.20227954788365093), np.float64(-0.797720452116349)]",0,1,[ 0.4907525 -0.5092475],[np.float64(-0.20227954788365093)],15,-0.297720452116349,0.4907524983778997,-0.5092475016221003
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.44833154496525496), np.float64(-0.551668455034745)]",0,0,[0.48887909 0.51112091],[np.float64(0.551668455034745)],16,-0.05166845503474504,0.4888790949868776,0.5111209050131225
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09304859202647943), np.float64(-0.9069514079735206)]",0,1,[ 0.43119786 -0.56880214],[np.float64(-0.09304859202647943)],16,-0.4069514079735206,0.4311978634554555,-0.5688021365445445
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5410825710605246), np.float64(-0.4589174289394754)]",0,1,[-0.12004536 -0.87995464],[np.float64(-0.5410825710605246)],15,0.0410825710605246,-0.12004536276421274,-0.8799546372357872
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.012351235560041585), np.float64(-0.9876487644399584)]",0,1,[ 0.37027046 -0.62972954],[np.float64(0.9876487644399584)],15,-0.4876487644399584,0.37027046021531446,-0.6297295397846856
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9943184316423809), np.float64(0.005681568357619127)]",0,1,[ 0.30292249 -0.69707751],[np.float64(0.9943184316423809)],16,-0.4943184316423809,0.30292248640624697,-0.6970775135937531
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2488979826878413), np.float64(-0.7511020173121588)]",0,1,[-0.02768571 -0.97231429],[np.float64(-0.2488979826878413)],16,-0.25110201731215875,-0.02768571438382279,-0.9723142856161773
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.042802352332180535), np.float64(-0.9571976476678195)]",0,1,[ 0.36508485 -0.63491515],[np.float64(-0.042802352332180535)],17,-0.45719764766781945,0.36508484712166617,-0.6349151528783338
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.7462325106840173), np.float64(0.7462325106840173)]",0,1,[0.58652157 0.41347843],[np.float64(0.2537674893159827)],17,0.7462325106840173,0.5865215685886392,0.4134784314113609
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.34326695491464787), np.float64(-0.6567330450853521)]",0,1,[0.54939156 0.45060844],[np.float64(0.6567330450853521)],18,-0.15673304508535213,0.5493915585659981,0.4506084414340019
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5426135214445048), np.float64(-0.4573864785554952)]",0,1,[ 0.16137755 -0.83862245],[np.float64(0.4573864785554952)],17,0.04261352144450481,0.16137754901398635,-0.8386224509860136
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11449307203640699), np.float64(-0.885506927963593)]",0,1,[ 0.01261275 -0.98738725],[np.float64(-0.11449307203640699)],17,-0.385506927963593,0.012612752969029816,-0.9873872470309701
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9803109179271969), np.float64(-0.9803109179271969)]",0,1,[ 0.30336613 -0.69663387],[np.float64(-0.019689082072803045)],18,-0.9803109179271969,0.30336612523969625,-0.6966338747603038
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.24960221986447217), np.float64(-0.7503977801355278)]",0,1,[ 0.21180282 -0.78819718],[np.float64(0.7503977801355278)],18,-0.2503977801355278,0.21180282292312558,-0.7881971770768744
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.05266681313674721), np.float64(-0.9473331868632527)]",0,1,[ 0.02622498 -0.97377502],[np.float64(-0.05266681313674721)],18,-0.44733318686325274,0.02622498370089448,-0.9737750162991056
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.15790279926073802), np.float64(-0.842097200739262)]",0,1,[0.66983622 0.33016378],[np.float64(0.842097200739262)],19,-0.342097200739262,0.6698362152486996,0.33016378475130037
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8851829788623429), np.float64(-0.8851829788623429)]",0,1,[ 0.20924297 -0.79075703],[np.float64(0.8851829788623429)],19,-0.8851829788623429,0.20924296817968016,-0.7907570318203199
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5490569777534895), np.float64(-0.4509430222465105)]",0,1,[ 0.12911868 -0.87088132],[np.float64(-0.5490569777534895)],19,0.049056977753489495,0.12911868197326695,-0.8708813180267331
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9273647123400606), np.float64(-0.9273647123400606)]",0,1,[0.83618843 0.16381157],[np.float64(0.9273647123400606)],20,-0.9273647123400606,0.8361884330011583,0.16381156699884167
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.4071841702766777), np.float64(0.5928158297233224)]",0,1,[ 0.05579836 -0.94420164],[np.float64(0.4071841702766777)],20,0.09281582972332234,0.055798356450379685,-0.9442016435496203
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.024226734042903715), np.float64(0.024226734042903715)]",0,1,[ 0.02867394 -0.97132606],[np.float64(-0.024226734042903715)],19,0.024226734042903715,0.028673944594351346,-0.9713260554056485
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.011144297659735708), np.float64(-0.9888557023402643)]",0,1,[ 0.03284023 -0.96715977],[np.float64(-0.011144297659735708)],20,-0.4888557023402643,0.032840226067015046,-0.9671597739329849
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.7474337902333948), np.float64(0.25256620976660515)]",0,1,[ 0.18583781 -0.81416219],[np.float64(-0.25256620976660515)],20,-0.24743379023339485,0.18583780554742502,-0.8141621944525751
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6561804564926383), np.float64(-0.34381954350736166)]",0,1,[ 0.07212904 -0.92787096],[np.float64(-0.6561804564926383)],21,0.15618045649263834,0.07212903938953143,-0.9278709606104686
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5734122323235722), np.float64(0.5734122323235722)]",0,1,[ 0.93203154 -0.06796846],[np.float64(0.4265877676764278)],21,0.5734122323235722,0.9320315350053447,-0.0679684649946552
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8126952816727283), np.float64(-0.18730471832727172)]",0,1,[-0.016344 -0.983656],[np.float64(0.18730471832727172)],21,0.3126952816727283,-0.01634400236303322,-0.9836559976369669
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.6981569900133864), np.float64(0.3018430099866136)]",0,1,[ 0.15427114 -0.84572886],[np.float64(-0.3018430099866136)],22,-0.19815699001338638,0.154271137662925,-0.845728862337075
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2637696268688432), np.float64(-0.7362303731311568)]",0,1,[0.94154498 0.05845502],[np.float64(0.7362303731311568)],22,-0.2362303731311568,0.9415449845750224,0.058455015424977545
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9948736230765216), np.float64(-0.9948736230765216)]",0,1,[ 0.028255 -0.971745],[np.float64(-0.005126376923478425)],21,-0.9948736230765216,0.02825499967217355,-0.9717450003278265
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.37383982956945494), np.float64(-0.6261601704305451)]",0,1,[ 0.10605909 -0.89394091],[np.float64(0.6261601704305451)],22,-0.12616017043054506,0.10605908841346352,-0.8939409115865365
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5423581333848001), np.float64(-0.4576418666151999)]",0,1,[-0.10501668 -0.89498332],[np.float64(-0.5423581333848001)],22,0.0423581333848001,-0.10501667910749125,-0.8949833208925086
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.6788477845938423), np.float64(0.6788477845938423)]",0,1,[ 0.04382918 -0.95617082],[np.float64(-0.6788477845938423)],23,0.6788477845938423,0.04382918228804067,-0.9561708177119593
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.8280336783980508), np.float64(0.17196632160194925)]",0,1,[ 0.14045721 -0.85954279],[np.float64(0.8280336783980508)],23,-0.32803367839805075,0.14045721091685223,-0.8595427890831477
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.31226998091316743), np.float64(-0.6877300190868325)]",0,1,[ 0.1659944 -0.8340056],[np.float64(-0.31226998091316743)],24,-0.18773001908683254,0.16599440157483739,-0.8340055984251626
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.12133402835966789), np.float64(-0.8786659716403321)]",0,1,[ 0.89895049 -0.10104951],[np.float64(0.8786659716403321)],23,-0.3786659716403321,0.8989504882506121,-0.10104951174938802
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.24948474135700804), np.float64(-0.750515258642992)]",0,1,[-0.01265062 -0.98734938],[np.float64(-0.24948474135700804)],23,-0.25051525864299196,-0.0126506204854806,-0.9873493795145194
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.8852370189757763), np.float64(0.11476298102422369)]",0,1,[ 0.02501559 -0.97498441],[np.float64(-0.11476298102422369)],24,-0.38523701897577634,0.02501558646633519,-0.9749844135336648
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.3808954920631033), np.float64(0.6191045079368966)]",0,1,[-3.76099925e-04 -9.99623900e-01],[np.float64(0.3808954920631033)],24,0.11910450793689667,-0.00037609992477118174,-0.9996239000752288
