block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.87489777141875), np.float64(-0.12499996030208)]",0,"[np.float64(0.00010222858124997458), np.float64(-3.969792000679817e-08)]",0,1,9,5.109444166498389e-05,0.87489777141875,-0.12499996030208
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0017892801648000042), np.float64(-0.015724218622499994)]",0,"[np.float64(-0.7517892801648), np.float64(-0.7342757813775)]",0,1,9,-0.7430325307711501,0.0017892801648000042,-0.015724218622499994
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12142046237750001), np.float64(-0.8749717102352)]",0,"[np.float64(0.0035795376224999897), np.float64(-2.828976479996026e-05)]",0,1,9,0.0017756239288500147,0.12142046237750001,-0.8749717102352
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8749539971384375), np.float64(-0.1249999984120832)]",0,"[np.float64(4.600286156253297e-05), np.float64(-1.5879167980514808e-09)]",0,1,10,2.300063682286746e-05,0.8749539971384375,-0.1249999984120832
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.41169482392584), np.float64(-0.7206289687449)]",0,"[np.float64(-0.33830517607416), np.float64(-0.02937103125509999)]",0,1,10,-0.18383810366463,-0.41169482392584,-0.7206289687449
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12338920806987501), np.float64(-0.874998868409408)]",0,"[np.float64(0.0016107919301249912), np.float64(-1.1315905920072922e-06)]",0,1,10,0.000804830169766492,0.12338920806987501,-0.874998868409408
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48102294731249995), np.float64(0.720046994592)]",1,"[np.float64(0.26897705268750005), np.float64(0.029953005408000055)]",0,0,10,0.14946502904775005,0.48102294731249995,0.720046994592
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7392409178925), np.float64(0.7365211475664)]",1,"[np.float64(0.13575908210749998), np.float64(-0.8615211475664)]",0,0,11,-0.36288103272945,0.7392409178925,0.7365211475664
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.597762670766628), np.float64(-0.748825158749796)]",0,"[np.float64(0.722762670766628), np.float64(-0.12617484125020395)]",0,1,11,0.29829391475821204,-0.597762670766628,-0.748825158749796
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12427514363144375), np.float64(-0.8749999547363764)]",0,"[np.float64(-0.12427514363144375), np.float64(0.8749999547363764)]",0,1,11,0.3753624055524663,0.12427514363144375,-0.8749999547363764
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20024320184498257), np.float64(-0.8699530063499918)]",0,"[np.float64(0.32524320184498257), np.float64(-0.005046993650008158)]",0,1,12,0.1600981040974872,-0.20024320184498257,-0.8699530063499918
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8695696367157), np.float64(0.26268451640487994)]",0,"[np.float64(0.005430363284300022), np.float64(-0.38768451640487994)]",0,1,12,-0.19112707656028996,0.8695696367157,0.26268451640487994
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8749792987122968), np.float64(-0.12499999993648332)]",0,"[np.float64(2.070128770315094e-05), np.float64(-6.351667802828587e-11)]",0,1,11,1.0350612093236455e-05,0.8749792987122968,-0.12499999993648332
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8749906844205336), np.float64(-0.12499999999745934)]",0,"[np.float64(9.315579466373514e-06), np.float64(-2.540662125127824e-12)]",0,1,12,4.657788462855694e-06,0.8749906844205336,-0.12499999999745934
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.05592381463414968), np.float64(-0.034999998189455095)]",0,"[np.float64(-0.05592381463414968), np.float64(0.034999998189455095)]",0,1,12,-0.010461908222347292,0.05592381463414968,-0.034999998189455095
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.021359440830242132), np.float64(-0.8747981202539997)]",0,"[np.float64(0.14635944083024213), np.float64(-0.00020187974600027747)]",0,1,13,0.07307878054212093,-0.021359440830242132,-0.8747981202539997
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.025165716585367353), np.float64(-0.0013999999275782077)]",1,"[np.float64(-0.7751657165853674), np.float64(-0.7486000000724218)]",0,0,13,-0.7618828583288946,0.025165716585367353,-0.0013999999275782077
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.872556336522065), np.float64(-0.10949261934380478)]",0,"[np.float64(0.0024436634779350097), np.float64(-0.015507380656195224)]",0,1,13,-0.006531858589130107,0.872556336522065,-0.10949261934380478
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7189933713365853), np.float64(-0.41312999996741023)]",1,"[np.float64(-0.031006628663414748), np.float64(-0.33687000003258977)]",0,0,14,-0.18393831434800226,-0.7189933713365853,-0.41312999996741023
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8749958079892401), np.float64(-0.12499999999989837)]",0,"[np.float64(4.192010759851428e-06), np.float64(-1.0162704011662527e-13)]",0,1,13,2.096005329112194e-06,0.8749958079892401,-0.12499999999989837
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8749981135951581), np.float64(-0.12499999999999593)]",0,"[np.float64(1.8864048418887336e-06), np.float64(-4.066191827689636e-15)]",0,1,14,9.432024189112709e-07,0.8749981135951581,-0.12499999999999593
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05913825162639105), np.float64(-0.87499192481016)]",0,"[np.float64(0.06586174837360895), np.float64(-8.075189840028862e-06)]",0,1,14,0.03292683659188446,0.05913825162639105,-0.87499192481016
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8739003514349293), np.float64(-0.1243797047737522)]",0,"[np.float64(0.001099648565070721), np.float64(-0.0006202952262478051)]",0,1,14,0.000239676669411458,0.8739003514349293,-0.1243797047737522
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8749991511178211), np.float64(-0.12499999999999983)]",0,"[np.float64(8.488821788832368e-07), np.float64(-1.6653345369377348e-16)]",0,1,15,4.244410893583517e-07,0.8749991511178211,-0.12499999999999983
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8745051581457182), np.float64(-0.12497518819095009)]",0,"[np.float64(-0.8745051581457182), np.float64(0.12497518819095009)]",0,1,15,-0.37476498497738403,0.8745051581457182,-0.12497518819095009
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7487597348534634), np.float64(-0.5984084999853346)]",1,"[np.float64(-0.0012402651465366343), np.float64(-0.15159150001466537)]",0,0,15,-0.076415882580601,-0.7487597348534634,-0.5984084999853346
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8749996180030195), np.float64(-0.125)]",0,"[np.float64(3.8199698049190545e-07), np.float64(0.0)]",0,1,16,1.9099849024595272e-07,0.8749996180030195,-0.125
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09536221323187598), np.float64(-0.8749996769924064)]",0,"[np.float64(0.029637786768124022), np.float64(-3.2300759356118647e-07)]",0,1,15,0.01481873188026523,0.09536221323187598,-0.8749996769924064
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.39352732116557315), np.float64(-0.0049990075276380025)]",0,"[np.float64(-0.39352732116557315), np.float64(0.0049990075276380025)]",0,1,16,-0.19426415681896758,0.39352732116557315,-0.0049990075276380025
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11166299595434419), np.float64(-0.8749999870796963)]",0,"[np.float64(0.013337004045655812), np.float64(-1.2920303715802106e-08)]",0,1,16,0.006668495562676048,0.11166299595434419,-0.8749999870796963
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7499503893941385), np.float64(-0.6817838249934006)]",0,"[np.float64(-4.961060586150534e-05), np.float64(-0.06821617500659938)]",0,1,16,-0.03413289280623044,-0.7499503893941385,-0.6817838249934006
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8749998281013588), np.float64(-0.125)]",0,"[np.float64(-0.12499982810135879), np.float64(0.875)]",0,1,17,0.3750000859493206,0.8749998281013588,-0.125
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7499776752273624), np.float64(-0.747271352999736)]",0,"[np.float64(0.8749776752273624), np.float64(-0.12772864700026398)]",0,1,17,0.3736245141135492,-0.7499776752273624,-0.747271352999736
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1770872945245079), np.float64(-0.00019996030110552062)]",0,"[np.float64(0.5729127054754921), np.float64(0.7501999603011055)]",0,1,17,0.6615563328882987,0.1770872945245079,-0.00019996030110552062
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8062499226456115), np.float64(0.715)]",0,"[np.float64(-0.05624992264561146), np.float64(0.03500000000000003)]",0,1,18,-0.010624961322805715,0.8062499226456115,0.715
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49218928253602856), np.float64(0.7199920015879557)]",0,"[np.float64(0.25781071746397144), np.float64(0.030007998412044268)]",0,1,18,0.14390935793800785,0.49218928253602856,0.7199920015879557
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.26873995385231303), np.float64(-0.8698908541199895)]",0,"[np.float64(0.39373995385231303), np.float64(-0.005109145880010546)]",0,1,18,0.19431540398615124,-0.26873995385231303,-0.8698908541199895
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11899834817945489), np.float64(-0.8749999994831879)]",0,"[np.float64(0.006001651820545115), np.float64(-5.168121486320842e-10)]",0,1,17,0.003000825651866483,0.11899834817945489,-0.8749999994831879
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1222992566807547), np.float64(-0.8749999999793275)]",0,"[np.float64(0.0027007433192453023), np.float64(-2.0672463740822877e-11)]",0,1,18,0.0013503716492864193,0.1222992566807547,-0.8749999999793275
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7753124651905251), np.float64(0.7486)]",0,"[np.float64(-0.7753124651905251), np.float64(-0.7486)]",0,1,19,-0.7619562325952626,0.7753124651905251,0.7486
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.052182979233540844), np.float64(-0.8747956341647996)]",0,"[np.float64(0.17718297923354084), np.float64(-0.0002043658352004485)]",0,1,19,0.0884893066991702,-0.052182979233540844,-0.8747956341647996
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.34889060933573623), np.float64(0.02994400000000008)]",0,"[np.float64(-0.34889060933573623), np.float64(-0.02994400000000008)]",0,1,20,-0.18941730466786816,0.34889060933573623,0.02994400000000008
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6339851771412128), np.float64(0.7487996800635183)]",1,"[np.float64(0.24101482285878717), np.float64(-0.8737996800635183)]",0,0,19,-0.31639242860236555,0.6339851771412128,0.7487996800635183
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.12378466550633961), np.float64(-0.8749999999991731)]",0,"[np.float64(-0.8737846655063396), np.float64(0.1249999999991731)]",0,1,19,-0.37439233275358325,0.12378466550633961,-0.8749999999991731
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.35679690052214724), np.float64(-0.7549999999999669)]",0,"[np.float64(-0.39320309947785276), np.float64(0.00499999999996692)]",0,1,20,-0.19410154973894292,-0.35679690052214724,-0.7549999999999669
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8653594070856485), np.float64(0.26820985602858316)]",0,"[np.float64(0.009640592914351487), np.float64(-0.39320985602858316)]",0,1,20,-0.19178463155711584,0.8653594070856485,0.26820985602858316
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04526765934490663), np.float64(-0.874991825366592)]",0,"[np.float64(0.07973234065509337), np.float64(-8.174633407964649e-06)]",0,1,20,0.0398620830108427,0.04526765934490663,-0.874991825366592
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8706617331885418), np.float64(-0.10927160575885664)]",0,"[np.float64(0.0043382668114582135), np.float64(-0.015728394241143362)]",0,1,21,-0.005695063714842574,0.8706617331885418,-0.10927160575885664
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1570007742010813), np.float64(0.001197760000000006)]",0,"[np.float64(-0.1570007742010813), np.float64(-0.001197760000000006)]",0,1,21,-0.07909926710054066,0.1570007742010813,0.001197760000000006
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5730586052349662), np.float64(-0.7501999999999986)]",0,"[np.float64(0.6980586052349662), np.float64(-0.12480000000000135)]",0,1,21,0.28662930261748243,-0.5730586052349662,-0.7501999999999986
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.089120446705208), np.float64(-0.8749996730146636)]",0,"[np.float64(-0.089120446705208), np.float64(0.8749996730146636)]",0,1,21,0.3929396131547278,0.089120446705208,-0.8749996730146636
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07065034839048658), np.float64(4.791040000000032e-05)]",0,"[np.float64(-0.07065034839048658), np.float64(-4.791040000000032e-05)]",0,1,22,-0.03534912939524329,0.07065034839048658,4.791040000000032e-05
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18912637235573476), np.float64(-0.8700079999999999)]",0,"[np.float64(0.31412637235573476), np.float64(-0.0049920000000001075)]",0,1,22,0.15456718617786733,-0.18912637235573476,-0.8700079999999999
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.04010420101734359), np.float64(-0.03499998692058659)]",0,"[np.float64(-0.04010420101734359), np.float64(0.03499998692058659)]",0,1,22,-0.0025521070483785005,0.04010420101734359,-0.03499998692058659
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8730477799348438), np.float64(-0.12437086423035426)]",0,"[np.float64(0.0019522200651561628), np.float64(-0.0006291357696457389)]",0,1,22,0.0006615421477552119,0.8730477799348438,-0.12437086423035426
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.016356867560080618), np.float64(-0.87480032)]",0,"[np.float64(0.14135686756008062), np.float64(-0.00019968000000003538)]",0,1,23,0.07057859378004029,-0.016356867560080618,-0.87480032
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.018046890457804613), np.float64(-0.0013999994768234617)]",0,"[np.float64(0.10695310954219539), np.float64(-0.8736000005231765)]",0,1,23,-0.3833234454904906,0.018046890457804613,-0.0013999994768234617
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07687110070601208), np.float64(-0.8400559999790729)]",0,"[np.float64(0.04812889929398792), np.float64(-0.034944000020927124)]",0,1,24,0.006592449636530398,0.07687110070601208,-0.8400559999790729
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8741215009706798), np.float64(-0.12497483456921417)]",0,"[np.float64(0.0008784990293202455), np.float64(-2.5165430785831222e-05)]",0,1,23,0.00042666679926720713,0.8741215009706798,-0.12497483456921417
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.061389409597963726), np.float64(-0.8749920128)]",0,"[np.float64(0.06361059040203627), np.float64(-7.987199999948125e-06)]",0,1,24,0.03180130160101816,0.061389409597963726,-0.8749920128
