block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.979079293594), np.float64(0.0027509077440000043)]",0,0,1,[np.float64(0.896070895759)],[ 0.52575485 -0.47424515],"[np.float64(0.6481524520237283), np.float64(-0.3454562121557717)]","[np.float64(0.020920706405999967), np.float64(-0.0027509077440000043)]","[np.float64(0.10392910424099999), np.float64(-0.896070895759)]",8,"[np.float64(0.10392910424099999), np.float64(-0.896070895759), np.float64(0.020920706405999967), np.float64(-0.0027509077440000043)]",-0.193492998214,0.6481524520237283,-0.3454562121557717
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.30428289142164006), np.float64(-0.0564510274166401)]",0,0,1,[np.float64(-0.4012169414021901)],[ 0.65870105 -0.34129895],"[np.float64(0.3986953871998299), np.float64(-0.2643900095188201)]","[np.float64(0.30428289142164006), np.float64(-0.9435489725833599)]","[np.float64(0.4012169414021901), np.float64(-0.5987830585978099)]",8,"[np.float64(0.4012169414021901), np.float64(-0.5987830585978099), np.float64(0.30428289142164006), np.float64(-0.9435489725833599)]",-0.20920804958933492,0.3986953871998299,-0.2643900095188201
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24646914205152845), np.float64(-0.9433870616449983)]",0,0,1,[np.float64(-0.16449894597489795)],[ 0.58557238 -0.41442762],"[np.float64(0.36092116707406474), np.float64(-0.5572466712161721)]","[np.float64(0.24646914205152845), np.float64(-0.056612938355001696)]","[np.float64(0.16449894597489795), np.float64(-0.835501054025102)]",9,"[np.float64(0.16449894597489795), np.float64(-0.835501054025102), np.float64(0.24646914205152845), np.float64(-0.056612938355001696)]",-0.1202864760884193,0.36092116707406474,-0.5572466712161721
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.53554330555039), np.float64(0.94)]",1,0,0,[np.float64(0.73948046736119)],[ 0.38127217 -0.61872783],"[np.float64(0.4229253801130228), np.float64(-0.19787131238558248)]","[np.float64(0.46445669444961), np.float64(-0.94)]","[np.float64(0.26051953263881), np.float64(-0.73948046736119)]",9,"[np.float64(0.26051953263881), np.float64(-0.73948046736119), np.float64(0.46445669444961), np.float64(-0.94)]",-0.23862606006819248,0.4229253801130228,-0.19787131238558248
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19964000506173804), np.float64(-0.9966032236986999)]",0,0,1,[np.float64(-0.06744456784970816)],[ 0.44615166 -0.55384834],"[np.float64(0.27178790773716693), np.float64(-0.6733921612948128)]","[np.float64(0.19964000506173804), np.float64(-0.0033967763013000862)]","[np.float64(0.06744456784970816), np.float64(-0.9325554321502918)]",10,"[np.float64(0.06744456784970816), np.float64(-0.9325554321502918), np.float64(0.19964000506173804), np.float64(-0.0033967763013000862)]",-0.1672169088850364,0.27178790773716693,-0.6733921612948128
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9721325983330233), np.float64(0.7614)]",0,0,1,[np.float64(0.30318699161808793)],[ 0.3130359 -0.6869641],"[np.float64(0.49099201031338524), np.float64(-0.29590579123653105)]","[np.float64(0.027867401666976654), np.float64(0.23860000000000003)]","[np.float64(0.6968130083819121), np.float64(0.6968130083819121)]",10,"[np.float64(0.6968130083819121), np.float64(0.6968130083819121), np.float64(0.027867401666976654), np.float64(0.23860000000000003)]",0.41502335460770023,0.49099201031338524,-0.29590579123653105
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.98305422781114), np.float64(0.0001650544646400005)]",0,0,1,[np.float64(0.95738906726119)],[ 0.38310652 -0.61689348],"[np.float64(0.5450923993271026), np.float64(-0.4502876774764524)]","[np.float64(-0.98305422781114), np.float64(0.99983494553536)]","[np.float64(-0.95738906726119), np.float64(0.04261093273881)]",9,"[np.float64(-0.95738906726119), np.float64(0.04261093273881), np.float64(-0.98305422781114), np.float64(0.99983494553536)]",-0.22449935419954,0.5450923993271026,-0.4502876774764524
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0159290258575284), np.float64(-0.9999870471803584)]",0,0,1,[np.float64(-0.0011490502158979005)],[-0.05002695 -0.94997305],"[np.float64(-0.040820508191418796), np.float64(-0.9634768315288107)]","[np.float64(0.0159290258575284), np.float64(-1.2952819641642854e-05)]","[np.float64(0.0011490502158979005), np.float64(-0.998850949784102)]",9,"[np.float64(0.0011490502158979005), np.float64(-0.998850949784102), np.float64(0.0159290258575284), np.float64(-1.2952819641642854e-05)]",-0.24544645663257933,-0.040820508191418796,-0.9634768315288107
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7962739245270234), np.float64(0.9400099032678784)]",0,0,1,[np.float64(0.392529517577088)],[-0.34036174 -0.65963826],"[np.float64(-0.03347010777769416), np.float64(-0.22773325871768235)]","[np.float64(0.2037260754729766), np.float64(-0.9400099032678784)]","[np.float64(0.607470482422912), np.float64(-0.392529517577088)]",10,"[np.float64(0.607470482422912), np.float64(-0.392529517577088), np.float64(0.2037260754729766), np.float64(-0.9400099032678784)]",-0.13033571573726943,-0.03347010777769416,-0.22773325871768235
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.012902510944598003), np.float64(-0.9999992228308215)]",0,0,1,[np.float64(-0.00047111058851813923)],[-0.03177161 -0.96822839],"[np.float64(-0.026676952934519414), np.float64(-0.9768065151848438)]","[np.float64(0.012902510944598003), np.float64(-7.771691784563828e-07)]","[np.float64(0.00047111058851813923), np.float64(-0.9995288894114819)]",10,"[np.float64(0.00047111058851813923), np.float64(-0.9995288894114819), np.float64(0.012902510944598003), np.float64(-7.771691784563828e-07)]",-0.24653901126188604,-0.026676952934519414,-0.9768065151848438
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8349818788668889), np.float64(0.056400594196072795)]",0,0,1,[np.float64(0.750937102206606)],[ 0.09975565 -0.90024435],"[np.float64(0.2982667332588329), np.float64(-0.6419502136022874)]","[np.float64(-0.8349818788668889), np.float64(-0.056400594196072795)]","[np.float64(-0.750937102206606), np.float64(-0.750937102206606)]",11,"[np.float64(-0.750937102206606), np.float64(-0.750937102206606), np.float64(-0.8349818788668889), np.float64(-0.056400594196072795)]",-0.5983141693690435,0.2982667332588329,-0.6419502136022874
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.010451033865124382), np.float64(-0.9999999533698493)]",0,0,1,[np.float64(-0.0001931553412924371)],[-0.0202868 -0.9797132],"[np.float64(-0.017631146791026123), np.float64(-0.9851906197624167)]","[np.float64(0.010451033865124382), np.float64(-4.663015074068966e-08)]","[np.float64(0.0001931553412924371), np.float64(-0.9998068446587076)]",11,"[np.float64(0.0001931553412924371), np.float64(-0.9998068446587076), np.float64(0.010451033865124382), np.float64(-4.663015074068966e-08)]",-0.2472906755206104,-0.017631146791026123,-0.9851906197624167
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1617084041000078), np.float64(-0.9997961934219219)]",0,0,1,[np.float64(-0.027652272818380348)],[ 0.31682527 -0.68317473],"[np.float64(0.187621174382507), np.float64(-0.7686625287344098)]","[np.float64(-0.8382915958999921), np.float64(-0.00020380657807805846)]","[np.float64(-0.9723477271816197), np.float64(-0.9723477271816197)]",11,"[np.float64(-0.9723477271816197), np.float64(-0.9723477271816197), np.float64(-0.8382915958999921), np.float64(-0.00020380657807805846)]",-0.6957977142103273,0.187621174382507,-0.7686625287344098
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.67633532188218), np.float64(0.003384035651764372)]",0,0,1,[np.float64(0.3078842119047085)],[-0.25135354 -0.74864646],"[np.float64(-0.0008775499720474755), np.float64(-0.5455982234937875)]","[np.float64(-0.67633532188218), np.float64(-0.003384035651764372)]","[np.float64(-0.3078842119047085), np.float64(-0.3078842119047085)]",12,"[np.float64(-0.3078842119047085), np.float64(-0.3078842119047085), np.float64(-0.67633532188218), np.float64(-0.003384035651764372)]",-0.3238719453358403,-0.0008775499720474755,-0.5455982234937875
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9774274046497489), np.float64(0.985684)]",0,0,1,[np.float64(0.714306666563416)],[ 0.72845034 -0.27154966],"[np.float64(0.7956741501069022), np.float64(0.06790343085147013)]","[np.float64(-0.9774274046497489), np.float64(-0.985684)]","[np.float64(-0.714306666563416), np.float64(-0.714306666563416)]",11,"[np.float64(-0.714306666563416), np.float64(-0.714306666563416), np.float64(-0.9774274046497489), np.float64(-0.985684)]",-0.8479311844441453,0.7956741501069022,0.06790343085147013
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7917161977662965), np.float64(0.05914104000000009)]",0,0,1,[np.float64(0.2928657332910006)],[ 0.24374844 -0.75625156],"[np.float64(0.3916997319115093), np.float64(-0.5360955606853908)]","[np.float64(0.20828380223370346), np.float64(-0.05914104000000009)]","[np.float64(0.7071342667089995), np.float64(-0.2928657332910006)]",12,"[np.float64(0.7071342667089995), np.float64(-0.2928657332910006), np.float64(0.20828380223370346), np.float64(-0.05914104000000009)]",0.14085282391292558,0.3916997319115093,-0.5360955606853908
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3209838073210063), np.float64(-0.9999877716053153)]",0,0,1,[np.float64(-0.6013374318555359)],[-0.23935652 -0.76064348],"[np.float64(-0.26139588697270516), np.float64(-0.8252664393374016)]","[np.float64(0.3209838073210063), np.float64(-1.2228394684732358e-05)]","[np.float64(0.6013374318555359), np.float64(-0.3986625681444641)]",12,"[np.float64(0.6013374318555359), np.float64(-0.3986625681444641), np.float64(0.3209838073210063), np.float64(-1.2228394684732358e-05)]",0.13091161065934834,-0.26139588697270516,-0.8252664393374016
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00846533743075075), np.float64(-0.9999999972021909)]",0,0,1,[np.float64(-7.919368992989922e-05)],[-0.0130006 -0.9869994],"[np.float64(-0.011776075475807926), np.float64(-0.9905095648750863)]","[np.float64(0.00846533743075075), np.float64(0.9999999972021909)]","[np.float64(7.919368992989922e-05), np.float64(7.919368992989922e-05)]",12,"[np.float64(7.919368992989922e-05), np.float64(7.919368992989922e-05), np.float64(0.00846533743075075), np.float64(0.9999999972021909)]",0.25215593050320034,-0.011776075475807926,-0.9905095648750863
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5478316107245658), np.float64(0.0002030421391058623)]",0,0,1,[np.float64(0.12623252688093048)],[-0.34006166 -0.65993834],"[np.float64(-0.10033047883774748), np.float64(-0.4817001648890612)]","[np.float64(0.45216838927543423), np.float64(0.9997969578608942)]","[np.float64(0.8737674731190695), np.float64(0.8737674731190695)]",13,"[np.float64(0.8737674731190695), np.float64(0.8737674731190695), np.float64(0.45216838927543423), np.float64(0.9997969578608942)]",0.7998750733436168,-0.10033047883774748,-0.4817001648890612
