block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0714), np.float64(-0.4815)]",0,"[np.float64(0.2108), np.float64(0.7637)]",0,1,[-0.186252],[0.2822],3,0.48725,0.0714,-0.4815
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.573552), np.float64(0.18799499999999997)]",0,"[np.float64(-0.21200399999999997), np.float64(-0.8264469999999999)]",0,1,[0.59137832],[-0.138452],4,-0.5192254999999999,0.573552,0.18799499999999997
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.34859999999999997), np.float64(-0.3315)]",0,"[np.float64(-0.36920000000000003), np.float64(-0.3863)]",0,1,[-0.526252],[-0.7178],3,-0.37775000000000003,-0.34859999999999997,-0.3315
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.159936), np.float64(-0.36694499999999997)]",0,"[np.float64(0.026316000000000006), np.float64(-0.44680300000000006)]",0,1,[-0.29292632],[-0.313748],4,-0.21024350000000003,0.159936,-0.36694499999999997
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.503664), np.float64(-0.38944500000000004)]",1,"[np.float64(0.029916000000000054), np.float64(0.9156970000000001)]",0,0,[-0.51732632],[0.026252],4,0.4728065000000001,-0.503664,-0.38944500000000004
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5207999999999999), np.float64(0.0765)]",0,"[np.float64(0.08479999999999999), np.float64(-0.47090000000000004)]",0,1,[0.430304],[0.1056],4,-0.19305000000000003,0.5207999999999999,0.0765
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5564159999999999), np.float64(0.005864999999999995)]",0,"[np.float64(0.01328000000000007), np.float64(-0.43616900000000003)]",0,1,[0.45400064],[0.069696],5,-0.21144449999999998,0.5564159999999999,0.005864999999999995
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.17098871999999998), np.float64(-0.43396545)]",0,"[np.float64(-0.8780623999999999), np.float64(-0.27310822999999995)]",0,1,[-0.53333137],[-0.70707368],5,-0.5755853149999999,0.17098871999999998,-0.43396545
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.49917659999999997), np.float64(-0.004852259999999997)]",1,"[np.float64(0.016502919999999976), np.float64(0.5221785800000001)]",0,0,[-0.51143537],[0.01732632],5,0.26934075,-0.49917659999999997,-0.004852259999999997
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5619936), np.float64(-0.05956035000000001)]",0,"[np.float64(-0.01599424000000005), np.float64(-0.39444029)]",0,1,[0.46964042],[0.04599936],6,-0.20521726500000004,0.5619936,-0.05956035000000001
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48451031999999994), np.float64(0.06402794999999999)]",0,"[np.float64(-0.07588863999999995), np.float64(-0.65540627)]",0,1,[0.56030969],[-0.09137832],5,-0.36564745499999995,0.48451031999999994,0.06402794999999999
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19779748799999997), np.float64(-0.47493168449999995)]",0,"[np.float64(0.7311288592), np.float64(0.008263055700000022)]",0,1,[-0.5219987],[0.03333137],6,0.36969595745000006,-0.19779748799999997,-0.47493168449999995
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.496701162), np.float64(0.21446274360000003)]",1,"[np.float64(1.0081365332), np.float64(-0.7030273724)]",0,0,[-0.50754734],[0.01143537],6,0.15255458040000003,-0.496701162,0.21446274360000003
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45263709119999995), np.float64(-0.0342829905)]",0,"[np.float64(-0.012946782399999912), np.float64(-0.5260267006999999)]",0,1,[0.5398044],[-0.06030969],6,-0.2694867415499999,0.45263709119999995,-0.0342829905
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.10927663286400002), np.float64(-0.47369222614499995)]",0,"[np.float64(0.41272207212800005), np.float64(0.995690931137)]",0,1,[-0.34451915],[0.5219987],7,0.7042065016325001,0.10927663286400002,-0.47369222614499995
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.447199442592), np.float64(-0.11318699560499998)]",0,"[np.float64(0.012996161216000057), np.float64(-0.42661740058699993)]",0,1,[0.5262709],[-0.0398044],7,-0.20681061968549994,0.447199442592,-0.11318699560499998
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5552760191999999), np.float64(-0.11872639350000001)]",0,"[np.float64(-0.02491644159999995), np.float64(-0.3509140289)]",0,1,[0.47996268],[0.03035958],7,-0.18791523524999998,0.5552760191999999,-0.11872639350000001
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.45265783030272005), np.float64(-0.17717960569304997)]",0,"[np.float64(0.02107126821055999), np.float64(0.65090870420633)]",0,1,[0.68733879],[0.4737291],8,0.335989986208445,0.45265783030272005,-0.17717960569304997
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.34548068201999993), np.float64(-0.08080875280799996)]",1,"[np.float64(0.853028027012), np.float64(-0.4116439022)]",0,0,[-0.50498125],[0.00754734],7,0.22069206240599998,-0.34548068201999993,-0.08080875280799996
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.28261990315776003), np.float64(-0.32433858647444996)]",0,"[np.float64(0.06189924213696002), np.float64(-0.33114226823083)]",0,1,[-0.39738264],[-0.15548085],8,-0.13462151304693498,0.28261990315776003,-0.32433858647444996
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21752647796819993), np.float64(-0.25369919173199995)]",0,"[np.float64(0.72250772566292), np.float64(-0.24131956057327997)]",0,1,[-0.50328762],[0.00498125],8,0.24059408254482,-0.21752647796819993,-0.25369919173199995
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.544811113728), np.float64(-0.17136349783500002)]",0,"[np.float64(-0.02477379251199996), np.float64(0.691400819051)]",0,1,[0.65677537],[0.52003732],8,0.33331351326950004,0.544811113728,-0.17136349783500002
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46150776295115525), np.float64(-0.07954330006210047)]",0,"[np.float64(-0.14884655793239043), np.float64(-0.6077954949191346)]",0,1,[0.6236436],[-0.18733879],9,-0.37832102642576254,0.46150776295115525,-0.07954330006210047
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.53440612087296), np.float64(-0.06765337497735001)]",0,"[np.float64(-1.1911814888704), np.float64(-0.5891219930200899)]",0,1,[0.43347174],[-0.65677537],9,-0.890151740945245,0.53440612087296,-0.06765337497735001
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.30861758485528323), np.float64(-0.37400992670907446)]",0,"[np.float64(-0.9112349489607681), np.float64(-0.22860743739641037)]",0,1,[-0.60227254],[-0.60261736],9,-0.5699211931785892,0.30861758485528323,-0.37400992670907446
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07410109370823936), np.float64(-0.40830104231853603)]",0,"[np.float64(0.6763736333986194), np.float64(0.010573582008916116)]",0,1,[-0.56749988],[0.10227254],10,0.3434736077037678,-0.07410109370823936,-0.40830104231853603
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08592676681022646), np.float64(-0.28989712581799193)]",0,"[np.float64(0.4173608566682888), np.float64(0.7931847492965072)]",0,1,[-0.33216983],[0.50328762],9,0.6052728029823979,0.08592676681022646,-0.28989712581799193
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.03410989554739208), np.float64(-0.15602167393036348)]",0,"[np.float64(0.5324183615742976), np.float64(0.7225499310520531)]",0,1,[0.62609135],[0.56652826],10,0.6274841463131753,0.03410989554739208,-0.15602167393036348
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.39899220861955126), np.float64(-0.17071262429997067)]",0,"[np.float64(-1.0226358133071665), np.float64(-0.45293098038764457)]",0,1,[0.41160478],[-0.6236436],10,-0.7377833968474055,0.39899220861955126,-0.17071262429997067
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2612183266109077), np.float64(-0.17091941342351585)]",0,"[np.float64(-0.9290484951150876), np.float64(-0.496910755080664)]",0,1,[-0.55923209],[-0.66783017],10,-0.7129796250978758,0.2612183266109077,-0.17091941342351585
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.030514832969458616), np.float64(-0.23865227135811734)]",0,"[np.float64(-0.3810899461243675), np.float64(-0.17295250773570875)]",0,1,[0.27165915],[-0.41160478],11,-0.2770212269300381,-0.030514832969458616,-0.23865227135811734
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20997583231918077), np.float64(-0.4067150050171986)]",0,"[np.float64(0.35752404387647013), np.float64(-0.025785118787150507)]",0,1,[-0.54454992],[0.06749988],11,0.1658694625446598,0.20997583231918077,-0.4067150050171986
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3601359307472982), np.float64(-0.41058277283527117)]",0,"[np.float64(0.18441398754183136), np.float64(-0.044867308875599254)]",0,1,[-0.52940295],[0.04454992],12,0.06977333933311605,0.3601359307472982,-0.41058277283527117
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.25772560740859707), np.float64(-0.04763918427255552)]",0,"[np.float64(0.11618304229171805), np.float64(-0.5784521660271293)]",0,1,[0.58322029],[-0.12609135],11,-0.23113456186770565,0.25772560740859707,-0.04763918427255552
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12898204133742908), np.float64(-0.24545602668561545)]",0,"[np.float64(0.6882141301246704), np.float64(0.8046881154728567)]",0,1,[-0.36909318],[0.55923209],11,0.7464511227987636,-0.12898204133742908,-0.24545602668561545
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.30652248517111863), np.float64(-0.1344070091766249)]",0,"[np.float64(-0.8897427763689107), np.float64(-0.44881328202116716)]",0,1,[0.38492539],[-0.58322029],12,-0.669278029195039,0.30652248517111863,-0.1344070091766249
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.16006789331493249), np.float64(-0.12475280936468695)]",0,"[np.float64(-0.7909747147153532), np.float64(-0.5061540120357338)]",0,1,[-0.5836015],[-0.63090682],12,-0.6485643633755436,0.16006789331493249,-0.12475280936468695
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.19057261034169296), np.float64(-0.26459514751847363)]",1,"[np.float64(0.9189134561397677), np.float64(-0.007064006683451585)]",0,0,[0.34929504],[0.22834085],12,0.45592472472815804,-0.19057261034169296,-0.26459514751847363
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.0527355919207278), np.float64(-0.2675620303255233)]",0,"[np.float64(0.7034405501474572), np.float64(0.9182669885522526)]",0,1,[0.57053473],[0.65070496],13,0.810853769349855,-0.0527355919207278,-0.2675620303255233
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17214148686551584), np.float64(-0.20067591117004702)]",1,"[np.float64(0.7557429847412382), np.float64(-0.21572259095423063)]",0,0,[-0.55517699],[0.0836015],13,0.2700101968935038,-0.17214148686551584,-0.20067591117004702
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24270943914120424), np.float64(-0.12982198204268539)]",0,"[np.float64(0.18675583328843715), np.float64(-0.44071274552767326)]",0,1,[0.54655292],[-0.07053473],14,-0.12697845611961806,0.24270943914120424,-0.12982198204268539
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.43758980551486737), np.float64(-0.41731286916661103)]",0,"[np.float64(0.09181314055595813), np.float64(-0.05328418476256347)]",0,1,[-0.51940594],[0.02940295],13,0.01926447789669733,0.43758980551486737,-0.41731286916661103
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.06716948090382385), np.float64(-0.20172900147979997)]",0,"[np.float64(-0.31775591128671893), np.float64(0.8168036092892572)]",0,1,[0.42405076],[0.11507461],13,0.24952384900126914,-0.06716948090382385,-0.20172900147979997
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05878003915433011), np.float64(-0.29127939937082387)]",0,"[np.float64(0.6139570277523068), np.float64(0.8464563879688005)]",0,1,[-0.36641681],[0.55517699],14,0.7302067078605536,-0.05878003915433011,-0.29127939937082387
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4761513245483698), np.float64(-0.42530549688099556)]",0,"[np.float64(0.04325461985837503), np.float64(-0.05528855871225963)]",0,1,[-0.51280792],[0.01940594],14,-0.006016969426942298,0.4761513245483698,-0.42530549688099556
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.2006269636442458), np.float64(-0.07920846008641139)]",1,"[np.float64(0.7765762047984875), np.float64(-0.3448422987593469)]",0,0,[0.4498735],[0.07594924],14,0.21586695301957032,-0.2006269636442458,-0.07920846008641139
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4943182648888873), np.float64(-0.43359878068783453)]",0,"[np.float64(0.018489658419564292), np.float64(-0.053593296003713875)]",0,1,[-0.50845323],[0.01280792],15,-0.01755181879207479,0.4943182648888873,-0.43359878068783453
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.08414053292447266), np.float64(-0.2240422255653371)]",0,"[np.float64(0.6342670320862722), np.float64(-0.22583127527286334)]",0,1,[0.46691651],[0.0501265],15,0.20421787840670444,-0.08414053292447266,-0.2240422255653371
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.32114688912234785), np.float64(-0.19592889387183637)]",0,"[np.float64(0.1323001906812155), np.float64(0.6493759736753997)]",0,1,[0.70072493],[0.45344708],15,0.3908380821783076,0.32114688912234785,-0.19592889387183637
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1822516205517617), np.float64(-0.2579169168562666)]",0,"[np.float64(0.35083186889502604), np.float64(-0.20899959369694565)]",0,1,[0.4781649],[0.03308349],16,0.0709161375990402,0.1822516205517617,-0.2579169168562666
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1990819125016387), np.float64(-0.1643109411755038)]",0,"[np.float64(0.16733489997302592), np.float64(-0.46927224634983156)]",0,1,[-0.4118351],[-0.13358319],15,-0.15096867318840282,0.1990819125016387,-0.1643109411755038
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37671296920845837), np.float64(-0.09852249782052643)]",0,"[np.float64(-0.07743789653810657), np.float64(-0.6022024295091217)]",0,1,[0.63247845],[-0.20072493],16,-0.3398201630236142,0.37671296920845837,-0.09852249782052643
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2693625704903096), np.float64(-0.23470177812797854)]",0,"[np.float64(0.14247252574296904), np.float64(-0.3534631256387428)]",0,1,[-0.44181116],[-0.0881649],16,-0.1054952999478869,0.2693625704903096,-0.23470177812797854
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5020839214251043), np.float64(-0.44163777508839164)]",0,"[np.float64(-0.9936306920415262), np.float64(-0.0499089955280303)]",0,1,[-0.67557913],[-0.49154677],16,-0.5217698437847782,0.5020839214251043,-0.44163777508839164
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.08475903076766328), np.float64(-0.4491241244175962)]",0,"[np.float64(-0.4091798993745018), np.float64(1.1247032558107577)]",0,1,[-0.61588223],[0.17557913],17,0.357761678218128,0.08475903076766328,-0.4491241244175962
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3441890526624536), np.float64(-0.18885286224689468)]",0,"[np.float64(-0.9766675047000214), np.float64(-0.4436255897906731)]",0,1,[0.41743578],[-0.63247845],17,-0.7101465472453472,0.3441890526624536,-0.18885286224689468
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3296010054876726), np.float64(-0.2892668559108085)]",0,"[np.float64(0.19223409754720727), np.float64(0.8111019589456884)]",0,1,[0.65558883],[0.5218351],17,0.5016680282464479,0.3296010054876726,-0.2892668559108085
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08709652696962747), np.float64(-0.28041863604598255)]",0,"[np.float64(0.702978753689114), np.float64(0.8963008627654692)]",0,1,[-0.40648227],[0.61588223],18,0.7996398082272915,-0.08709652696962747,-0.28041863604598255
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.32920103130235656), np.float64(-0.28772124697379)]",0,"[np.float64(0.11261013221160732), np.float64(-0.27046758951224614)]",0,1,[-0.46159537],[-0.05818884],17,-0.07892872865031941,0.32920103130235656,-0.28772124697379
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3764972868312316), np.float64(-0.3282913854006269)]",0,"[np.float64(-0.9149019189120154), np.float64(-0.2101132466801569)]",0,1,[-0.64465294],[-0.53840463],18,-0.5625075827960861,0.3764972868312316,-0.3282913854006269
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.06601129931155536), np.float64(-0.25539670071549564)]",0,"[np.float64(-0.35142447903323937), np.float64(-0.1620390776292991)]",0,1,[0.27550761],[-0.41743578],18,-0.25673177833126926,-0.06601129931155536,-0.25539670071549564
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4103393264574997), np.float64(-0.1676015620689552)]",0,"[np.float64(-0.06592815845447897), np.float64(-0.48798726992802405)]",0,1,[0.60268863],[-0.15558883],18,-0.2769577141912515,0.4103393264574997,-0.1676015620689552
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38264949990661856), np.float64(-0.24079965255815883)]",0,"[np.float64(0.01466187097537508), np.float64(-0.36188897655984753)]",0,1,[0.5677745],[-0.10268863],19,-0.17361355279223623,0.38264949990661856,-0.24079965255815883
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.20815454957980042), np.float64(-0.14597350663116218)]",0,"[np.float64(0.1983277200550607), np.float64(0.5524557762660233)]",0,1,[-0.2682783],[0.40648227],19,0.375391748160542,0.20815454957980042,-0.14597350663116218
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.29145219200292594), np.float64(-0.0631051401912587)]",0,"[np.float64(-0.02317389404391762), np.float64(-0.668616561849733)]",0,1,[-0.34706368],[-0.2317217],20,-0.34589522794682526,0.29145219200292594,-0.0631051401912587
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00776151911181483), np.float64(-0.35980837240265046)]",0,"[np.float64(0.6524144619384975), np.float64(0.004461315229333185)]",0,1,[-0.59547094],[0.14465294],19,0.3284378885839153,-0.00776151911181483,-0.35980837240265046
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2662525549023541), np.float64(-0.3591391751182505)]",0,"[np.float64(0.3292183873632565), np.float64(-0.04538988261613891)]",0,1,[-0.56301082],[0.09547094],20,0.14191425237355879,0.2662525549023541,-0.3591391751182505
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.2136095805055159), np.float64(-0.2797025623598905)]",0,"[np.float64(-0.06189803320204859), np.float64(0.004194948652326003)]",0,1,[0.18183503],[-0.27550761],19,-0.028851542274861294,-0.2136095805055159,-0.2797025623598905
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.2396067544503763), np.float64(-0.2790733200620416)]",0,"[np.float64(0.05777172940338374), np.float64(1.097238295015049)]",0,1,[0.29001112],[0.31816497],20,0.5775050122092164,-0.2396067544503763,-0.2790733200620416
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3888074857162761), np.float64(-0.295082999042136)]",0,"[np.float64(0.04341801906583975), np.float64(0.7273085038242518)]",0,1,[0.71473117],[0.4322255],20,0.3853632614450458,0.3888074857162761,-0.295082999042136
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.4045242775949218), np.float64(-0.3659476575106713)]",0,"[np.float64(-0.8415134556996189), np.float64(0.9289584794059742)]",0,1,[-0.54158714],[0.06301082],21,0.04372251185317766,0.4045242775949218,-0.3659476575106713
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4070430537239288), np.float64(-0.1859867234684982)]",0,"[np.float64(-0.12177422056773235), np.float64(-0.5287444433753054)]",0,1,[0.64172257],[-0.21473117],21,-0.32525933197151885,0.4070430537239288,-0.1859867234684982
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.2153426281009551), np.float64(-0.11448757580978428)]",1,"[np.float64(-0.07466848843005996), np.float64(-0.1755235407212308)]",0,0,[0.19140734],[-0.29001112],21,-0.1250960145756454,-0.2153426281009551,-0.11448757580978428
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0510886262010819), np.float64(-0.2266038855997752)]",0,"[np.float64(0.490498516249818), np.float64(-0.2318089719493249)]",0,1,[-0.52744751],[0.04158714],22,0.12934477215024653,0.0510886262010819,-0.2266038855997752
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.28171915650448054), np.float64(-0.16339762446871864)]",1,"[np.float64(0.06534452014846492), np.float64(-0.4895386988783359)]",0,0,[-0.39906203],[-0.15293632],21,-0.2120970893649355,0.28171915650448054,-0.16339762446871864
