block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,1,0.0,0.0,0.0
0,1,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[0, 0]",0,"[np.float64(0.02), np.float64(-0.98)]",0,1,1,-0.48,0.0,0.0
0,1,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[0, 0]",0,"[np.float64(0.98), np.float64(-0.02)]",0,1,1,0.48,0.0,0.0
0,2,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.98), np.float64(-0.02)]",0,1,2,0.48,0.0,0.0
0,2,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0194), np.float64(-0.2646)]",0,"[np.float64(0.0005999999999999998), np.float64(-0.7154)]",0,1,2,-0.3574,0.0194,-0.2646
0,1,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[0, 0]",0,"[np.float64(-0.96), np.float64(-0.96)]",0,1,1,-0.96,0.0,0.0
0,2,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9311999999999999), np.float64(-0.2592)]",1,"[np.float64(0.9511999999999999), np.float64(-0.7208)]",0,0,2,0.11519999999999997,-0.9311999999999999,-0.2592
0,2,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9506), np.float64(-0.0054)]",0,"[np.float64(-0.9506), np.float64(0.0054)]",0,1,2,-0.4726,0.9506,-0.0054
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.019982), np.float64(-0.457758)]",0,"[np.float64(-0.9999819999999999), np.float64(0.477758)]",0,1,3,-0.26111199999999996,0.019982,-0.457758
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6743759999999999), np.float64(-0.958376)]",0,"[np.float64(0.6943759999999999), np.float64(-0.021623999999999977)]",0,1,3,0.33637599999999995,-0.6743759999999999,-0.958376
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0008312799999999898), np.float64(-0.96421448)]",0,"[np.float64(0.02083127999999999), np.float64(-0.015785519999999997)]",0,1,4,0.0025228799999999964,-0.0008312799999999898,-0.96421448
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.028518000000000043), np.float64(-0.003942)]",0,"[np.float64(-0.028518000000000043), np.float64(0.003942)]",0,1,3,-0.012288000000000021,0.028518000000000043,-0.003942
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.95000054), np.float64(-0.32876333999999996)]",1,"[np.float64(-0.00999945999999996), np.float64(-0.63123666)]",0,0,4,-0.32061806,-0.95000054,-0.32876333999999996
0,3,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9506), np.float64(-0.0054)]",0,"[np.float64(-0.9706), np.float64(0.9853999999999999)]",0,1,3,0.007399999999999962,0.9506,-0.0054
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.00911799999999996), np.float64(0.260658)]",1,"[np.float64(0.970882), np.float64(-0.280658)]",0,0,4,0.345112,0.00911799999999996,0.260658
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0008555400000000019), np.float64(-0.0028776599999999998)]",1,"[np.float64(0.97914446), np.float64(-0.01712234)]",0,0,4,0.48101106,0.0008555400000000019,-0.0028776599999999998
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9527003942), np.float64(-0.9410629001999999)]",0,"[np.float64(0.9727003942), np.float64(-0.03893709980000004)]",0,1,5,0.46688164719999997,-0.9527003942,-0.9410629001999999
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0193750616), np.float64(-0.9684765704)]",0,"[np.float64(0.0006249384000000004), np.float64(-0.011523429599999968)]",0,1,5,-0.005449245599999984,0.0193750616,-0.9684765704
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.019981251848000002), np.float64(-0.971587896392)]",0,"[np.float64(1.874815199999838e-05), np.float64(-0.008412103607999932)]",0,1,6,-0.004196677727999967,0.019981251848000002,-0.971587896392
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2652245442), np.float64(-0.0194863298)]",0,"[np.float64(0.7147754557999999), np.float64(-0.0005136702)]",0,1,5,0.35713089279999993,0.2652245442,-0.0194863298
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9585567363259999), np.float64(-0.019625020754)]",0,"[np.float64(0.021443263674000068), np.float64(-0.00037497924599999913)]",0,1,6,0.010534142214000035,0.9585567363259999,-0.019625020754
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.009181011826000063), np.float64(-0.951575917146)]",0,"[np.float64(-0.9508189881739999), np.float64(-0.008424082853999981)]",0,1,6,-0.47962153551399994,-0.009181011826000063,-0.951575917146
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27125614), np.float64(-0.011580260000000009)]",0,"[np.float64(0.70874386), np.float64(-0.008419739999999992)]",0,1,5,0.35016206,0.27125614,-0.011580260000000009
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9587376841999999), np.float64(-0.013853589800000007)]",0,"[np.float64(0.021262315800000042), np.float64(-0.006146410199999994)]",0,1,6,0.007557952800000024,0.9587376841999999,-0.013853589800000007
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.93147543035478), np.float64(-0.95385041951658)]",0,"[np.float64(0.93147543035478), np.float64(0.95385041951658)]",0,1,7,0.9426629249356799,-0.93147543035478,-0.95385041951658
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.027944262910643447), np.float64(-0.6963108062471034)]",0,"[np.float64(-0.9320557370893565), np.float64(-0.26368919375289657)]",0,1,8,-0.5978724654211265,-0.027944262910643447,-0.6963108062471034
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.979362130526), np.float64(-0.015513120554000006)]",0,"[np.float64(0.000637869474000019), np.float64(-0.004486879445999995)]",0,1,7,-0.0019245049859999879,0.979362130526,-0.015513120554000006
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.97998086391578), np.float64(-0.016724578004420003)]",0,"[np.float64(1.913608421999502e-05), np.float64(-0.0032754219955799975)]",0,1,8,-0.0016281429556800012,0.97998086391578,-0.016724578004420003
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.01999943755544), np.float64(-0.97385916436616)]",0,"[np.float64(5.624445599990147e-07), np.float64(-0.006140835633839936)]",0,1,7,-0.0030701365946399686,0.01999943755544,-0.97385916436616
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0199999831266632), np.float64(-0.9755171899872969)]",0,"[np.float64(-0.9799999831266631), np.float64(0.015517189987296898)]",0,1,8,-0.4822413965696831,0.0199999831266632,-0.9755171899872969
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.97935670208978), np.float64(-0.019726265150420003)]",0,"[np.float64(0.0006432979102199976), np.float64(-0.0002737348495799978)]",0,1,7,0.0001847815303199999,0.97935670208978,-0.019726265150420003
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9799807010626934), np.float64(-0.0198001735598066)]",0,"[np.float64(1.929893730656662e-05), np.float64(-0.00019982644019339926)]",0,1,8,-9.026375144341632e-05,0.9799807010626934,-0.0198001735598066
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9320383278873192), np.float64(-0.7675068885603855)]",1,"[np.float64(0.9320383278873192), np.float64(0.7675068885603855)]",0,0,9,0.8497726082238524,-0.9320383278873192,-0.7675068885603855
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.680387979357743), np.float64(-0.023025206656811625)]",1,"[np.float64(0.700387979357743), np.float64(-0.9569747933431884)]",0,0,10,-0.12829340699272268,-0.680387979357743,-0.023025206656811625
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9306000005062001), np.float64(-0.9713275486907267)]",1,"[np.float64(-0.0293999994937999), np.float64(0.011327548690726719)]",0,0,9,-0.00903622540153659,-0.9306000005062001,-0.9713275486907267
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9799994259174734), np.float64(-0.017608941943226604)]",0,"[np.float64(5.740825266276062e-07), np.float64(-0.0023910580567733965)]",0,1,9,-0.0011952419871233844,0.9799994259174734,-0.017608941943226604
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9799999827775242), np.float64(-0.01825452761855542)]",0,"[np.float64(-0.9799999827775242), np.float64(0.01825452761855542)]",0,1,10,-0.4808727275794844,0.9799999827775242,-0.01825452761855542
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9385380003695261), np.float64(-0.9603398264607218)]",1,"[np.float64(0.9385380003695261), np.float64(0.9603398264607218)]",0,0,10,0.949438913415124,-0.9385380003695261,-0.9603398264607218
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9799994210318808), np.float64(-0.019854126698658818)]",0,"[np.float64(5.789681192247542e-07), np.float64(-0.0001458733013411824)]",0,1,9,-7.264716661097882e-05,0.9799994210318808,-0.019854126698658818
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9799999826309564), np.float64(-0.019893512490020936)]",0,"[np.float64(1.7369043536774598e-08), np.float64(-0.00010648750997906478)]",0,1,10,-5.3235070467764004e-05,0.9799999826309564,-0.019893512490020936
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.685132740269754), np.float64(-0.02881019479382163)]",1,"[np.float64(0.685132740269754), np.float64(0.02881019479382163)]",0,0,11,0.3569714675317878,-0.685132740269754,-0.02881019479382163
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9799999994789287), np.float64(-0.019922264117715284)]",0,"[np.float64(-0.01999999947892872), np.float64(0.9799222641177152)]",0,1,11,0.47996113231939325,0.9799999994789287,-0.019922264117715284
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.029399999483325723), np.float64(-0.013325805161545457)]",0,"[np.float64(0.9506000005166743), np.float64(-0.006674194838454543)]",0,1,11,0.47196290283910985,0.029399999483325723,-0.013325805161545457
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9605999999843678), np.float64(0.24465674719406785)]",0,"[np.float64(-0.9805999999843679), np.float64(0.7353432528059322)]",0,1,12,-0.12262837358921785,0.9605999999843678,0.24465674719406785
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4912832249311524), np.float64(-0.9512907561997043)]",0,"[np.float64(-0.46871677506884757), np.float64(-0.008709243800295696)]",0,1,11,-0.23871300943457163,-0.4912832249311524,-0.9512907561997043
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9514819999844998), np.float64(-0.015127837767928184)]",0,"[np.float64(0.0285180000155002), np.float64(-0.004872162232071816)]",0,1,12,0.011822918891714192,0.9514819999844998,-0.015127837767928184
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5001469003969204), np.float64(-0.0008643058438146493)]",1,"[np.float64(0.5201469003969205), np.float64(-0.9791356941561853)]",0,0,12,-0.2294943968796324,-0.5001469003969204,-0.0008643058438146493
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9459384967479345), np.float64(-0.9536422520257841)]",0,"[np.float64(-0.014061503252065455), np.float64(-0.006357747974215844)]",0,1,12,-0.01020962561314065,-0.9459384967479345,-0.9536422520257841
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.959578154902438), np.float64(-0.9553588439788224)]",0,"[np.float64(0.979578154902438), np.float64(-0.024641156021177557)]",0,1,13,0.47746849944063025,-0.959578154902438,-0.9553588439788224
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3597072372897519), np.float64(-0.9506259291753144)]",0,"[np.float64(-0.6002927627102481), np.float64(-0.009374070824685554)]",0,1,13,-0.30483341676746684,-0.3597072372897519,-0.9506259291753144
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9419912171186926), np.float64(-0.9531569282979795)]",0,"[np.float64(0.9419912171186926), np.float64(0.9531569282979795)]",0,1,14,0.947574072708336,-0.9419912171186926,-0.9531569282979795
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.00941799999953108), np.float64(0.44319942545166957)]",1,"[np.float64(0.9505820000004689), np.float64(0.5168005745483304)]",0,0,13,0.7336912872743997,0.00941799999953108,0.44319942545166957
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.009387344647073137), np.float64(-0.9620119561045404)]",0,"[np.float64(0.009387344647073137), np.float64(0.9620119561045404)]",0,1,14,0.48569965037580676,-0.009387344647073137,-0.9620119561045404
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9791444599995349), np.float64(-0.016443321570587574)]",0,"[np.float64(0.0008555400004650604), np.float64(-0.0035566784294124264)]",0,1,13,-0.001350569214473683,0.9791444599995349,-0.016443321570587574
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2660751399996577), np.float64(0.9444959827635501)]",1,"[np.float64(0.7139248600003423), np.float64(-0.9644959827635501)]",0,0,14,-0.1252855613816039,0.2660751399996577,0.9444959827635501
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.979974333799986), np.float64(-0.01740362474652893)]",0,"[np.float64(-0.979974333799986), np.float64(0.01740362474652893)]",0,1,14,-0.48128535452672855,0.979974333799986,-0.01740362474652893
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0002816203394121943), np.float64(-0.7022687279563145)]",0,"[np.float64(-0.9597183796605878), np.float64(-0.2577312720436855)]",0,1,15,-0.6087248258521367,-0.0002816203394121943,-0.7022687279563145
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.029399230013999578), np.float64(-0.012704646064966118)]",1,"[np.float64(0.9306007699860004), np.float64(0.9727046460649661)]",0,0,15,0.9516527080254833,0.029399230013999578,-0.012704646064966118
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9312084486101823), np.float64(-0.7718561714081096)]",1,"[np.float64(0.9512084486101823), np.float64(-0.2081438285918904)]",0,0,16,0.37153231000914594,-0.9312084486101823,-0.7718561714081096
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4588348521997501), np.float64(0.0089348794829065)]",0,"[np.float64(0.5211651478002499), np.float64(-0.0289348794829065)]",0,1,15,0.2461151341586717,0.4588348521997501,0.0089348794829065
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9643650455659925), np.float64(0.0011224620225217434)]",0,"[np.float64(0.01563495443400753), np.float64(-0.021122462022521743)]",0,1,16,-0.002743753794257106,0.9643650455659925,0.0011224620225217434
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2806614379102197), np.float64(0.930818860618051)]",1,"[np.float64(0.6993385620897803), np.float64(-0.950818860618051)]",0,0,16,-0.12574014926413535,0.2806614379102197,0.930818860618051
