block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.37852659501907737), np.float64(-0.619850796572403)]",0,"[np.float64(0.0014734049809226324), np.float64(-0.0001492034275969445)]",0,1,21,0.000662100776662844,0.37852659501907737,-0.619850796572403
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2589818731460274), np.float64(0.227612155131189)]",0,"[np.float64(0.3610181268539726), np.float64(-0.607612155131189)]",0,1,21,-0.12329701413860822,0.2589818731460274,0.227612155131189
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.018954871125193784), np.float64(-0.012395139139201206)]",0,"[np.float64(-0.018954871125193784), np.float64(0.012395139139201206)]",0,1,21,-0.0032798659929962892,0.018954871125193784,-0.012395139139201206
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6019490936573013), np.float64(-0.3678477568973763)]",0,"[np.float64(-0.3619490936573013), np.float64(0.6078477568973764)]",0,1,22,0.12294933162003752,0.6019490936573013,-0.3678477568973763
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6196374538749859), np.float64(-0.37939224806079996)]",0,"[np.float64(-0.6196374538749859), np.float64(0.37939224806079996)]",0,1,21,-0.12012260290709298,0.6196374538749859,-0.37939224806079996
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.37992632975095386), np.float64(-0.6199970159314481)]",0,"[np.float64(7.367024904614272e-05), np.float64(-2.984068551925567e-06)]",0,1,22,3.534309024710858e-05,0.37992632975095386,-0.6199970159314481
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0309818726937493), np.float64(-0.007587844961216006)]",1,"[np.float64(0.5890181273062507), np.float64(-0.372412155038784)]",0,0,22,0.10830298613373335,0.0309818726937493,-0.007587844961216006
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0009477435562596885), np.float64(-0.0002479027827840246)]",1,"[np.float64(0.3790522564437403), np.float64(-0.619752097217216)]",0,0,22,-0.12034992038673786,0.0009477435562596885,-0.0002479027827840246
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3799963164875477), np.float64(-0.6199999403186289)]",0,"[np.float64(3.6835124522793805e-06), np.float64(-5.968137106737714e-08)]",0,1,23,1.8119155406060017e-06,0.3799963164875477,-0.6199999403186289
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.37999981582437736), np.float64(-0.6199999988063726)]",0,"[np.float64(-0.37999981582437736), np.float64(0.6199999988063726)]",0,1,24,0.1200000914909976,0.37999981582437736,-0.6199999988063726
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3724189548711252), np.float64(-0.5890123951391392)]",0,"[np.float64(0.007581045128874808), np.float64(-0.03098760486086083)]",0,1,23,-0.01170327986599301,0.3724189548711252,-0.5890123951391392
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.608219637453875), np.float64(-0.3613793922480608)]",0,"[np.float64(-0.368219637453875), np.float64(0.6013793922480608)]",0,1,23,0.11657987739709291,0.608219637453875,-0.3613793922480608
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.25809745468286505), np.float64(0.22784304486205248)]",1,"[np.float64(0.36190254531713495), np.float64(-0.6078430448620524)]",0,0,23,-0.12297024977245874,0.25809745468286505,0.22784304486205248
