block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.83), np.float64(-0.749953)]",1,"[np.float64(-0.17000000000000004), np.float64(-0.250047)]",0,0,4,-0.21002350000000003,-0.83,-0.749953
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.8929)]",0,"[np.float64(-1.0), np.float64(-0.10709999999999997)]",0,1,3,-0.55355,0.0,-0.8929
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.9711)]",1,"[np.float64(1.0), np.float64(-0.9711)]",0,0,3,0.014450000000000018,0.0,0.9711
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9950869999999999), np.float64(0.749953)]",0,"[np.float64(0.004913000000000056), np.float64(0.250047)]",0,1,4,0.12748000000000004,0.9950869999999999,0.749953
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37), np.float64(0.16508699999999998)]",0,"[np.float64(0.63), np.float64(-0.16508699999999998)]",0,1,4,0.2324565,0.37,0.16508699999999998
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.83), np.float64(-0.932527)]",0,"[np.float64(-0.17000000000000004), np.float64(-0.067473)]",0,1,4,-0.11873650000000002,-0.83,-0.932527
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8929), np.float64(-0.95749201)]",0,"[np.float64(0.8929), np.float64(0.95749201)]",0,1,5,0.925196005,-0.8929,-0.95749201
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9711), np.float64(-0.95749201)]",1,"[np.float64(-0.028900000000000037), np.float64(-0.04250799000000005)]",0,0,5,-0.035703995000000044,-0.9711,-0.95749201
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99916479), np.float64(0.84247039)]",1,"[np.float64(0.0008352099999999751), np.float64(-0.84247039)]",0,0,5,-0.42081759,0.99916479,0.84247039
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15179300000000007), np.float64(-0.6032199663)]",0,"[np.float64(0.15179300000000007), np.float64(0.6032199663)]",0,1,6,0.37750648315,-0.15179300000000007,-0.6032199663
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.981793), np.float64(-0.9927736416999999)]",0,"[np.float64(-0.018206999999999973), np.float64(-0.007226358300000069)]",0,1,6,-0.012716679150000021,-0.981793,-0.9927736416999999
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8929), np.float64(0.10400480999999999)]",0,"[np.float64(0.10709999999999997), np.float64(-0.10400480999999999)]",0,1,5,0.001547594999999992,0.8929,0.10400480999999999
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.981793), np.float64(0.0655230303)]",0,"[np.float64(0.018206999999999973), np.float64(-0.0655230303)]",0,1,6,-0.02365801515000001,0.981793,0.0655230303
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9994738177), np.float64(0.1432199663)]",0,"[np.float64(0.000526182300000011), np.float64(-0.1432199663)]",0,1,6,-0.071346892,0.9994738177,0.1432199663
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.99690481), np.float64(-0.9954473942709999)]",1,"[np.float64(0.99690481), np.float64(-0.00455260572900007)]",0,0,7,0.49617610213549995,-0.99690481,-0.9954473942709999
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02580481000000001), np.float64(-0.380028578769)]",0,"[np.float64(0.02580481000000001), np.float64(0.380028578769)]",0,1,7,0.2029166943845,-0.02580481000000001,-0.380028578769
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99690481), np.float64(0.041279509088999994)]",0,"[np.float64(0.0030951900000000254), np.float64(0.958720490911)]",0,1,7,0.4809078404555,0.99690481,0.041279509088999994
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9994738177), np.float64(0.39600609072606996)]",0,"[np.float64(0.000526182300000011), np.float64(0.60399390927393)]",0,1,8,0.302260045786965,0.9994738177,0.39600609072606996
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999910549009), np.float64(0.090228578769)]",0,"[np.float64(-0.999910549009), np.float64(-0.090228578769)]",0,1,7,-0.545069563889,0.999910549009,0.090228578769
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16998479333153005), np.float64(0.05684400462447001)]",0,"[np.float64(-0.16998479333153005), np.float64(-0.05684400462447001)]",0,1,8,-0.11341439897800003,0.16998479333153005,0.05684400462447001
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6280500303000001), np.float64(-0.99922605702607)]",1,"[np.float64(0.6280500303000001), np.float64(-0.0007739429739299641)]",0,0,8,0.31363804366303505,-0.6280500303000001,-0.99922605702607
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.004386817700000004), np.float64(-0.23941800462447)]",0,"[np.float64(0.004386817700000004), np.float64(0.23941800462447)]",0,1,8,0.12190241116223499,-0.004386817700000004,-0.23941800462447
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.028897414866360105), np.float64(0.035811722913416104)]",1,"[np.float64(-0.028897414866360105), np.float64(-0.035811722913416104)]",0,0,9,-0.03235456888988811,0.028897414866360105,0.035811722913416104
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.395671519089), np.float64(-0.9998684296944319)]",0,"[np.float64(0.395671519089), np.float64(0.9998684296944319)]",0,1,9,0.697769974391716,-0.395671519089,-0.9998684296944319
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0007457590090000007), np.float64(-0.1508333429134161)]",1,"[np.float64(-0.999254240991), np.float64(-0.8491666570865839)]",0,0,9,-0.9242104490387919,-0.0007457590090000007,-0.1508333429134161
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06726415824512999), np.float64(-0.6299171107074921)]",0,"[np.float64(0.06726415824512999), np.float64(0.6299171107074921)]",0,1,10,0.34859063447631106,-0.06726415824512999,-0.6299171107074921
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.018205371365806865), np.float64(0.006087992895280739)]",1,"[np.float64(-0.018205371365806865), np.float64(-0.006087992895280739)]",0,0,10,-0.012146682130543802,0.018205371365806865,0.006087992895280739
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999910549009), np.float64(0.619483837157424)]",0,"[np.float64(-0.999910549009), np.float64(-0.619483837157424)]",0,1,9,-0.809697193083212,0.999910549009,0.619483837157424
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16998479333153005), np.float64(0.39027481740917713)]",1,"[np.float64(-0.16998479333153005), np.float64(-0.39027481740917713)]",0,0,10,-0.2801298053703536,0.16998479333153005,0.39027481740917713
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.37046982817567), np.float64(-0.8556416682952807)]",0,"[np.float64(-0.62953017182433), np.float64(-0.14435833170471934)]",0,1,10,-0.3869442517645247,-0.37046982817567,-0.8556416682952807
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.011469383960458325), np.float64(0.0010349587921977257)]",0,"[np.float64(0.9885306160395416), np.float64(0.9989650412078023)]",0,1,11,0.993747828623672,0.011469383960458325,0.0010349587921977257
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0114349069016721), np.float64(-0.39684777974572005)]",0,"[np.float64(0.0114349069016721), np.float64(-0.60315222025428)]",0,1,11,-0.2958586566763039,-0.0114349069016721,-0.39684777974572005
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8929798707898638), np.float64(-0.9090542510260268)]",0,"[np.float64(0.8929798707898638), np.float64(-0.09094574897397323)]",0,1,11,0.4010170609079453,-0.8929798707898638,-0.9090542510260268
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10709041979886393), np.float64(0.06634671895956012)]",0,"[np.float64(0.8929095802011361), np.float64(-0.06634671895956012)]",0,1,11,0.413281430620788,0.10709041979886393,0.06634671895956012
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.001943934173284258), np.float64(-0.6200141012398036)]",0,"[np.float64(0.001943934173284258), np.float64(-0.3799858987601964)]",0,1,12,-0.18902098229345607,-0.001943934173284258,-0.6200141012398036
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15180657803427688), np.float64(-0.9427041781463968)]",0,"[np.float64(0.15180657803427688), np.float64(-0.05729582185360316)]",0,1,12,0.047255378090336864,-0.15180657803427688,-0.9427041781463968
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8482053713658069), np.float64(0.04179843294452288)]",0,"[np.float64(0.15179462863419313), np.float64(-0.04179843294452288)]",0,1,12,0.05499809784483513,0.8482053713658069,0.04179843294452288
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8319497952732778), np.float64(0.37065202403908454)]",0,"[np.float64(0.16805020472672216), np.float64(0.6293479759609155)]",0,1,12,0.39869909034381884,0.8319497952732778,0.37065202403908454
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9714314651964573), np.float64(0.6035107751446233)]",0,"[np.float64(0.02856853480354271), np.float64(-0.6035107751446233)]",0,1,13,-0.2874711201705403,0.9714314651964573,0.6035107751446233
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9741949131321872), np.float64(0.026333012755049415)]",0,"[np.float64(0.0258050868678128), np.float64(-0.026333012755049415)]",0,1,13,-0.000263962943618308,0.9741949131321872,0.026333012755049415
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00033046880945832393), np.float64(-0.7606088837810763)]",0,"[np.float64(0.00033046880945832393), np.float64(-0.23939111621892373)]",0,1,13,-0.1195303237047327,-0.00033046880945832393,-0.7606088837810763
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-5.617969760791507e-05), np.float64(-0.849183596782078)]",0,"[np.float64(5.617969760791507e-05), np.float64(-0.150816403217922)]",0,1,14,-0.07538011176015705,-5.617969760791507e-05,-0.849183596782078
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.025807118265827073), np.float64(-0.96390363223223)]",0,"[np.float64(0.025807118265827073), np.float64(0.96390363223223)]",0,1,13,0.4948553752490285,-0.025807118265827073,-0.96390363223223
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9951433490833977), np.float64(0.3802117883411127)]",0,"[np.float64(0.0048566509166022565), np.float64(-0.3802117883411127)]",0,1,14,-0.18767756871225522,0.9951433490833977,0.3802117883411127
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9956131352324719), np.float64(0.01658979803568113)]",0,"[np.float64(0.0043868647675281425), np.float64(-0.01658979803568113)]",0,1,14,-0.006101466634076494,0.9956131352324719,0.01658979803568113
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.004387210105190602), np.float64(-0.6072592883063048)]",0,"[np.float64(0.004387210105190602), np.float64(0.6072592883063048)]",0,1,14,0.3058232492057477,-0.004387210105190602,-0.6072592883063048
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9991743693441776), np.float64(0.239533426654901)]",0,"[np.float64(0.000825630655822418), np.float64(-0.239533426654901)]",0,1,15,-0.11935389799953929,0.9991743693441776,0.239533426654901
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9992542329895202), np.float64(0.010451572762479114)]",0,"[np.float64(-0.9992542329895202), np.float64(0.9895484272375209)]",0,1,15,-0.004852902875999654,0.9992542329895202,0.010451572762479114
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998596427885101), np.float64(0.15090605879258762)]",0,"[np.float64(0.00014035721148986102), np.float64(-0.15090605879258762)]",0,1,16,-0.07538285079054888,0.9998596427885101,0.15090605879258762
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-9.550548593345564e-06), np.float64(-0.9049856659727091)]",0,"[np.float64(-0.9999904494514067), np.float64(-0.09501433402729087)]",0,1,15,-0.5475023917393488,-9.550548593345564e-06,-0.9049856659727091
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0007458257178824023), np.float64(-0.382573351632972)]",0,"[np.float64(-0.9992541742821176), np.float64(-0.617426648367028)]",0,1,15,-0.8083404113245728,-0.0007458257178824023,-0.382573351632972
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.83012679037204), np.float64(-0.6110212115287723)]",0,"[np.float64(-0.16987320962796004), np.float64(-0.3889787884712277)]",0,1,16,-0.27942599904959387,-0.83012679037204,-0.6110212115287723
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8300016235932608), np.float64(-0.9401409695628068)]",1,"[np.float64(-0.1699983764067392), np.float64(-0.059859030437193206)]",0,0,16,-0.1149287034219662,-0.8300016235932608,-0.9401409695628068
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.16987321960821844), np.float64(0.37658449084036183)]",1,"[np.float64(-0.16987321960821844), np.float64(0.6234155091596382)]",0,0,16,0.22677114477570987,0.16987321960821844,0.37658449084036183
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8929010228637543), np.float64(-0.9898239648256771)]",0,"[np.float64(0.8929010228637543), np.float64(-0.010176035174322862)]",0,1,17,0.4413624938447157,-0.8929010228637543,-0.9898239648256771
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10702012835317762), np.float64(0.8940193634428615)]",1,"[np.float64(0.8929798716468224), np.float64(-0.8940193634428615)]",0,0,17,-0.0005197458980195635,0.10702012835317762,0.8940193634428615
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9711215543632468), np.float64(-0.7549433632631266)]",1,"[np.float64(0.9711215543632468), np.float64(-0.2450566367368734)]",0,0,17,0.3630324588131867,-0.9711215543632468,-0.7549433632631266
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15179317388683822), np.float64(-0.9935890978401766)]",0,"[np.float64(0.15179317388683822), np.float64(-0.006410902159823428)]",0,1,18,0.0726911358635074,-0.15179317388683822,-0.9935890978401766
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6118065792488454), np.float64(-0.9583403717547315)]",0,"[np.float64(0.6118065792488454), np.float64(-0.041659628245268476)]",0,1,18,0.28507347550178846,-0.6118065792488454,-0.9583403717547315
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999761392740467), np.float64(0.09507081703933021)]",0,"[np.float64(-0.9999761392740467), np.float64(-0.09507081703933021)]",0,1,17,-0.5475234781566884,0.9999761392740467,0.09507081703933021
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.169995943676588), np.float64(0.05989461473477803)]",1,"[np.float64(-0.169995943676588), np.float64(-0.05989461473477803)]",0,0,18,-0.11494527920568301,0.169995943676588,0.05989461473477803
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4374226808625019), np.float64(0.15198329178528647)]",1,"[np.float64(0.5625773191374981), np.float64(-0.15198329178528647)]",0,0,18,0.2052970136761058,0.4374226808625019,0.15198329178528647
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.025804839560762516), np.float64(-0.9959611316393112)]",0,"[np.float64(0.025804839560762516), np.float64(0.9959611316393112)]",0,1,19,0.5108829856000369,-0.025804839560762516,-0.9959611316393112
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10709744451625043), np.float64(0.010182084504912266)]",1,"[np.float64(0.8929025554837495), np.float64(-0.010182084504912266)]",0,0,19,0.4413602354894186,0.10709744451625043,0.010182084504912266
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1040071184723037), np.float64(-0.9737544342054809)]",0,"[np.float64(0.1040071184723037), np.float64(-0.026245565794519088)]",0,1,19,0.03888077633889231,-0.1040071184723037,-0.9737544342054809
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6455762889433763), np.float64(0.025837159603498694)]",0,"[np.float64(0.35442371105662374), np.float64(-0.025837159603498694)]",0,1,19,0.16429327572656252,0.6455762889433763,0.025837159603498694
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.939747969120374), np.float64(0.016277410550204176)]",0,"[np.float64(0.06025203087962605), np.float64(-0.016277410550204176)]",0,1,20,0.021987310164710935,0.939747969120374,0.016277410550204176
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01768121014029163), np.float64(-0.983465293549453)]",0,"[np.float64(0.01768121014029163), np.float64(-0.016534706450547)]",0,1,20,0.0005732518448723148,-0.01768121014029163,-0.983465293549453
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4374713900452377), np.float64(0.001730954365835086)]",0,"[np.float64(0.5625286099547623), np.float64(-0.001730954365835086)]",0,1,20,0.2803988277944636,0.4374713900452377,0.001730954365835086
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.004386822725329628), np.float64(-0.6274555129327661)]",0,"[np.float64(0.004386822725329628), np.float64(0.6274555129327661)]",0,1,20,0.3159211678290479,-0.004386822725329628,-0.6274555129327661
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9043701363076904), np.float64(0.001090501250476104)]",0,"[np.float64(0.09562986369230964), np.float64(-0.001090501250476104)]",0,1,21,0.047269681220916765,0.9043701363076904,0.001090501250476104
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0007457598633060368), np.float64(-0.39529697314764267)]",0,"[np.float64(0.0007457598633060368), np.float64(-0.6047030268523573)]",0,1,21,-0.30197863349452564,-0.0007457598633060368,-0.39529697314764267
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9837429231723074), np.float64(0.0006870157877999455)]",0,"[np.float64(0.016257076827692618), np.float64(-0.0006870157877999455)]",0,1,22,0.007785030519946336,0.9837429231723074,0.0006870157877999455
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0030058057238495778), np.float64(-0.9895831349361554)]",0,"[np.float64(0.0030058057238495778), np.float64(-0.01041686506384465)]",0,1,21,-0.0037055296699975357,-0.0030058057238495778,-0.9895831349361554
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9897571547504636), np.float64(0.01025476864662863)]",0,"[np.float64(0.010242845249536447), np.float64(-0.01025476864662863)]",0,1,21,-5.961698546091271e-06,0.9897571547504636,0.01025476864662863
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0005109869730544284), np.float64(-0.9934373750097779)]",0,"[np.float64(0.0005109869730544284), np.float64(-0.006562624990222088)]",0,1,22,-0.0030258190085838297,-0.0005109869730544284,-0.9934373750097779
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00012677917676202628), np.float64(-0.6190370930830149)]",0,"[np.float64(0.00012677917676202628), np.float64(-0.3809629069169851)]",0,1,22,-0.19041806387011154,-0.00012677917676202628,-0.6190370930830149
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9982587163075788), np.float64(0.006460504247376037)]",0,"[np.float64(0.0017412836924212138), np.float64(-0.006460504247376037)]",0,1,22,-0.0023596102774774115,0.9982587163075788,0.006460504247376037
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-8.686778541925288e-05), np.float64(-0.9958655462561601)]",0,"[np.float64(8.686778541925288e-05), np.float64(-0.0041344537438399165)]",0,1,23,-0.0020237929792103317,-8.686778541925288e-05,-0.9958655462561601
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9997039817722884), np.float64(0.0040701176758469034)]",0,"[np.float64(0.00029601822771163633), np.float64(-0.0040701176758469034)]",0,1,23,-0.0018870497240676336,0.9997039817722884,0.0040701176758469034
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999949676901289), np.float64(0.002564174135783549)]",0,"[np.float64(5.03230987110026e-05), np.float64(-0.002564174135783549)]",0,1,24,-0.0012569255185362733,0.999949676901289,0.002564174135783549
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9972362969392923), np.float64(0.0004328199463139657)]",0,"[np.float64(0.002763703060707723), np.float64(-0.0004328199463139657)]",0,1,23,0.0011654415571968786,0.9972362969392923,0.0004328199463139657
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-2.1552460049544466e-05), np.float64(-0.7599933686422994)]",0,"[np.float64(2.1552460049544466e-05), np.float64(0.7599933686422994)]",0,1,23,0.38000746055117446,-2.1552460049544466e-05,-0.7599933686422994
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-3.66391820842256e-06), np.float64(-0.4787958222446486)]",0,"[np.float64(3.66391820842256e-06), np.float64(0.4787958222446486)]",0,1,24,0.23939974308142853,-3.66391820842256e-06,-0.4787958222446486
