block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.7553151954959998), np.float64(-0.22684710741999997)]",0,"[np.float64(-0.10728534409649981), np.float64(-0.12512304118050005)]",0,1,[-0.57253463],[0.14802985],7,-0.11620419263849993,0.7553151954959998,-0.22684710741999997
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.41329605495749977), np.float64(0.5663182766779998)]",0,"[np.float64(-0.1114921985579998), np.float64(-0.26451442027849986)]",0,1,[-0.14788389],[0.30180386],7,-0.18800330941824983,0.41329605495749977,0.5663182766779998
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.514755757456), np.float64(0.36734722803250003)]",1,"[np.float64(-1.2628351138555), np.float64(-1.1154265844320002)]",0,0,[0.36655888],[-0.74807936],7,-1.18913084914375,0.514755757456,0.36734722803250003
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.5586540893211751), np.float64(-0.7034622930222201)]",0,"[np.float64(1.19209520468542), np.float64(0.33690340838646504)]",0,1,[0.43461385],[0.13344112],8,0.7644993065359426,-0.5586540893211751,-0.7034622930222201
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.238368358297525), np.float64(0.39338288822577994)]",0,"[np.float64(-0.04399962408378), np.float64(-1.199014154012035)]",0,1,[0.64975932],[-0.30563127],8,-0.6215068890479074,0.238368358297525,0.39338288822577994
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.65232126516336), np.float64(-0.333201692423425)]",0,"[np.float64(-0.07978663797760499), np.float64(-0.09426368039082)]",0,1,[-0.53554197],[0.07253463],8,-0.0870251591842125,0.65232126516336,-0.333201692423425
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.30626354434181996), np.float64(0.34148101944127496)]",0,"[np.float64(-0.15837965470606497), np.float64(-1.19359712980552)]",0,1,[-0.32746311],[-0.35211611],8,-0.6759883922557924,0.30626354434181996,0.34148101944127496
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1961287191770962), np.float64(-0.6257791426844497)]",0,"[np.float64(0.15411196058763885), np.float64(-0.023980177550815274)]",0,1,[0.57338207],[-0.14975932],9,0.06506589151841179,0.1961287191770962,-0.6257791426844497
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5857573071768281), np.float64(-0.4170943958937248)]",0,"[np.float64(-1.020371160648348), np.float64(-0.01751945757779516)]",0,1,[0.21296079],[-0.43461385],9,-0.5189453091130716,0.5857573071768281,-0.4170943958937248
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3440762013412295), np.float64(-0.6461622936026427)]",0,"[np.float64(-0.9174582682565093), np.float64(0.07278022668736284)]",0,1,[0.28095721],[-0.57338207],10,-0.42233902078457325,0.3440762013412295,-0.6461622936026427
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.3937990070455861), np.float64(-0.4319859348348507)]",0,"[np.float64(1.1808382188445412), np.float64(0.21902514663380593)]",0,1,[0.35935079],[0.28703921],10,0.6999316827391736,-0.3937990070455861,-0.4319859348348507
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1542190758239976), np.float64(-0.673076540893417)]",0,"[np.float64(0.17324403009752234), np.float64(1.000539646814937)]",0,1,[-0.16045692],[0.32746311],9,0.5868918384562297,0.1542190758239976,-0.673076540893417
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5757260927048592), np.float64(-0.413325820755622)]",0,"[np.float64(-0.0401841253838392), np.float64(0.9488677880766421)]",0,1,[-0.26241556],[0.53554197],9,0.45434183134640144,0.5757260927048592,-0.413325820755622
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3205333447176191), np.float64(0.17738215889927944)]",0,"[np.float64(-0.16007642281607432), np.float64(-1.0169252369977346)]",0,1,[-0.33362389],[-0.33954308],10,-0.5885008299069044,0.3205333447176191,0.17738215889927944
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5371493323363735), np.float64(0.3932117991095237)]",0,"[np.float64(-0.2747337683490737), np.float64(-1.1307962351222238)]",0,1,[-0.38358363],[-0.23758444],10,-0.7027650017356488,0.5371493323363735,0.3932117991095237
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16685997881418774), np.float64(-0.6870042925487949)]",0,"[np.float64(0.1667639129175692), np.float64(0.020628184280551798)]",0,1,[-0.41847571],[-0.16637611],11,0.0936960485990605,0.16685997881418774,-0.6870042925487949
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7398056830451734), np.float64(-0.24581456019611567)]",0,"[np.float64(-0.09915646926368527), np.float64(-0.11353622602239624)]",0,1,[0.43108189],[0.14064921],11,-0.10634634764304075,0.7398056830451734,-0.24581456019611567
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6446154725520356), np.float64(-0.34232035231515245)]",0,"[np.float64(-0.07569735779910636), np.float64(-0.08876153293191835)]",0,1,[0.46623012],[0.06891811],12,-0.08222944536551235,0.6446154725520356,-0.34232035231515245
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.5366837361850194), np.float64(-0.5842991009183842)]",0,"[np.float64(1.2557265233965322), np.float64(1.303341888129897)]",0,1,[0.64766903],[0.71904279],11,1.2795342057632146,-0.5366837361850194,-0.5842991009183842
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6688137262756515), np.float64(0.5235415039920281)]",0,"[np.float64(-1.3164827605420102), np.float64(-1.1712105382583868)]",0,1,[0.31735783],[-0.64766903],12,-1.2438466494001985,0.6688137262756515,0.5235415039920281
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.27340491472126277), np.float64(-0.5679650007443666)]",0,"[np.float64(0.11017871163251414), np.float64(-0.048451372901856526)]",0,1,[-0.44295598],[-0.11641637],11,0.030863669365328805,0.27340491472126277,-0.5679650007443666
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3791764778884763), np.float64(-0.6091486677109447)]",0,"[np.float64(0.0637794990248744), np.float64(0.052104644624295315)]",0,1,[-0.47204843],[-0.05704402],12,0.057942071824584856,0.3791764778884763,-0.6091486677109447
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.32695333521505415), np.float64(-0.6694703359103259)]",0,"[np.float64(0.09152237173350675), np.float64(0.08794604285888685)]",0,1,[-0.4600531],[-0.08152429],12,0.0897342072961968,0.32695333521505415,-0.6694703359103259
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4148148120792206), np.float64(-0.5947161994802721)]",0,"[np.float64(0.04523828432557425), np.float64(0.05476929588506696)]",0,1,[-0.48042602],[-0.0399469],13,0.050003790105320606,0.4148148120792206,-0.5947161994802721
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.44040479695235574), np.float64(-0.5648597197802937)]",0,"[np.float64(0.031643631735186084), np.float64(0.03690814846783552)]",0,1,[-0.48630373],[-0.02795157],13,0.0342758901015108,0.44040479695235574,-0.5648597197802937
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.5950097238446783), np.float64(-0.47198745352760063)]",1,"[np.float64(0.27765189705416254), np.float64(0.15462962673708486)]",0,0,[0.15550534],[-0.31735783],13,0.2161407618956237,-0.5950097238446783,-0.47198745352760063
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5719460090648935), np.float64(-0.41776765530728305)]",0,"[np.float64(-1.0381761328359582), np.float64(0.9515375315362185)]",0,1,[0.48345276],[0.03376988],13,-0.043319300649869885,0.5719460090648935,-0.41776765530728305
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4707826834181344), np.float64(-0.5334877935826335)]",0,"[np.float64(-0.9844789533612388), np.float64(0.019791523639529074)]",0,1,[-0.74828883],[-0.51369627],14,-0.48234371486085487,0.4707826834181344,-0.5334877935826335
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.42470307845762645), np.float64(0.3910392464985026)]",1,"[np.float64(-0.058749682190195274), np.float64(0.1255079928536757)]",0,0,[0.49189185],[0.01654724],14,0.03337915533174021,-0.42470307845762645,0.3910392464985026
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.3590056113486402), np.float64(-0.3235430118599992)]",0,"[np.float64(1.2035002762212874), np.float64(0.16803767673264644)]",0,1,[0.33119761],[0.34449466],14,0.6857689764769669,-0.3590056113486402,-0.3235430118599992
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4582435650317719), np.float64(-0.5481622979779652)]",0,"[np.float64(0.022182452206577608), np.float64(0.028588315216314664)]",0,1,[-0.49040875],[-0.01957398],14,0.025385383711446136,0.4582435650317719,-0.5481622979779652
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4743171118086548), np.float64(-0.5166649984890338)]",0,"[np.float64(1.2226059395365336), np.float64(1.2649538262169124)]",0,1,[-0.36666153],[0.74828883],15,1.243779882876723,-0.4743171118086548,-0.5166649984890338
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.47464030831929244), np.float64(0.5115269196380312)]",1,"[np.float64(-0.017251544398140195), np.float64(-1.003418772355464)]",0,0,[0.24102701],[-0.49189185],15,-0.5103351583768021,-0.47464030831929244,0.5115269196380312
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.4893041210577116), np.float64(-0.4517551018232141)]",1,"[np.float64(1.2482771132261696), np.float64(0.21072809399167214)]",0,0,[0.37310323],[0.25897299],16,0.7295026036089209,-0.4893041210577116,-0.4517551018232141
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7963546538237958), np.float64(-0.18071098663724972)]",0,"[np.float64(-0.12755226803619857), np.float64(0.8495133724248469)]",0,1,[0.67228683],[0.66880239],15,0.3609805521943242,0.7963546538237958,-0.18071098663724972
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.6993845901464173), np.float64(0.5585457537953417)]",0,"[np.float64(-1.3327230645597568), np.float64(-1.1918842282086812)]",0,1,[-0.68966415],[-0.63333847],16,-1.262303646384219,0.6993845901464173,0.5585457537953417
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4795387191500864), np.float64(-0.5238622300440978)]",0,"[np.float64(-0.9891299707032951), np.float64(0.014270978490889097)]",0,1,[-0.75030029],[-0.50959125],15,-0.487429496106203,0.4795387191500864,-0.5238622300440978
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4700260527250769), np.float64(-0.5117318983268421)]",0,"[np.float64(0.2203263394640046), np.float64(0.26203218506576975)]",0,1,[-0.87764714],[-0.24969971],16,0.24117926226488717,-0.4700260527250769,-0.5117318983268421
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6739044765090452), np.float64(0.5413753799238702)]",0,"[np.float64(-0.34619130747312254), np.float64(-1.2136622108879476)]",0,1,[0.58442055],[-0.17228683],16,-0.779926759180535,0.6739044765090452,0.5413753799238702
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.25851276683963254), np.float64(-0.28900454102093776)]",0,"[np.float64(0.13615990734170713), np.float64(0.16665168152301235)]",0,1,[-0.9400471],[-0.12235286],17,0.15140579443235974,-0.25851276683963254,-0.28900454102093776
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5717314251845325), np.float64(-0.24945613159120886)]",0,"[np.float64(0.055165340978011956), np.float64(-0.12364710224624673)]",0,1,[0.43782058],[0.12689677],17,-0.034240880634117385,0.5717314251845325,-0.24945613159120886
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.34156082133484755), np.float64(-0.49023749933088523)]",0,"[np.float64(-0.9259813685072454), np.float64(0.9058169521584873)]",0,1,[0.54136607],[-0.08442055],17,-0.010082208174379048,0.34156082133484755,-0.49023749933088523
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.624690152523424), np.float64(-0.3545561685005186)]",0,"[np.float64(-1.0625107371037772), np.float64(0.9167355839201654)]",0,1,[0.46953209],[0.06217942],18,-0.07288757659180589,0.624690152523424,-0.3545561685005186
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5800295518309491), np.float64(-0.45455584018203743)]",0,"[np.float64(1.2696936993684127), np.float64(0.14421998771950117)]",0,1,[-0.59293543],[0.18966415],17,0.7069568435439569,-0.5800295518309491,-0.45455584018203743
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.5473812924321081), np.float64(0.27970691000382897)]",1,"[np.float64(0.006015224317633128), np.float64(-0.8210729781183039)]",0,0,[0.26526937],[-0.54136607],18,-0.4075288769003354,-0.5473812924321081,0.27970691000382897
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12779925579159368), np.float64(-0.14735061172637726)]",0,"[np.float64(1.0678463546376102), np.float64(0.08739771057239382)]",0,1,[-0.71562308],[0.4400471],18,0.577622032605002,-0.12779925579159368,-0.14735061172637726
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.6388763995627271), np.float64(-0.33196885062046144)]",0,"[np.float64(-1.0459409672693698), np.float64(-0.07509571708618135)]",0,1,[-0.80053836],[-0.40706457],18,-0.5605183421777755,0.6388763995627271,-0.33196885062046144
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.3953201550962021), np.float64(0.42466907783162205)]",1,"[np.float64(-0.07421193134817095), np.float64(-0.894201164275995)]",0,0,[0.23007072],[-0.46953209],19,-0.484206547812083,-0.3953201550962021,0.42466907783162205
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.45840029674214744), np.float64(-0.4337640398733332)]",0,"[np.float64(0.22832957438440465), np.float64(1.2036933175155904)]",0,1,[0.36773465],[0.26992928],20,0.7160114459499975,-0.45840029674214744,-0.4337640398733332
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.897333244660512), np.float64(-0.07306255773984252)]",0,"[np.float64(-0.18171016622596392), np.float64(-0.2113143638256094)]",0,1,[-0.60565531],[0.21562308],19,-0.19651226502578667,0.897333244660512,-0.07306255773984252
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.7228914850835866), np.float64(-0.2526797669916105)]",0,"[np.float64(-0.117236176650658), np.float64(0.8583350754245391)]",0,1,[-0.2967711],[0.60565531],20,0.37054944938694057,0.7228914850835866,-0.2526797669916105
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.54226835176212), np.float64(-0.5085231489897428)]",1,"[np.float64(0.2769989783860272), np.float64(1.2432537756136501)]",0,0,[0.38498199],[0.23473063],19,0.7601263769998386,-0.54226835176212,-0.5085231489897428
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.36522692901586784), np.float64(-0.3958002101437156)]",0,"[np.float64(0.1657652908396129), np.float64(0.19633857196746063)]",0,1,[-0.9022638],[-0.19946164],19,0.18105193140353676,-0.36522692901586784,-0.3958002101437156
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.3068192201339969), np.float64(0.6850004755993613)]",1,"[np.float64(-0.0781627728202886), np.float64(-1.0699824685536468)]",0,0,[0.18864118],[-0.38498199],20,-0.5740726206869677,-0.3068192201339969,0.6850004755993613
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20609224980983948), np.float64(-0.22891242397137404)]",1,"[np.float64(1.1083560471034746), np.float64(0.13117622126500908)]",0,0,[-0.69710926],[0.4022638],20,0.6197661341842419,-0.20609224980983948,-0.22891242397137404
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.23920390533311897), np.float64(0.5893752800149188)]",1,"[np.float64(-0.128530748622175), np.float64(0.04289006602978729)]",0,0,[0.43518998],[0.13226535],21,-0.04282034129619386,-0.23920390533311897,0.5893752800149188
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.610344755498955), np.float64(0.4769050471192478)]",0,"[np.float64(-0.31357365436681994), np.float64(-1.1801339459871127)]",0,1,[-0.40041784],[-0.2032289],21,-0.7468538001769663,0.610344755498955,0.4769050471192478
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.3732575770312422), np.float64(-0.34218269421213954)]",1,"[np.float64(1.1846164004836424), np.float64(1.1535415176645396)]",0,0,[0.60243418],[0.81135882],21,1.169078959074091,-0.3732575770312422,-0.34218269421213954
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.3484550416619677), np.float64(0.6305497434035146)]",1,"[np.float64(0.9132650612238736), np.float64(-0.06573972384160864)]",0,0,[0.72324309],[0.56481002],22,0.4237626686911325,-0.3484550416619677,0.6305497434035146
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.30931404730680784), np.float64(-0.5262088069697981)]",0,"[np.float64(-0.9088962077520617), np.float64(0.9266266465245443)]",0,1,[-0.45120474],[-0.09958216],22,0.008865219386241296,0.30931404730680784,-0.5262088069697981
