block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.054550665000000005), np.float64(-0.516794135)]",0,"[np.float64(0.010449334999999997), np.float64(-0.418205865)]",0,1,5,-0.203878265,0.054550665000000005,-0.516794135
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47641390665), np.float64(-0.05911968335000001)]",0,"[np.float64(0.45858609335000006), np.float64(-0.005880316649999995)]",0,1,5,0.22635288835000003,0.47641390665,-0.05911968335000001
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.6927958350000001), np.float64(-0.716320635)]",1,"[np.float64(-0.24220416499999997), np.float64(0.7813206349999999)]",0,0,5,0.269558235,-0.6927958350000001,-0.716320635
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14909116364999997), np.float64(-0.021196850350000004)]",0,"[np.float64(0.7859088363500001), np.float64(-0.04380314965)]",0,1,5,0.37105284335000005,0.14909116364999997,-0.021196850350000004
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.79209954265), np.float64(-0.08345092065000004)]",1,"[np.float64(0.8570995426500001), np.float64(-0.85154907935)]",0,0,6,0.002775231650000043,-0.79209954265,-0.08345092065000004
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7856773210935001), np.float64(-0.0391561417065)]",0,"[np.float64(0.14932267890649997), np.float64(-0.0258438582935)]",0,1,6,0.06173941030649999,0.7856773210935001,-0.0391561417065
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.06301462635), np.float64(-0.6882585396500001)]",0,"[np.float64(-0.06301462635), np.float64(0.6882585396500001)]",0,1,6,0.31262195665000003,0.06301462635,-0.6882585396500001
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8478686422635), np.float64(-0.06153061317650001)]",0,"[np.float64(-0.8478686422635), np.float64(0.06153061317650001)]",0,1,6,-0.3931690145435,0.8478686422635,-0.06153061317650001
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.011972779006499998), np.float64(-0.40607253839350005)]",0,"[np.float64(-0.011972779006499998), np.float64(0.40607253839350005)]",0,1,7,0.19704987969350002,0.011972779006499998,-0.40607253839350005
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0022748280112349986), np.float64(-0.23958279765216503)]",0,"[np.float64(-0.872274828011235), np.float64(-0.6304172023478349)]",0,1,8,-0.751346015179535,0.0022748280112349986,-0.23958279765216503
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16109504203006497), np.float64(-0.036303061774135004)]",0,"[np.float64(0.7739049579699351), np.float64(-0.028696938225865)]",0,1,7,0.372604009872035,0.16109504203006497,-0.036303061774135004
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9066286910077651), np.float64(-0.049752123606835)]",0,"[np.float64(0.028371308992234945), np.float64(-0.015247876393165001)]",0,1,7,0.006561716299534972,0.9066286910077651,-0.049752123606835
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4406887301635), np.float64(-0.7732056749235001)]",0,"[np.float64(0.5056887301635), np.float64(-0.16179432507649993)]",0,1,7,0.17194720254350004,-0.4406887301635,-0.7732056749235001
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9296094512914754), np.float64(-0.056003752928032655)]",0,"[np.float64(0.005390548708524623), np.float64(-0.008996247071967348)]",0,1,8,-0.0018028491817213624,0.9296094512914754,-0.056003752928032655
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.031080858731064975), np.float64(-0.839541348204865)]",0,"[np.float64(0.031080858731064975), np.float64(0.839541348204865)]",0,1,8,0.435311103467965,-0.031080858731064975,-0.839541348204865
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7879580579857124), np.float64(-0.04806880644673965)]",0,"[np.float64(-0.7879580579857124), np.float64(0.04806880644673965)]",0,1,8,-0.3699446257694864,0.7879580579857124,-0.04806880644673965
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.005905363158902343), np.float64(-0.4953293954408704)]",1,"[np.float64(-0.9290946368410977), np.float64(0.5603293954408703)]",0,0,9,-0.1843826207001137,-0.005905363158902343,-0.4953293954408704
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3868341642637524), np.float64(-0.041462585133765384)]",1,"[np.float64(0.3868341642637524), np.float64(0.041462585133765384)]",0,0,10,0.2141483746987589,-0.3868341642637524,-0.041462585133765384
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14971203101728536), np.float64(-0.028360595803576395)]",0,"[np.float64(0.7852879689827147), np.float64(-0.03663940419642361)]",0,1,9,0.3743242823931455,0.14971203101728536,-0.028360595803576395
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9339757957453804), np.float64(-0.059692214227539266)]",0,"[np.float64(0.0010242042546196872), np.float64(-0.005307785772460737)]",0,1,9,-0.0021417907589205247,0.9339757957453804,-0.059692214227539266
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7042677826778654), np.float64(-0.49805385061477736)]",1,"[np.float64(0.7692677826778653), np.float64(-0.4369461493852227)]",0,0,9,0.16616081664632132,-0.7042677826778654,-0.49805385061477736
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7857952858932843), np.float64(-0.04338275152411007)]",0,"[np.float64(0.0842047141067157), np.float64(0.9133827515241101)]",0,1,10,0.4987937328154129,0.7857952858932843,-0.04338275152411007
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9348054011916224), np.float64(-0.06186840639424817)]",0,"[np.float64(-0.06480540119162237), np.float64(0.9318684063942482)]",0,1,10,0.4335315026013129,0.9348054011916224,-0.06186840639424817
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.38886799177994064), np.float64(-0.8519802316168077)]",0,"[np.float64(0.38886799177994064), np.float64(0.8519802316168077)]",0,1,10,0.6204241116983742,-0.38886799177994064,-0.8519802316168077
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8823130262264083), np.float64(0.32019764022739355)]",0,"[np.float64(0.05268697377359177), np.float64(-0.38519764022739356)]",0,1,11,-0.1662553332269009,0.8823130262264083,0.32019764022739355
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2282321569156139), np.float64(-0.007877891175415423)]",0,"[np.float64(0.2932321569156139), np.float64(-0.9271221088245847)]",0,1,11,-0.3169449759544854,-0.2282321569156139,-0.007877891175415423
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07388491843818867), np.float64(-0.5026683366539166)]",0,"[np.float64(0.13888491843818868), np.float64(-0.4323316633460834)]",0,1,11,-0.14672337245394737,-0.07388491843818867,-0.5026683366539166
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.854001104319724), np.float64(0.331104176600775)]",0,"[np.float64(0.08099889568027607), np.float64(-0.396104176600775)]",0,1,11,-0.15755264046024947,0.854001104319724,0.331104176600775
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9196102098207476), np.float64(0.16870146419445728)]",0,"[np.float64(-0.0496102098207476), np.float64(0.7012985358055427)]",0,1,12,0.32584416299239755,0.9196102098207476,0.16870146419445728
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9249894749830176), np.float64(0.1622666077341622)]",0,"[np.float64(-0.9899894749830176), np.float64(0.7727333922658378)]",0,1,12,-0.10862804135858989,0.9249894749830176,0.1622666077341622
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.009285890186033346), np.float64(-0.3879979557934951)]",0,"[np.float64(0.055714109813966656), np.float64(-0.5470020442065049)]",0,1,12,-0.24564396719626913,0.009285890186033346,-0.3879979557934951
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.038611865496744155), np.float64(-0.6799243186258108)]",0,"[np.float64(0.026388134503255847), np.float64(-0.25507568137418923)]",0,1,12,-0.1143437734354667,0.038611865496744155,-0.6799243186258108
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.05441431913534634), np.float64(-0.6122687939181621)]",0,"[np.float64(0.010585680864653661), np.float64(-0.3227312060818379)]",0,1,13,-0.15607276260859212,0.05441431913534634,-0.6122687939181621
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.059986254444381396), np.float64(-0.7845053479892284)]",0,"[np.float64(-0.059986254444381396), np.float64(0.7845053479892284)]",0,1,13,0.3622595467724235,0.059986254444381396,-0.7845053479892284
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8794259398659421), np.float64(0.45623386387472975)]",0,"[np.float64(0.05557406013405797), np.float64(-0.5212338638747298)]",0,1,13,-0.23282990187033592,0.8794259398659421,0.45623386387472975
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06298872063571581), np.float64(-0.7445885884117157)]",0,"[np.float64(0.002011279364284191), np.float64(-0.19041141158828434)]",0,1,14,-0.09420006611200007,0.06298872063571581,-0.7445885884117157
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.12309800024677331), np.float64(0.4790872985631557)]",1,"[np.float64(-0.12309800024677331), np.float64(-0.4790872985631557)]",0,0,13,-0.3010926494049645,0.12309800024677331,0.4790872985631557
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07262782014559625), np.float64(0.09102658672699954)]",1,"[np.float64(0.8623721798544038), np.float64(-0.15602658672699954)]",0,0,14,0.35317279656370215,0.07262782014559625,0.09102658672699954
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.011397388344432463), np.float64(-0.4628581553136448)]",0,"[np.float64(0.05360261165556754), np.float64(-0.4721418446863552)]",0,1,14,-0.20926961651539383,0.011397388344432463,-0.4628581553136448
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9244409285745291), np.float64(0.24252797968609055)]",0,"[np.float64(-0.05444092857452909), np.float64(0.6274720203139095)]",0,1,14,0.2865155458696902,0.9244409285745291,0.24252797968609055
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.064617856920786), np.float64(-0.8226572671629123)]",0,"[np.float64(0.00038214307921399793), np.float64(-0.11234273283708773)]",0,1,15,-0.05598029487893687,0.064617856920786,-0.8226572671629123
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05481550378544217), np.float64(-0.6564363116350505)]",0,"[np.float64(0.010184496214557831), np.float64(-0.2785636883649496)]",0,1,15,-0.13418959607519587,0.05481550378544217,-0.6564363116350505
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.06306494571923402), np.float64(-0.7706474238646798)]",0,"[np.float64(-0.06306494571923402), np.float64(0.7706474238646798)]",0,1,16,0.35379123907272286,0.06306494571923402,-0.7706474238646798
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06492739281494934), np.float64(-0.8687177876261183)]",0,"[np.float64(7.260718505065766e-05), np.float64(-0.06628221237388177)]",0,1,16,-0.033104802594415554,0.06492739281494934,-0.8687177876261183
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8803437764291605), np.float64(0.49979150801479344)]",1,"[np.float64(-0.010343776429160512), np.float64(0.37020849198520656)]",0,0,15,0.17993235777802302,0.8803437764291605,0.49979150801479344
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8761028280932047), np.float64(0.7996603865228108)]",0,"[np.float64(0.05889717190679533), np.float64(-0.8646603865228109)]",0,1,16,-0.40288160730800776,0.8761028280932047,0.7996603865228108
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4262004138859018), np.float64(-0.0353549485218701)]",0,"[np.float64(0.5087995861140983), np.float64(-0.029645051478129902)]",0,1,15,0.23957726731798418,0.4262004138859018,-0.0353549485218701
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8383280786383214), np.float64(-0.04750941962790336)]",0,"[np.float64(0.09667192136167868), np.float64(-0.017490580372096644)]",0,1,16,0.03959067049479102,0.8383280786383214,-0.04750941962790336
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.06498620463484038), np.float64(-0.8958934946994098)]",0,"[np.float64(-0.9349862046348404), np.float64(0.025893494699409825)]",0,1,17,-0.4545463549677153,0.06498620463484038,-0.8958934946994098
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.011982339686654457), np.float64(-0.4546819800801611)]",0,"[np.float64(-0.8819823396866544), np.float64(-0.4153180199198389)]",0,1,17,-0.6486501798032467,0.011982339686654457,-0.4546819800801611
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9166323349412812), np.float64(-0.05468055758046298)]",0,"[np.float64(-0.9166323349412812), np.float64(0.05468055758046298)]",0,1,17,-0.4309758886804091,0.9166323349412812,-0.05468055758046298
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.923809537337709), np.float64(0.44514962804845837)]",0,"[np.float64(0.011190462662291067), np.float64(-0.5101496280484583)]",0,1,17,-0.24947958269308362,0.923809537337709,0.44514962804845837
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.17416014363884336), np.float64(-0.032261528972473155)]",0,"[np.float64(0.7608398563611567), np.float64(-0.03273847102752685)]",0,1,18,0.36405069266681495,0.17416014363884336,-0.032261528972473155
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.7024233554595357), np.float64(-0.624962368247295)]",1,"[np.float64(-0.23257664454046434), np.float64(0.6899623682472951)]",0,0,18,0.22869286185341536,-0.7024233554595357,-0.624962368247295
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9328738120941648), np.float64(0.23598828054859047)]",0,"[np.float64(-0.9328738120941648), np.float64(-0.23598828054859047)]",0,1,18,-0.5844310463213777,0.9328738120941648,0.23598828054859047
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6923526211193803), np.float64(-0.8852771618726518)]",0,"[np.float64(0.7573526211193804), np.float64(-0.049722838127348234)]",0,1,18,0.3538148914960161,-0.6923526211193803,-0.8852771618726518
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07889699801268213), np.float64(-0.9056635255048646)]",0,"[np.float64(0.07889699801268213), np.float64(0.9056635255048646)]",0,1,19,0.4922802617587734,-0.07889699801268213,-0.9056635255048646
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.014990429622409596), np.float64(-0.5343414800478701)]",0,"[np.float64(0.0799904296224096), np.float64(-0.40065851995213)]",0,1,20,-0.1603340451648602,-0.014990429622409596,-0.5343414800478701
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7904404272913803), np.float64(-0.04568430209375916)]",0,"[np.float64(0.14455957270861974), np.float64(-0.01931569790624084)]",0,1,19,0.06262193740118946,0.7904404272913803,-0.04568430209375916
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.17724602429789127), np.float64(0.13923308552366837)]",0,"[np.float64(0.7577539757021088), np.float64(-0.20423308552366837)]",0,1,19,0.2767604450892202,0.17724602429789127,0.13923308552366837
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7977797797211261), np.float64(-0.06609284996698594)]",1,"[np.float64(0.8627797797211261), np.float64(-0.8689071500330141)]",0,0,19,-0.003063685155944018,-0.7977797797211261,-0.06609284996698594
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7910267446165994), np.float64(0.05549752045896433)]",0,"[np.float64(0.14397325538340067), np.float64(-0.12049752045896434)]",0,1,20,0.011737867462218166,0.7910267446165994,0.05549752045896433
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9075336811853623), np.float64(-0.05360373823531791)]",0,"[np.float64(0.02746631881463779), np.float64(-0.011396261764682093)]",0,1,20,0.008035028524977849,0.9075336811853623,-0.05360373823531791
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4440400700354645), np.float64(-0.7699076414937274)]",0,"[np.float64(0.5090400700354645), np.float64(-0.16509235850627269)]",0,1,20,0.1719738557645959,-0.4440400700354645,-0.7699076414937274
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9297813994252189), np.float64(-0.058276205558837564)]",0,"[np.float64(0.005218600574781185), np.float64(-0.006723794441162438)]",0,1,21,-0.0007525969331906267,0.9297813994252189,-0.058276205558837564
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.049801818371742176), np.float64(-0.6986114732282434)]",0,"[np.float64(0.015198181628257826), np.float64(-0.2363885267717567)]",0,1,21,-0.11059517257174944,0.049801818371742176,-0.6986114732282434
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.031717613306738224), np.float64(-0.8375955084812992)]",0,"[np.float64(0.09671761330673823), np.float64(-0.0974044915187009)]",0,1,21,-0.00034343910598133576,-0.031717613306738224,-0.8375955084812992
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.062112345490631014), np.float64(-0.7955307692046636)]",1,"[np.float64(0.002887654509368988), np.float64(-0.13946923079533646)]",0,0,22,-0.06829078814298374,0.062112345490631014,-0.7955307692046636
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04662365347171975), np.float64(-0.8775313500039665)]",0,"[np.float64(0.018376346528280255), np.float64(-0.057468649996033516)]",0,1,22,-0.01954615173387663,0.04662365347171975,-0.8775313500039665
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.907645081477154), np.float64(0.006093537070788961)]",0,"[np.float64(0.027354918522846106), np.float64(-0.07109353707078897)]",0,1,21,-0.021869309273971432,0.907645081477154,0.006093537070788961
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9340084658907917), np.float64(-0.061032961279714165)]",0,"[np.float64(0.0009915341092083807), np.float64(-0.003967038720285837)]",0,1,22,-0.0014877523055387282,0.9340084658907917,-0.061032961279714165
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9298025654806593), np.float64(-0.023054813128234514)]",0,"[np.float64(-0.9948025654806594), np.float64(0.9580548131282346)]",0,1,22,-0.01837387617621239,0.9298025654806593,-0.023054813128234514
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0632962838394723), np.float64(-0.9085008461488862)]",0,"[np.float64(-0.9332962838394723), np.float64(0.03850084614888616)]",0,1,23,-0.44739771884529306,0.0632962838394723,-0.9085008461488862
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.06150849415962675), np.float64(-0.9010934965023403)]",0,"[np.float64(-0.9315084941596268), np.float64(0.03109349650234028)]",0,1,23,-0.45020749882864325,0.06150849415962675,-0.9010934965023403
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.693013386109671), np.float64(-0.8883451629363808)]",0,"[np.float64(0.758013386109671), np.float64(-0.04665483706361928)]",0,1,24,0.35567927452302583,-0.693013386109671,-0.8883451629363808
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9348116085192505), np.float64(-0.06265944715503136)]",0,"[np.float64(0.00018839148074956125), np.float64(-0.0023405528449686464)]",0,1,23,-0.0010760806821095426,0.9348116085192505,-0.06265944715503136
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6926737060705003), np.float64(-0.8927154992278429)]",0,"[np.float64(0.7576737060705003), np.float64(-0.042284500772157174)]",0,1,24,0.3576946026491716,-0.6926737060705003,-0.8927154992278429
