block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7), np.float64(0.1411)]",0,0,1,[np.float64(0.1771)],[0.37294121 0.62705879],"[np.float64(0.6378588289836481), np.float64(0.2334321710163518)]","[np.float64(0.30000000000000004), np.float64(-0.1411)]","[np.float64(0.8229), np.float64(-0.1771)]",3,"[np.float64(0.8229), np.float64(-0.1771), np.float64(0.30000000000000004), np.float64(-0.1411)]",0.201175,0.6378588289836481,0.2334321710163518
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.273), np.float64(-0.42821300000000007)]",0,0,1,[np.float64(-0.543467)],[-0.11993391 -0.88006609],"[np.float64(-0.2439174421986716), np.float64(-0.5140650878013284)]","[np.float64(0.273), np.float64(0.42821300000000007)]","[np.float64(0.543467), np.float64(0.543467)]",4,"[np.float64(0.543467), np.float64(0.543467), np.float64(0.273), np.float64(0.42821300000000007)]",0.44703675,-0.2439174421986716,-0.5140650878013284
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.751), np.float64(0.042330000000000007)]",0,0,1,[np.float64(0.366367)],[0.68060443 0.31939557],"[np.float64(0.737624842229669), np.float64(0.09497245777033106)]","[np.float64(0.249), np.float64(-0.042330000000000007)]","[np.float64(0.633633), np.float64(-0.366367)]",4,"[np.float64(0.633633), np.float64(-0.366367), np.float64(0.249), np.float64(-0.042330000000000007)]",0.118484,0.737624842229669,0.09497245777033106
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.973)]",0,0,1,[np.float64(0.0)],[ 0.0067043 -0.9932957],"[np.float64(0.0012738178802463695), np.float64(-0.9768561821197536)]","[np.float64(0.0), np.float64(-0.027000000000000024)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.027000000000000024)]",-0.25675000000000003,0.0012738178802463695,-0.9768561821197536
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6233299999999999), np.float64(0.1743)]",0,0,1,[np.float64(0.13636700000000002)],[0.93462837 0.06537163],"[np.float64(0.6824766893732439), np.float64(0.15360361062675604)]","[np.float64(0.37667000000000006), np.float64(-0.1743)]","[np.float64(0.863633), np.float64(-0.13636700000000002)]",4,"[np.float64(0.863633), np.float64(-0.13636700000000002), np.float64(0.37667000000000006), np.float64(-0.1743)]",0.232409,0.6824766893732439,0.15360361062675604
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22659), np.float64(-0.12846390000000002)]",1,0,0,[np.float64(-0.41846959)],[ 0.39757014 -0.60242986],"[np.float64(-0.10799957429214921), np.float64(-0.21851743329214915)]","[np.float64(0.22659), np.float64(-0.8715360999999999)]","[np.float64(0.41846959), np.float64(-0.58153041)]",5,"[np.float64(0.41846959), np.float64(-0.58153041), np.float64(0.22659), np.float64(-0.8715360999999999)]",-0.20200173,-0.10799957429214921,-0.21851743329214915
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.79333), np.float64(0.012699000000000005)]",0,0,1,[np.float64(0.51210259)],[0.92375893 0.07624107],"[np.float64(0.818111496667675), np.float64(0.024771993332324934)]","[np.float64(0.20667000000000002), np.float64(-0.012699000000000005)]","[np.float64(0.48789741), np.float64(-0.51210259)]",5,"[np.float64(0.48789741), np.float64(-0.51210259), np.float64(0.20667000000000002), np.float64(-0.012699000000000005)]",0.04244145499999999,0.818111496667675,0.024771993332324934
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6873638999999999), np.float64(0.05229000000000002)]",0,0,1,[np.float64(0.33500259)],[ 0.99126517 -0.00873483],"[np.float64(0.7451051421194501), np.float64(0.04069528311945018)]","[np.float64(0.3126361000000001), np.float64(-0.05229000000000002)]","[np.float64(0.66499741), np.float64(-0.33500259)]",5,"[np.float64(0.66499741), np.float64(-0.33500259), np.float64(0.3126361000000001), np.float64(-0.05229000000000002)]",0.14758523,0.7451051421194501,0.04069528311945018
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8284639), np.float64(0.0038097000000000027)]",0,0,1,[np.float64(0.6243189943)],[ 0.85781452 -0.14218548],"[np.float64(0.8340405185723365), np.float64(-0.023929383427663417)]","[np.float64(0.17153609999999997), np.float64(-0.0038097000000000027)]","[np.float64(0.37568100569999996), np.float64(-0.6243189943)]",6,"[np.float64(0.37568100569999996), np.float64(-0.6243189943), np.float64(0.17153609999999997), np.float64(-0.0038097000000000027)]",-0.020227897150000028,0.8340405185723365,-0.023929383427663417
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9919)]",0,0,1,[np.float64(0.0)],[ 0.00421654 -0.99578346],"[np.float64(0.0008011433209096663), np.float64(-0.9926378566790903)]","[np.float64(0.0), np.float64(-0.008099999999999996)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.008099999999999996)]",-0.252025,0.0008011433209096663,-0.9926378566790903
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99757)]",0,0,1,[np.float64(0.0)],[ 0.00265191 -0.99734809],"[np.float64(0.0005038637238425574), np.float64(-0.9975278362761574)]","[np.float64(0.0), np.float64(-0.0024300000000000432)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.0024300000000000432)]",-0.2506075,0.0005038637238425574,-0.9975278362761574
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06797700000000001), np.float64(-0.276625037)]",0,0,1,[np.float64(-0.5522215843)],[ 0.36404932 -0.63595068],"[np.float64(0.01410799994194846), np.float64(-0.3448969100280515)]","[np.float64(0.06797700000000001), np.float64(-0.7233749629999999)]","[np.float64(0.5522215843), np.float64(-0.4477784157)]",6,"[np.float64(0.5522215843), np.float64(-0.4477784157), np.float64(0.06797700000000001), np.float64(-0.7233749629999999)]",-0.1377386986,0.01410799994194846,-0.3448969100280515
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7405120369999999), np.float64(0.015687000000000006)]",0,0,1,[np.float64(0.4879519943)],[ 0.88509509 -0.11490491],"[np.float64(0.7679828179217811), np.float64(-0.00912546204821872)]","[np.float64(0.2594879630000001), np.float64(-0.015687000000000006)]","[np.float64(0.5120480057), np.float64(-0.4879519943)]",6,"[np.float64(0.5120480057), np.float64(-0.4879519943), np.float64(0.2594879630000001), np.float64(-0.015687000000000006)]",0.06697424360000001,0.7679828179217811,-0.00912546204821872
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.857625037), np.float64(0.0011429100000000009)]",0,0,1,[np.float64(0.7107256256110001)],[ 0.70082314 -0.29917686],"[np.float64(0.8278326759641339), np.float64(-0.05591784690586612)]","[np.float64(0.14237496299999997), np.float64(0.99885709)]","[np.float64(0.28927437438899994), np.float64(0.28927437438899994)]",7,"[np.float64(0.28927437438899994), np.float64(0.28927437438899994), np.float64(0.14237496299999997), np.float64(0.99885709)]",0.42994520044449996,0.8278326759641339,-0.05591784690586612
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.056420910000000005), np.float64(-0.7829875111)]",0,0,1,[np.float64(-0.425210619911)],[ 0.48890204 -0.51109796],"[np.float64(0.04719045022318483), np.float64(-0.7313284966678152)]","[np.float64(0.056420910000000005), np.float64(-0.21701248890000002)]","[np.float64(0.425210619911), np.float64(-0.574789380089)]",7,"[np.float64(0.425210619911), np.float64(-0.574789380089), np.float64(0.056420910000000005), np.float64(-0.21701248890000002)]",-0.07754258476950002,0.04719045022318483,-0.7313284966678152
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.999271)]",0,0,1,[np.float64(0.0)],[ 0.00166787 -0.99833213],"[np.float64(0.0003168954238003506), np.float64(-0.9990926145761997)]","[np.float64(0.0), np.float64(-0.0007289999999999797)]","[np.float64(0.0), np.float64(-1.0)]",7,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.0007289999999999797)]",-0.25018225,0.0003168954238003506,-0.9990926145761997
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.88182878071), np.float64(0.700342873)]",1,0,0,[np.float64(0.77725873172047)],[ 0.88207036 -0.11792964],"[np.float64(0.8818746816083757), np.float64(0.5448710963632757)]","[np.float64(0.11817121928999996), np.float64(-0.700342873)]","[np.float64(0.22274126827953), np.float64(-0.77725873172047)]",8,"[np.float64(0.22274126827953), np.float64(-0.77725873172047), np.float64(0.11817121928999996), np.float64(-0.700342873)]",-0.28417227928773503,0.8818746816083757,0.5448710963632757
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7846249907099999), np.float64(0.004706100000000003)]",0,0,1,[np.float64(0.605723035611)],[ 0.76966401 -0.23033599],"[np.float64(0.781782404167078), np.float64(-0.03995189730802186)]","[np.float64(0.21537500929000009), np.float64(-0.004706100000000003)]","[np.float64(0.39427696438899995), np.float64(-0.605723035611)]",7,"[np.float64(0.39427696438899995), np.float64(-0.605723035611), np.float64(0.21537500929000009), np.float64(-0.004706100000000003)]",-0.00019429048300000388,0.781782404167078,-0.03995189730802186
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9997813)]",0,0,1,[np.float64(0.0)],[ 0.00104898 -0.99895102],"[np.float64(0.00019930529798764188), np.float64(-0.9996235477020123)]","[np.float64(0.0), np.float64(0.9997813)]","[np.float64(0.0), np.float64(0.0)]",8,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.9997813)]",0.249945325,0.00019930529798764188,-0.9996235477020123
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0468293553), np.float64(-0.93489625333)]",0,0,1,[np.float64(-0.32741217733147)],[ 0.50620505 -0.49379495],"[np.float64(0.05824718175092742), np.float64(-0.8510870056533726)]","[np.float64(0.0468293553), np.float64(-0.06510374666999996)]","[np.float64(0.32741217733147), np.float64(-0.67258782266853)]",8,"[np.float64(0.32741217733147), np.float64(-0.67258782266853), np.float64(0.0468293553), np.float64(-0.06510374666999996)]",-0.090862509176765,0.05824718175092742,-0.8510870056533726
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8212387422892999), np.float64(0.001411830000000001)]",0,0,1,[np.float64(0.6964067374204701)],[ 0.65675522 -0.34324478],"[np.float64(0.78998687373832), np.float64(-0.06407292521601289)]","[np.float64(0.17876125771070006), np.float64(-0.001411830000000001)]","[np.float64(0.3035932625795299), np.float64(-0.6964067374204701)]",8,"[np.float64(0.3035932625795299), np.float64(-0.6964067374204701), np.float64(0.17876125771070006), np.float64(-0.001411830000000001)]",-0.053866011782560036,0.78998687373832,-0.06407292521601289
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.29993439)]",0,0,1,[np.float64(0.0)],[ 0.00104898 -0.99895102],"[np.float64(0.00019930529798764182), np.float64(-0.4327475506020123)]","[np.float64(0.0), np.float64(-0.70006561)]","[np.float64(0.0), np.float64(-1.0)]",9,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.70006561)]",-0.4250164025,0.00019930529798764182,-0.4327475506020123
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.851628156100119), np.float64(0.0004235490000000003)]",0,0,1,[np.float64(0.766233187813762)],[ 0.55221274 -0.44778726],"[np.float64(0.7947392273158544), np.float64(-0.08473650443524193)]","[np.float64(0.148371843899881), np.float64(-0.0004235490000000003)]","[np.float64(0.23376681218623796), np.float64(-0.766233187813762)]",9,"[np.float64(0.23376681218623796), np.float64(-0.766233187813762), np.float64(0.148371843899881), np.float64(-0.0004235490000000003)]",-0.09612952018191077,0.7947392273158544,-0.08473650443524193
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.038868364899), np.float64(-0.980468875999)]",0,0,1,[np.float64(-0.25210737654523185)],[ 0.47347151 -0.52652849],"[np.float64(0.058476211798136654), np.float64(-0.8942202021928634)]","[np.float64(0.038868364899), np.float64(0.980468875999)]","[np.float64(0.25210737654523185), np.float64(0.25210737654523185)]",9,"[np.float64(0.25210737654523185), np.float64(0.25210737654523185), np.float64(0.038868364899), np.float64(0.980468875999)]",0.38088799849711596,0.058476211798136654,-0.8942202021928634
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7899803169999999)]",0,0,1,[np.float64(0.0)],[ 6.59732863e-04 -9.99340267e-01],"[np.float64(0.00012534924401738483), np.float64(-0.8297587075259825)]","[np.float64(0.0), np.float64(-0.21001968300000007)]","[np.float64(0.0), np.float64(-1.0)]",10,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.21001968300000007)]",-0.30250492075,0.00012534924401738483,-0.8297587075259825
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.964548634213), np.float64(0.58128458459)]",0,0,1,[np.float64(0.5984892234247619)],[ 0.55353101 -0.44646899],"[np.float64(0.886455285137508), np.float64(0.3860114049428781)]","[np.float64(0.03545136578700003), np.float64(-0.58128458459)]","[np.float64(0.40151077657523815), np.float64(-0.5984892234247619)]",9,"[np.float64(0.40151077657523815), np.float64(-0.5984892234247619), np.float64(0.03545136578700003), np.float64(-0.58128458459)]",-0.18570291641313091,0.886455285137508,0.3860114049428781
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03226074286617), np.float64(-0.2941406627997001)]",1,0,0,[np.float64(-0.1941226799398285)],[ 0.64959979 -0.35040021],"[np.float64(0.09729275885387705), np.float64(-0.3048299762922823)]","[np.float64(0.03226074286617), np.float64(0.2941406627997001)]","[np.float64(0.1941226799398285), np.float64(0.1941226799398285)]",10,"[np.float64(0.1941226799398285), np.float64(0.1941226799398285), np.float64(0.03226074286617), np.float64(0.2941406627997001)]",0.17866169138638177,0.09729275885387705,-0.3048299762922823
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.97057536639679), np.float64(0.174385375377)]",0,0,1,[np.float64(0.6908367020370666)],[ 0.5336294 -0.4663706],"[np.float64(0.8875556321641696), np.float64(0.05264173943813977)]","[np.float64(0.029424633603210015), np.float64(-0.174385375377)]","[np.float64(0.3091632979629334), np.float64(-0.6908367020370666)]",10,"[np.float64(0.3091632979629334), np.float64(-0.6908367020370666), np.float64(0.029424633603210015), np.float64(-0.174385375377)]",-0.13165853646198078,0.8875556321641696,0.05264173943813977
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8768513695630987), np.float64(0.0001270647000000001)]",0,0,1,[np.float64(0.8199995546165968)],[ 0.4587174 -0.5412826],"[np.float64(0.7974059160413324), np.float64(-0.10274077089777758)]","[np.float64(-0.8768513695630987), np.float64(-0.0001270647000000001)]","[np.float64(-0.8199995546165968), np.float64(-0.8199995546165968)]",10,"[np.float64(-0.8199995546165968), np.float64(-0.8199995546165968), np.float64(-0.8768513695630987), np.float64(-0.0001270647000000001)]",-0.629244385874073,0.7974059160413324,-0.10274077089777758
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9755775541093357), np.float64(0.05231561261310001)]",0,0,1,[np.float64(0.7619442605685413)],[ 0.48158548 -0.51841452],"[np.float64(0.8817190599824912), np.float64(-0.05612311262945957)]","[np.float64(0.024422445890664335), np.float64(-0.05231561261310001)]","[np.float64(0.23805573943145875), np.float64(-0.7619442605685413)]",11,"[np.float64(0.23805573943145875), np.float64(-0.7619442605685413), np.float64(0.024422445890664335), np.float64(-0.05231561261310001)]",-0.13794542196487955,0.8817190599824912,-0.05612311262945957
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.727786636737372), np.float64(3.8119410000000034e-05)]",0,0,1,[np.float64(0.6313996570547795)],[-0.21411361 -0.78588639],"[np.float64(0.5488255902326848), np.float64(-0.14928753775331352)]","[np.float64(-0.727786636737372), np.float64(-3.8119410000000034e-05)]","[np.float64(-0.6313996570547795), np.float64(-0.6313996570547795)]",11,"[np.float64(-0.6313996570547795), np.float64(-0.6313996570547795), np.float64(-0.727786636737372), np.float64(-3.8119410000000034e-05)]",-0.4976560175642328,0.5488255902326848,-0.14928753775331352
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6040629084920187), np.float64(1.1435823000000013e-05)]",0,0,1,[np.float64(0.4861777359321802)],[-0.40312199 -0.59687801],"[np.float64(0.41269777867137425), np.float64(-0.11339755977620898)]","[np.float64(0.3959370915079813), np.float64(-1.1435823000000013e-05)]","[np.float64(0.5138222640678198), np.float64(-0.4861777359321802)]",12,"[np.float64(0.5138222640678198), np.float64(-0.4861777359321802), np.float64(0.3959370915079813), np.float64(-1.1435823000000013e-05)]",0.10589254595515522,0.41269777867137425,-0.11339755977620898
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9369940951)]",0,0,1,[np.float64(0.0)],[ 4.14926329e-04 -9.99585074e-01],"[np.float64(7.883600252665712e-05), np.float64(-0.9488863810284733)]","[np.float64(0.0), np.float64(0.9369940951)]","[np.float64(0.0), np.float64(0.0)]",11,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.9369940951)]",0.234248523775,7.883600252665712e-05,-0.9488863810284733
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.009678222859851), np.float64(-0.24413675012375108)]",1,0,0,[np.float64(-0.14947446355366795)],[ 0.81306056 -0.18693944],"[np.float64(0.14664214529193795), np.float64(-0.2332692617918211)]","[np.float64(0.009678222859851), np.float64(-0.755863249876249)]","[np.float64(0.14947446355366795), np.float64(-0.850525536446332)]",11,"[np.float64(0.14947446355366795), np.float64(-0.850525536446332), np.float64(0.009678222859851), np.float64(-0.755863249876249)]",-0.3618090249772655,0.14664214529193795,-0.2332692617918211
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9797293699107485), np.float64(0.015694683783930005)]",0,0,1,[np.float64(0.8166970806377768)],[ 0.41822141 -0.58177859],"[np.float64(0.8730428576618547), np.float64(-0.09782523810086825)]","[np.float64(0.02027063008925145), np.float64(-0.015694683783930005)]","[np.float64(0.1833029193622232), np.float64(-0.8166970806377768)]",12,"[np.float64(0.1833029193622232), np.float64(-0.8166970806377768), np.float64(0.02027063008925145), np.float64(-0.015694683783930005)]",-0.15720455374255804,0.8730428576618547,-0.09782523810086825
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.28109822853)]",0,0,1,[np.float64(0.0)],[ 4.14926329e-04 -9.99585074e-01],"[np.float64(7.883600252665712e-05), np.float64(-0.41761072910677327)]","[np.float64(0.0), np.float64(-0.71890177147)]","[np.float64(0.0), np.float64(-1.0)]",12,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.71890177147)]",-0.42972544286750003,7.883600252665712e-05,-0.41761072910677327
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0029034668579553), np.float64(-0.37263350260271344)]",0,0,1,[np.float64(-0.3450953369363243)],[ 0.48619977 -0.51380023],"[np.float64(0.09002614884423549), np.float64(-0.3994551801090186)]","[np.float64(0.0029034668579553), np.float64(0.37263350260271344)]","[np.float64(0.3450953369363243), np.float64(0.3450953369363243)]",12,"[np.float64(0.3450953369363243), np.float64(0.3450953369363243), np.float64(0.0029034668579553), np.float64(0.37263350260271344)]",0.26643191083332934,0.09002614884423549,-0.3994551801090186
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6713722140483755), np.float64(3.4307469000000046e-06)]",0,0,1,[np.float64(0.6043568566677788)],[ 0.06290082 -0.93709918],"[np.float64(0.5557626500838946), np.float64(-0.17804606439030063)]","[np.float64(0.32862778595162445), np.float64(-3.4307469000000046e-06)]","[np.float64(0.39564314333222117), np.float64(-0.6043568566677788)]",13,"[np.float64(0.39564314333222117), np.float64(-0.6043568566677788), np.float64(0.32862778595162445), np.float64(-3.4307469000000046e-06)]",0.029977660467291698,0.5557626500838946,-0.17804606439030063
