block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1933895864415447), np.float64(-0.6188617629710245)]",0,"[np.float64(0.3533895864415447), np.float64(-0.2211382370289755)]",0,1,9,0.06612567470628461,-0.1933895864415447,-0.6188617629710245
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5494864074731136), np.float64(-0.0972454185809536)]",0,"[np.float64(0.13051359252688632), np.float64(0.7772454185809535)]",0,1,10,0.4538795055539199,0.5494864074731136,-0.0972454185809536
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6117692042245992), np.float64(-0.0711502470222535)]",0,"[np.float64(0.22823079577540073), np.float64(-0.0888497529777465)]",0,1,9,0.06969052139882712,0.6117692042245992,-0.0711502470222535
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6437215156331554), np.float64(-0.12534859633867887)]",0,"[np.float64(-0.8037215156331554), np.float64(0.9653485963386789)]",0,1,10,0.08081354035276173,0.6437215156331554,-0.12534859633867887
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14391504433972843), np.float64(-0.7537560875586995)]",0,"[np.float64(0.30391504433972844), np.float64(-0.08624391244130047)]",0,1,10,0.10883556594921398,-0.14391504433972843,-0.7537560875586995
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05046580926982906), np.float64(-0.6339831727912428)]",0,"[np.float64(0.10953419073017094), np.float64(-0.20601682720875714)]",0,1,10,-0.0482413182392931,0.05046580926982906,-0.6339831727912428
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.065800595972053), np.float64(-0.7596534373885847)]",0,"[np.float64(-0.745800595972053), np.float64(0.07965343738858477)]",0,1,11,-0.3330735792917341,0.065800595972053,-0.7596534373885847
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5677583104268777), np.float64(0.37687428675342804)]",0,"[np.float64(-0.5677583104268777), np.float64(-0.37687428675342804)]",0,1,11,-0.4723162985901529,0.5677583104268777,0.37687428675342804
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10136693813216645), np.float64(-0.8063648741478928)]",0,"[np.float64(-0.5786330618678335), np.float64(0.12636487414789288)]",0,1,11,-0.2261340938599703,-0.10136693813216645,-0.8063648741478928
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18237556679366312), np.float64(-0.7292823009176782)]",0,"[np.float64(0.3423755667936631), np.float64(-0.11071769908232176)]",0,1,12,0.11582893385567067,-0.18237556679366312,-0.7292823009176782
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03861148746403442), np.float64(-0.711064840581548)]",0,"[np.float64(-0.6413885125359655), np.float64(0.031064840581548014)]",0,1,12,-0.30516183597720875,-0.03861148746403442,-0.711064840581548
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48827214696711485), np.float64(0.14698097183383693)]",0,"[np.float64(0.3517278530328851), np.float64(-0.30698097183383694)]",0,1,12,0.02237344059952409,0.48827214696711485,0.14698097183383693
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5312005034445136), np.float64(0.46351404742791524)]",0,"[np.float64(0.30879949655548633), np.float64(-0.6235140474279153)]",0,1,11,-0.15735727543621447,0.5312005034445136,0.46351404742791524
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5744324329622817), np.float64(0.08317047849688691)]",0,"[np.float64(0.2655675670377182), np.float64(-0.24317047849688692)]",0,1,12,0.011198544270415653,0.5744324329622817,0.08317047849688691
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1344429874425503), np.float64(-0.7968200973578945)]",0,"[np.float64(-0.5455570125574496), np.float64(0.11682009735789456)]",0,1,13,-0.21436845759977752,-0.1344429874425503,-0.7968200973578945
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1284058792190696), np.float64(-0.6921152878268036)]",0,"[np.float64(0.1284058792190696), np.float64(0.6921152878268036)]",0,1,13,0.4102605835229366,-0.1284058792190696,-0.6921152878268036
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11042905612839984), np.float64(-0.26992496225245344)]",0,"[np.float64(0.11042905612839984), np.float64(0.26992496225245344)]",0,1,14,0.19017700919042663,-0.11042905612839984,-0.26992496225245344
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6116118923475623), np.float64(-0.0651635133862141)]",0,"[np.float64(0.22838810765243767), np.float64(-0.09483648661378591)]",0,1,13,0.06677581051932588,0.6116118923475623,-0.0651635133862141
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5375140463917187), np.float64(-0.04027742098480361)]",0,"[np.float64(0.30248595360828123), np.float64(-0.1197225790151964)]",0,1,13,0.09138168729654242,0.5375140463917187,-0.04027742098480361
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6435862274189036), np.float64(-0.1230137702206235)]",0,"[np.float64(0.19641377258109638), np.float64(-0.0369862297793765)]",0,1,14,0.07971377140085995,0.6435862274189036,-0.1230137702206235
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5798620798968781), np.float64(-0.11330819418407341)]",0,"[np.float64(0.26013792010312187), np.float64(-0.04669180581592659)]",0,1,14,0.10672305714359764,0.5798620798968781,-0.11330819418407341
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21082096920059323), np.float64(-0.7255598379695788)]",0,"[np.float64(-0.4691790307994067), np.float64(0.045559837969578854)]",0,1,14,-0.21180959641491393,-0.21082096920059323,-0.7255598379695788
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6710841555802571), np.float64(-0.14557537038604318)]",0,"[np.float64(0.16891584441974283), np.float64(-0.014424629613956824)]",0,1,15,0.077245607402893,0.6710841555802571,-0.14557537038604318
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2765060335125102), np.float64(-0.6977683368081357)]",0,"[np.float64(0.43650603351251016), np.float64(-0.1422316631918643)]",0,1,15,0.14713718516032293,-0.2765060335125102,-0.6977683368081357
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6162813887113152), np.float64(-0.14179019573178864)]",0,"[np.float64(0.22371861128868475), np.float64(-0.018209804268211366)]",0,1,15,0.1027544035102367,0.6162813887113152,-0.14179019573178864
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21539518882075875), np.float64(-0.7845296513551729)]",0,"[np.float64(-0.4646048111792412), np.float64(0.104529651355173)]",0,1,16,-0.1800375799120341,-0.21539518882075875,-0.7845296513551729
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6947323737990211), np.float64(-0.15437439445055684)]",0,"[np.float64(-0.6947323737990211), np.float64(0.15437439445055684)]",0,1,16,-0.27017898967423215,0.6947323737990211,-0.15437439445055684
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.647601994291731), np.float64(-0.15289817633539757)]",0,"[np.float64(0.19239800570826893), np.float64(-0.007101823664602436)]",0,1,16,0.09264809102183325,0.647601994291731,-0.15289817633539757
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09496898827042387), np.float64(-0.10527073527845685)]",1,"[np.float64(0.25496898827042386), np.float64(-0.7347292647215431)]",0,0,15,-0.23988013822555962,-0.09496898827042387,-0.10527073527845685
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.060562094574534694), np.float64(-0.20813283233947288)]",0,"[np.float64(-0.060562094574534694), np.float64(0.20813283233947288)]",0,1,16,0.07378536888246909,0.060562094574534694,-0.20813283233947288
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5974698414671581), np.float64(-0.060206013835717165)]",0,"[np.float64(-0.7574698414671581), np.float64(0.9002060138357171)]",0,1,17,0.07136808618427948,0.5974698414671581,-0.060206013835717165
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49142406366175595), np.float64(0.4889196546040702)]",0,"[np.float64(0.348575936338244), np.float64(-0.6489196546040702)]",0,1,18,-0.1501718591329131,0.49142406366175595,0.4889196546040702
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.05208340133409983), np.float64(-0.08117180461239443)]",0,"[np.float64(-0.05208340133409983), np.float64(0.08117180461239443)]",0,1,17,0.014544201639147297,0.05208340133409983,-0.08117180461239443
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04479172514732586), np.float64(-0.03165700379883383)]",0,"[np.float64(-0.7247917251473258), np.float64(-0.6483429962011661)]",0,1,18,-0.686567360674246,0.04479172514732586,-0.03165700379883383
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2804398623858525), np.float64(-0.7207665640285175)]",0,"[np.float64(0.44043986238585253), np.float64(-0.1192334359714825)]",0,1,17,0.160603213207185,-0.2804398623858525,-0.7207665640285175
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21877828165183313), np.float64(-0.7934989599711217)]",0,"[np.float64(-0.46122171834816683), np.float64(0.1134989599711218)]",0,1,18,-0.1738613791885225,-0.21877828165183313,-0.7934989599711217
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6745377150908887), np.float64(-0.15723028877080505)]",0,"[np.float64(0.1654622849091113), np.float64(-0.002769711229194949)]",0,1,17,0.08134628683995818,0.6745377150908887,-0.15723028877080505
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6977024349781642), np.float64(-0.15891981262061397)]",0,"[np.float64(0.14229756502183577), np.float64(-0.0010801873793860328)]",0,1,18,0.07060868882122487,0.6977024349781642,-0.15891981262061397
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2833493222205765), np.float64(-0.7242645943887375)]",0,"[np.float64(0.44334932222057655), np.float64(-0.1157354056112625)]",0,1,19,0.16380695830465702,-0.2833493222205765,-0.7242645943887375
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5402246947491102), np.float64(0.09307866529558739)]",0,"[np.float64(0.13977530525088977), np.float64(0.5869213347044125)]",0,1,19,0.36334831997765116,0.5402246947491102,0.09307866529558739
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7176240940812212), np.float64(-0.15957872692203945)]",0,"[np.float64(0.12237590591877878), np.float64(-0.00042127307796055447)]",0,1,19,0.060977316420409114,0.7176240940812212,-0.15957872692203945
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05667911637329976), np.float64(-0.4271462314815452)]",1,"[np.float64(0.05667911637329976), np.float64(0.4271462314815452)]",0,0,19,0.24191267392742247,-0.05667911637329976,-0.4271462314815452
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.02210485538558691), np.float64(-0.36734575907412886)]",0,"[np.float64(-0.817895144614413), np.float64(0.5273457590741288)]",0,1,20,-0.1452746927701421,-0.02210485538558691,-0.36734575907412886
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7347567209098502), np.float64(-0.1598357034995954)]",0,"[np.float64(0.10524327909014974), np.float64(-0.00016429650040461485)]",0,1,20,0.052539491294872565,0.7347567209098502,-0.1598357034995954
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2212804171096958), np.float64(-0.7948631918116076)]",0,"[np.float64(0.3812804171096958), np.float64(-0.045136808188392386)]",0,1,20,0.1680718044606517,-0.2212804171096958,-0.7948631918116076
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5597932374842347), np.float64(0.45110067946527904)]",1,"[np.float64(-0.5597932374842347), np.float64(-0.45110067946527904)]",0,0,20,-0.5054469584747568,0.5597932374842347,0.45110067946527904
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7494907799824712), np.float64(-0.1599359243648422)]",0,"[np.float64(0.09050922001752881), np.float64(-6.4075635157812e-05)]",0,1,21,0.0452225721911855,0.7494907799824712,-0.1599359243648422
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16790115871433836), np.float64(-0.822396644806527)]",0,"[np.float64(0.32790115871433834), np.float64(-0.017603355193473003)]",0,1,21,0.15514890176043267,-0.16790115871433836,-0.822396644806527
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13661017563160474), np.float64(-0.0456648460389103)]",0,"[np.float64(0.13661017563160474), np.float64(0.0456648460389103)]",0,1,21,0.09113751083525752,-0.13661017563160474,-0.0456648460389103
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12199499649433099), np.float64(-0.8331346914745456)]",0,"[np.float64(0.12199499649433099), np.float64(0.8331346914745456)]",0,1,22,0.47756484398443827,-0.12199499649433099,-0.8331346914745456
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7621620707849251), np.float64(-0.15997501050228846)]",0,"[np.float64(0.07783792921507482), np.float64(-2.4989497711541686e-05)]",0,1,22,0.03890646985868164,0.7621620707849251,-0.15997501050228846
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.21831936261885154), np.float64(0.38794658434013995)]",0,"[np.float64(-0.21831936261885154), np.float64(-0.38794658434013995)]",0,1,21,-0.30313297347949575,0.21831936261885154,0.38794658434013995
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.18775465185221232), np.float64(0.1512991678926546)]",1,"[np.float64(0.49224534814778764), np.float64(0.5287008321073453)]",0,0,22,0.5104730901275665,0.18775465185221232,0.1512991678926546
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11748475104318007), np.float64(-0.017809289955175018)]",1,"[np.float64(0.27748475104318004), np.float64(-0.8221907100448249)]",0,0,22,-0.27235297950082243,-0.11748475104318007,-0.017809289955175018
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7730593808750357), np.float64(-0.15999025409589251)]",0,"[np.float64(-0.09305938087503574), np.float64(0.8399902540958925)]",0,1,23,0.37346543661042836,0.7730593808750357,-0.15999025409589251
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10491569698512465), np.float64(-0.32492252967507274)]",1,"[np.float64(0.2649156969851246), np.float64(-0.5150774703249272)]",0,0,23,-0.1250808866699013,-0.10491569698512465,-0.32492252967507274
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05178094709315975), np.float64(-0.13291598936145052)]",0,"[np.float64(0.10821905290684025), np.float64(-0.7070840106385494)]",0,1,23,-0.29943247886585456,0.05178094709315975,-0.13291598936145052
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.056682878175801366), np.float64(-0.39703337552056256)]",0,"[np.float64(-0.056682878175801366), np.float64(0.39703337552056256)]",0,1,24,0.1701752486723806,0.056682878175801366,-0.39703337552056256
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4880243142223628), np.float64(0.22531728438768295)]",0,"[np.float64(0.35197568577763716), np.float64(-0.385317284387683)]",0,1,23,-0.01667079930502291,0.4880243142223628,0.22531728438768295
