block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.1)]",0,0,1,[np.float64(0.0)],[ 0.56818182 -0.43181818],"[np.float64(0.5113636363636365), np.float64(-0.3986363636363637)]","[np.float64(0.0), np.float64(-0.9)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.9)]",-0.475,0.5113636363636365,-0.3986363636363637
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.45), np.float64(0.45)]","[np.float64(0.0), np.float64(-1.0)]","[np.float64(0.0), np.float64(-1.0)]",3,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-1.0)]",-0.5,0.45,0.45
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.1)]",0,0,1,[np.float64(0.0)],[ 0.56818182 -0.43181818],"[np.float64(0.5113636363636365), np.float64(-0.3986363636363637)]","[np.float64(0.0), np.float64(-0.9)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.9)]",-0.475,0.5113636363636365,-0.3986363636363637
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7120000000000001), np.float64(0.7120000000000001)]",0,0,1,[np.float64(0.11639999999999999)],[0.51789085 0.48210915],"[np.float64(0.5373017648655987), np.float64(0.5050982351344013)]","[np.float64(0.2879999999999999), np.float64(-0.7120000000000001)]","[np.float64(0.8836), np.float64(-0.11639999999999999)]",3,"[np.float64(0.8836), np.float64(-0.11639999999999999), np.float64(0.2879999999999999), np.float64(-0.7120000000000001)]",0.08580000000000002,0.5373017648655987,0.5050982351344013
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.90784), np.float64(0.6408)]",0,0,1,[np.float64(0.16941599999999998)],[0.68993291 0.31006709],"[np.float64(0.7117236201434044), np.float64(0.3431403798565957)]","[np.float64(0.09216000000000002), np.float64(-0.6408)]","[np.float64(0.830584), np.float64(-0.16941599999999998)]",4,"[np.float64(0.830584), np.float64(-0.16941599999999998), np.float64(0.09216000000000002), np.float64(-0.6408)]",0.02813199999999999,0.7117236201434044,0.3431403798565957
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.967232), np.float64(0.1)]",0,0,1,[np.float64(0.16941599999999998)],[0.63306662 0.36693338],"[np.float64(0.6664831618677933), np.float64(0.3402400381322066)]","[np.float64(0.03276800000000002), np.float64(0.9)]","[np.float64(0.830584), np.float64(0.830584)]",4,"[np.float64(0.830584), np.float64(0.830584), np.float64(0.03276800000000002), np.float64(0.9)]",0.648484,0.6664831618677933,0.3402400381322066
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.98951424), np.float64(0.19)]",0,0,1,[np.float64(0.21925103999999998)],[0.46137222 0.53862778],"[np.float64(0.5141864239106055), np.float64(0.5037650000893946)]","[np.float64(0.01048576000000001), np.float64(-0.19)]","[np.float64(0.78074896), np.float64(-0.21925103999999998)]",5,"[np.float64(0.78074896), np.float64(-0.21925103999999998), np.float64(0.01048576000000001), np.float64(-0.19)]",0.09549592000000003,0.5141864239106055,0.5037650000893946
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.19)]",0,0,1,[np.float64(0.0)],[ 0.30222437 -0.69777563],"[np.float64(0.27200193423597685), np.float64(-0.6469980657640233)]","[np.float64(-1.0), np.float64(-0.81)]","[np.float64(-1.0), np.float64(-1.0)]",5,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.81)]",-0.9525,0.27200193423597685,-0.6469980657640233
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.19)]",0,0,1,[np.float64(0.0)],[ 0.30222437 -0.69777563],"[np.float64(0.27200193423597685), np.float64(-0.6469980657640233)]","[np.float64(0.0), np.float64(-0.81)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.81)]",-0.4525,0.27200193423597685,-0.6469980657640233
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9705088), np.float64(0.57672)]",0,0,1,[np.float64(0.21925103999999998)],[0.86101119 0.13898881],"[np.float64(0.8719609515258666), np.float64(0.1827619284741335)]","[np.float64(0.02949120000000005), np.float64(-0.57672)]","[np.float64(0.78074896), np.float64(-0.21925103999999998)]",5,"[np.float64(0.78074896), np.float64(-0.21925103999999998), np.float64(0.02949120000000005), np.float64(-0.57672)]",0.0035672800000000338,0.8719609515258666,0.1827619284741335
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.68), np.float64(-0.271)]",0,0,1,[np.float64(-0.06)],[-0.04118719 -0.95881281],"[np.float64(-0.10506846899794296), np.float64(-0.8900315310020571)]","[np.float64(-0.31999999999999995), np.float64(-0.729)]","[np.float64(-0.94), np.float64(-0.94)]",6,"[np.float64(-0.94), np.float64(-0.94), np.float64(-0.31999999999999995), np.float64(-0.729)]",-0.73225,-0.10506846899794296,-0.8900315310020571
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.271)]",0,0,1,[np.float64(0.0)],[ 0.16075764 -0.83924236],"[np.float64(0.14468187991275366), np.float64(-0.7824181200872464)]","[np.float64(0.0), np.float64(-0.729)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.729)]",-0.43225,0.14468187991275366,-0.7824181200872464
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.990562816), np.float64(0.519048)]",0,0,1,[np.float64(0.2660959776)],[ 0.95518334 -0.04481666],"[np.float64(0.9587212880749054), np.float64(0.011569806474905305)]","[np.float64(0.009437184000000043), np.float64(-0.519048)]","[np.float64(0.7339040224), np.float64(-0.2660959776)]",6,"[np.float64(0.7339040224), np.float64(-0.2660959776), np.float64(0.009437184000000043), np.float64(-0.519048)]",-0.01045069279999998,0.9587212880749054,0.011569806474905305
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9966445568), np.float64(0.17099999999999999)]",0,0,1,[np.float64(0.2660959776)],[0.68457392 0.31542608],"[np.float64(0.7157809810677056), np.float64(0.3009834746122946)]","[np.float64(0.00335544320000003), np.float64(-0.17099999999999999)]","[np.float64(0.7339040224), np.float64(-0.2660959776)]",6,"[np.float64(0.7339040224), np.float64(-0.2660959776), np.float64(0.00335544320000003), np.float64(-0.17099999999999999)]",0.07504087200000001,0.7157809810677056,0.3009834746122946
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.34390000000000004)]",0,0,1,[np.float64(0.0)],[ 0.08550939 -0.91449061],"[np.float64(0.07695844676210299), np.float64(-0.8574315532378971)]","[np.float64(0.0), np.float64(-0.6560999999999999)]","[np.float64(0.0), np.float64(-1.0)]",7,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.6560999999999999)]",-0.414025,0.07695844676210299,-0.8574315532378971
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8976000000000001), np.float64(-0.34390000000000004)]",0,0,1,[np.float64(-0.11639999999999999)],[-0.17884468 -0.82115532],"[np.float64(-0.25072021563123814), np.float64(-0.773429784368762)]","[np.float64(0.8976000000000001), np.float64(-0.6560999999999999)]","[np.float64(0.11639999999999999), np.float64(-0.8836)]",7,"[np.float64(0.11639999999999999), np.float64(-0.8836), np.float64(0.8976000000000001), np.float64(-0.6560999999999999)]",-0.131425,-0.25072021563123814,-0.773429784368762
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.998926258176), np.float64(0.15389999999999998)]",0,0,1,[np.float64(0.31013021894399995)],[0.92166649 0.07833351],"[np.float64(0.9293924635057278), np.float64(0.08589016231187226)]","[np.float64(-0.998926258176), np.float64(-0.15389999999999998)]","[np.float64(-0.31013021894399995), np.float64(-0.31013021894399995)]",7,"[np.float64(-0.31013021894399995), np.float64(-0.31013021894399995), np.float64(-0.998926258176), np.float64(-0.15389999999999998)]",-0.44327167401599993,0.9293924635057278,0.08589016231187226
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99698010112), np.float64(0.4671432)]",0,0,1,[np.float64(0.31013021894399995)],[ 0.81471776 -0.18528224],"[np.float64(0.8329439983079575), np.float64(-0.12003969180404245)]","[np.float64(0.0030198988799999826), np.float64(0.5328568)]","[np.float64(0.689869781056), np.float64(0.689869781056)]",7,"[np.float64(0.689869781056), np.float64(0.689869781056), np.float64(0.0030198988799999826), np.float64(0.5328568)]",0.47890406524800005,0.8329439983079575,-0.12003969180404245
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9990336323584), np.float64(0.52042888)]",0,0,1,[np.float64(0.35152240580735994)],[0.71724703 0.28275297],"[np.float64(0.7454256933923947), np.float64(0.30652055784344534)]","[np.float64(0.0009663676415999634), np.float64(0.47957112)]","[np.float64(0.6484775941926401), np.float64(0.6484775941926401)]",8,"[np.float64(0.6484775941926401), np.float64(0.6484775941926401), np.float64(0.0009663676415999634), np.float64(0.47957112)]",0.4443731690067201,0.7454256933923947,0.30652055784344534
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.31965640261632), np.float64(0.13851)]",0,0,1,[np.float64(0.29152240580735994)],[ 0.80571024 -0.19428976],"[np.float64(0.7571048526897287), np.float64(-0.1610097875719033)]","[np.float64(-0.31965640261632), np.float64(-0.13851)]","[np.float64(-0.29152240580735994), np.float64(-0.29152240580735994)]",8,"[np.float64(-0.29152240580735994), np.float64(-0.29152240580735994), np.float64(-0.31965640261632), np.float64(-0.13851)]",-0.26030280355776,0.7571048526897287,-0.1610097875719033
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.28723199999999993), np.float64(-0.40951000000000004)]",0,0,1,[np.float64(-0.10941599999999999)],[-0.07828001 -0.92171999],"[np.float64(-0.09917521247116642), np.float64(-0.8704989875288336)]","[np.float64(0.28723199999999993), np.float64(-0.59049)]","[np.float64(0.10941599999999999), np.float64(-0.890584)]",8,"[np.float64(0.10941599999999999), np.float64(-0.890584), np.float64(0.28723199999999993), np.float64(-0.59049)]",-0.27110650000000003,-0.09917521247116642,-0.8704989875288336
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.40951000000000004)]",0,0,1,[np.float64(0.0)],[ 0.04548372 -0.95451628],"[np.float64(0.04093534402239521), np.float64(-0.9000156559776047)]","[np.float64(0.0), np.float64(-0.59049)]","[np.float64(0.0), np.float64(-1.0)]",8,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.59049)]",-0.3976225,0.04093534402239521,-0.9000156559776047
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999690762354688), np.float64(0.568385992)]",1,0,0,[np.float64(0.39043106145891837)],[0.52865643 0.47134357],"[np.float64(0.5757598637362568), np.float64(0.48104781169921207)]","[np.float64(-0.999690762354688), np.float64(-0.568385992)]","[np.float64(-0.39043106145891837), np.float64(-0.39043106145891837)]",9,"[np.float64(-0.39043106145891837), np.float64(-0.39043106145891837), np.float64(-0.999690762354688), np.float64(-0.568385992)]",-0.5872347193181312,0.5757598637362568,0.48104781169921207
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1022900488372224), np.float64(0.12465899999999999)]",0,0,1,[np.float64(0.27403106145891837)],[ 0.60752265 -0.39247735],"[np.float64(0.5569993890862336), np.float64(-0.34076371579748876)]","[np.float64(0.8977099511627776), np.float64(-0.12465899999999999)]","[np.float64(0.7259689385410817), np.float64(-0.27403106145891837)]",9,"[np.float64(0.7259689385410817), np.float64(-0.27403106145891837), np.float64(0.8977099511627776), np.float64(-0.12465899999999999)]",0.3062472070612352,0.5569993890862336,-0.34076371579748876
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8997216861192192), np.float64(0.18188351743999998)]",1,0,0,[np.float64(0.3670051977713833)],[0.36150612 0.63849388],"[np.float64(0.4153276751474684), np.float64(0.5928328452084536)]","[np.float64(-0.8997216861192192), np.float64(-0.18188351743999998)]","[np.float64(-0.3670051977713833), np.float64(-0.3670051977713833)]",10,"[np.float64(-0.3670051977713833), np.float64(-0.3670051977713833), np.float64(-0.8997216861192192), np.float64(-0.18188351743999998)]",-0.45390389977549644,0.4153276751474684,0.5928328452084536
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.46855900000000006)]",0,0,1,[np.float64(0.0)],[ 0.02419347 -0.97580653],"[np.float64(0.021774119160848517), np.float64(-0.9250817808391516)]","[np.float64(0.0), np.float64(-0.5314409999999999)]","[np.float64(0.0), np.float64(-1.0)]",9,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.5314409999999999)]",-0.38286025,0.021774119160848517,-0.9250817808391516
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09191423999999995), np.float64(-0.46855900000000006)]",0,0,1,[np.float64(-0.10285103999999999)],[-0.02168164 -0.97831836],"[np.float64(-0.02870490441920253), np.float64(-0.9273424195807976)]","[np.float64(0.09191423999999995), np.float64(-0.5314409999999999)]","[np.float64(0.10285103999999999), np.float64(-0.89714896)]",9,"[np.float64(0.10285103999999999), np.float64(-0.89714896), np.float64(0.09191423999999995), np.float64(-0.5314409999999999)]",-0.30845617000000003,-0.02870490441920253,-0.9273424195807976
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.029412556799999975), np.float64(-0.5217031000000001)]",0,0,1,[np.float64(-0.0966799776)],[ 0.00917689 -0.99082311],"[np.float64(0.00531794113196446), np.float64(-0.9439111131880356)]","[np.float64(0.029412556799999975), np.float64(-0.4782968999999999)]","[np.float64(0.0966799776), np.float64(-0.9033200224)]",10,"[np.float64(0.0966799776), np.float64(-0.9033200224), np.float64(0.029412556799999975), np.float64(-0.4782968999999999)]",-0.313881097,0.00531794113196446,-0.9439111131880356
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7127328156279112), np.float64(0.11219309999999999)]",0,0,1,[np.float64(0.3175891977713833)],[ 0.58031314 -0.41968686],"[np.float64(0.5935551096196506), np.float64(-0.3664988619431405)]","[np.float64(0.28726718437208876), np.float64(-0.11219309999999999)]","[np.float64(0.6824108022286167), np.float64(-0.3175891977713833)]",10,"[np.float64(0.6824108022286167), np.float64(-0.3175891977713833), np.float64(0.28726718437208876), np.float64(-0.11219309999999999)]",0.13497392220733057,0.5935551096196506,-0.3664988619431405
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5217031000000001)]",0,0,1,[np.float64(0.0)],[ 0.01286886 -0.98713114],"[np.float64(0.011581978277047083), np.float64(-0.940588331722953)]","[np.float64(0.0), np.float64(-0.4782968999999999)]","[np.float64(0.0), np.float64(-1.0)]",10,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.4782968999999999)]",-0.369574225,0.011581978277047083,-0.940588331722953
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.5695327900000001)]",0,0,1,[np.float64(0.0)],[ 0.00684514 -0.99315486],"[np.float64(0.0061606267431101504), np.float64(-0.9507926522568898)]","[np.float64(-1.0), np.float64(-0.4304672099999999)]","[np.float64(-1.0), np.float64(-1.0)]",11,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.4304672099999999)]",-0.8576168024999999,0.0061606267431101504,-0.9507926522568898
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00941201817599999), np.float64(-0.5695327900000001)]",0,0,1,[np.float64(-0.090879178944)],[ 0.02455271 -0.97544729],"[np.float64(0.021156235972808204), np.float64(-0.9348558412095919)]","[np.float64(0.00941201817599999), np.float64(-0.4304672099999999)]","[np.float64(0.090879178944), np.float64(-0.909120821056)]",11,"[np.float64(0.090879178944), np.float64(-0.909120821056), np.float64(0.00941201817599999), np.float64(-0.4304672099999999)]",-0.30982420848399994,0.021156235972808204,-0.9348558412095919
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.003011845816319996), np.float64(-0.6125795110000001)]",0,0,1,[np.float64(-0.08542642820735999)],[ 0.03172795 -0.96827205],"[np.float64(0.028253969431091975), np.float64(-0.932702797087276)]","[np.float64(0.003011845816319996), np.float64(-0.3874204889999999)]","[np.float64(0.08542642820735999), np.float64(-0.91457357179264)]",12,"[np.float64(0.08542642820735999), np.float64(-0.91457357179264), np.float64(0.003011845816319996), np.float64(-0.3874204889999999)]",-0.30338894669224,0.028253969431091975,-0.932702797087276
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.68), np.float64(-0.6125795110000001)]",0,0,1,[np.float64(-0.06)],[-0.16239023 -0.83760977],"[np.float64(-0.21415121088783604), np.float64(-0.815106740212164)]","[np.float64(-0.31999999999999995), np.float64(-0.3874204889999999)]","[np.float64(-0.94), np.float64(-0.94)]",12,"[np.float64(-0.94), np.float64(-0.94), np.float64(-0.31999999999999995), np.float64(-0.3874204889999999)]",-0.6468551222499999,-0.21415121088783604,-0.815106740212164
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9080745010009317), np.float64(0.10097379)]",0,0,1,[np.float64(0.3585338459051003)],[ 0.54361696 -0.45638304],"[np.float64(0.5800627129586898), np.float64(-0.40064735814140334)]","[np.float64(-0.9080745010009317), np.float64(-0.10097379)]","[np.float64(-0.3585338459051003), np.float64(-0.3585338459051003)]",11,"[np.float64(-0.3585338459051003), np.float64(-0.3585338459051003), np.float64(-0.9080745010009317), np.float64(-0.10097379)]",-0.4315289957027831,0.5800627129586898,-0.40064735814140334
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8097495175072973), np.float64(0.05820272558079999)]",1,0,0,[np.float64(0.3449848859051003)],[0.07120925 0.92879075],"[np.float64(0.14506327747117806), np.float64(0.8417319468376316)]","[np.float64(0.1902504824927027), np.float64(-0.05820272558079999)]","[np.float64(0.6550151140948997), np.float64(-0.3449848859051003)]",11,"[np.float64(0.6550151140948997), np.float64(-0.3449848859051003), np.float64(0.1902504824927027), np.float64(-0.05820272558079999)]",0.11051949627542551,0.14506327747117806,0.8417319468376316
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.29058384032029805), np.float64(0.09087641099999999)]",0,0,1,[np.float64(0.33702181515079427)],[ 0.34743091 -0.65256909],"[np.float64(0.3417462016389453), np.float64(-0.5782245412930844)]","[np.float64(-0.29058384032029805), np.float64(-0.09087641099999999)]","[np.float64(-0.33702181515079427), np.float64(-0.33702181515079427)]",12,"[np.float64(-0.33702181515079427), np.float64(-0.33702181515079427), np.float64(-0.29058384032029805), np.float64(-0.09087641099999999)]",-0.2638759704054716,0.3417462016389453,-0.5782245412930844
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8287745657565676), np.float64(0.01862487218585599)]",1,0,0,[np.float64(0.3242857927507943)],[0.44701578 0.55298422],"[np.float64(0.48519165523994406), np.float64(0.4995482885542983)]","[np.float64(0.1712254342434324), np.float64(-0.01862487218585599)]","[np.float64(0.6757142072492057), np.float64(-0.3242857927507943)]",12,"[np.float64(0.6757142072492057), np.float64(-0.3242857927507943), np.float64(0.1712254342434324), np.float64(-0.01862487218585599)]",0.12600724413899697,0.48519165523994406,0.4995482885542983
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8976000000000001), np.float64(-0.6513215599000001)]",0,0,1,[np.float64(-0.11639999999999999)],[-0.23457022 -0.76542978],"[np.float64(-0.30087320040820054), np.float64(-0.7540189555817995)]","[np.float64(0.8976000000000001), np.float64(0.6513215599000001)]","[np.float64(0.11639999999999999), np.float64(0.11639999999999999)]",13,"[np.float64(0.11639999999999999), np.float64(0.11639999999999999), np.float64(0.8976000000000001), np.float64(0.6513215599000001)]",0.44543038997500006,-0.30087320040820054,-0.7540189555817995
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.28723199999999993), np.float64(-0.5861894039100001)]",0,0,1,[np.float64(-0.10941599999999999)],[-0.22411027 -0.77588973],"[np.float64(-0.23042243979894733), np.float64(-0.7569197005920527)]","[np.float64(0.28723199999999993), np.float64(0.5861894039100001)]","[np.float64(0.10941599999999999), np.float64(0.10941599999999999)]",14,"[np.float64(0.10941599999999999), np.float64(0.10941599999999999), np.float64(0.28723199999999993), np.float64(0.5861894039100001)]",0.2730633509775,-0.23042243979894733,-0.7569197005920527
