block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.61)]",0,"[np.float64(0.38), np.float64(0.99)]",0,1,[-0.0912],[0.38],3,0.685,0.0,-0.61
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.043200000000000016), np.float64(-0.3843)]",0,"[np.float64(0.5192), np.float64(0.9467)]",0,1,[-0.134976],[0.5624],3,0.73295,0.043200000000000016,-0.3843
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.387072), np.float64(-0.146034)]",0,"[np.float64(0.21103999999999995), np.float64(0.744146)]",0,1,[0.85645312],[0.598112],4,0.47759299999999993,0.387072,-0.146034
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.230112), np.float64(0.193187)]",1,"[np.float64(-0.09513600000000003), np.float64(-1.058211)]",0,0,[-0.41239424],[-0.365024],4,-0.5766735000000001,0.230112,0.193187
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1368), np.float64(-0.006099999999999994)]",0,"[np.float64(-0.0456), np.float64(0.0973)]",0,1,[-0.021888],[0.0912],4,0.025849999999999998,0.1368,-0.006099999999999994
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.22307200000000005), np.float64(-0.377834)]",0,"[np.float64(-0.33616000000000007), np.float64(0.264746)]",0,1,[0.02714112],[-0.113088],4,-0.035707000000000044,0.22307200000000005,-0.377834
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10205440000000003), np.float64(-0.21633894)]",0,"[np.float64(0.87080448), np.float64(0.18919782000000002)]",0,1,[0.38651387],[0.47285888],5,0.53000115,0.10205440000000003,-0.21633894
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.120384), np.float64(0.053253)]",0,"[np.float64(-0.098496), np.float64(-1.031365)]",0,1,[-0.38525312],[-0.478112],5,-0.5649305,0.120384,0.053253
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.17207904), np.float64(-0.18776895999999998)]",0,"[np.float64(-0.7596847999999999), np.float64(-0.3998368)]",0,1,[-0.85897462],[-0.58760576],5,-0.5797608,0.17207904,-0.18776895999999998
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10140748799999996), np.float64(-0.431669408)]",0,"[np.float64(0.9603821055999999), np.float64(0.2906440255999999)]",0,1,[-0.58615391],[0.35897462],6,0.6255130655999999,-0.10140748799999996,-0.431669408
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41554401280000003), np.float64(-0.1009282698)]",0,"[np.float64(0.19794211839999992), np.float64(-0.285585599)]",0,1,[0.47276333],[0.11348613],6,-0.04382174030000005,0.41554401280000003,-0.1009282698
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4630464), np.float64(0.30789506)]",0,"[np.float64(-0.3194995200000001), np.float64(-1.1643481800000002)]",0,1,[0.58554875],[-0.35645312],5,-0.7419238500000002,0.4630464,0.30789506
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08492544), np.float64(-0.5758796500000001)]",0,"[np.float64(0.30032768), np.float64(0.9611327700000001)]",0,1,[-0.09246075],[0.38525312],6,0.630730225,0.08492544,-0.5758796500000001
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3480265728), np.float64(-0.40235732980000005)]",0,"[np.float64(0.06642467840000005), np.float64(-0.1831914189999999)]",0,1,[0.5205317],[-0.08554875],6,-0.05838337029999993,0.3480265728,-0.40235732980000005
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.371939457024), np.float64(-0.51410409539)]",0,"[np.float64(0.10752884326400003), np.float64(-0.006427604321999958)]",0,1,[0.50492761],[-0.0205317],7,0.050550619471000036,0.371939457024,-0.51410409539
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19304340479999998), np.float64(0.010411339699999966)]",1,"[np.float64(-0.10058265599999999), np.float64(-0.9179505909)]",0,0,[-0.40219058],[-0.40753925],7,-0.50926662345,0.19304340479999998,0.010411339699999966
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.486803175424), np.float64(-0.27513548519)]",0,"[np.float64(0.04043349606400004), np.float64(-0.197627843322)]",0,1,[0.4934632],[0.02723667],7,-0.07859717362899998,0.486803175424,-0.27513548519
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41064984059904003), np.float64(-0.51802493402642)]",0,"[np.float64(0.08442255147007999), np.float64(0.01309732609554004)]",0,1,[0.50118263],[-0.00492761],8,0.048759938782810014,0.41064984059904003,-0.51802493402642
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.50135923400704), np.float64(-0.39568846961641996)]",0,"[np.float64(0.005177567150080109), np.float64(0.9022252707735401)]",0,1,[0.87843117],[0.5065368],8,0.4537014189618101,0.50135923400704,-0.39568846961641996
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13168798463999998), np.float64(-0.32005087302400004)]",0,"[np.float64(0.27050259507200003), np.float64(-0.27775854726399996)]",0,1,[-0.47652574],[-0.09780942],8,-0.003627976095999963,0.13168798463999998,-0.32005087302400004
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24433007001600002), np.float64(-0.25437655238400003)]",0,"[np.float64(0.3418238382079999), np.float64(0.840530460608)]",0,1,[-0.14067694],[0.58615391],7,0.5911771494079999,0.24433007001600002,-0.25437655238400003
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.36738665177088), np.float64(0.25834702858687997)]",0,"[np.float64(-0.22670971379712002), np.float64(-1.11767009061312)]",0,1,[-0.41376247],[-0.35932306],8,-0.6721899022051201,0.36738665177088,0.25834702858687997
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2857711548039168), np.float64(-0.42343172668712326)]",0,"[np.float64(0.1279913103097856), np.float64(-0.16280580819917434)]",0,1,[-0.47930299],[-0.08623753],9,-0.017407248944694365,0.2857711548039168,-0.42343172668712326
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.22906891886591998), np.float64(-0.48948358685504)]",0,"[np.float64(-0.7525431797350399), np.float64(-0.03399067401407996)]",0,1,[-0.87436618],[-0.52347426],9,-0.39326692687455994,0.22906891886591998,-0.48948358685504
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5032231581810688), np.float64(0.15466894555543947)]",0,"[np.float64(-0.38165432590336), np.float64(-1.0331001132777307)]",0,1,[0.59082348],[-0.37843117],9,-0.7073772195905453,0.5032231581810688,0.15466894555543947
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4410419591282688), np.float64(-0.5100355651081406)]",0,"[np.float64(0.05777541496831995), np.float64(1.0088529392047294)]",0,1,[0.88028383],[0.49881737],9,0.5333141770865246,0.4410419591282688,-0.5100355651081406
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3318480265154396), np.float64(-0.5227432696886196)]",0,"[np.float64(0.14745496511184897), np.float64(0.0020462613159082377)]",0,1,[-0.49503272],[-0.02069701],10,0.0747506132138786,0.3318480265154396,-0.5227432696886196
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04184662583869439), np.float64(-0.5102178980036288)]",0,"[np.float64(0.9162128032301056), np.float64(0.38458407539504)]",0,1,[-0.58984788],[0.37436618],10,0.6503984393125728,-0.04184662583869439,-0.5102178980036288
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3658276008558592), np.float64(-0.4755221235439762)]",0,"[np.float64(0.043348918890790955), np.float64(0.8846986432906263)]",0,1,[0.90179764],[0.40917652],10,0.46402378109070863,0.3658276008558592,-0.4755221235439762
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.461841108516864), np.float64(0.10536472780674433)]",0,"[np.float64(-1.3421249387336829), np.float64(-0.9856485580235631)]",0,1,[0.21126812],[-0.88028383],10,-1.163886748378623,0.461841108516864,0.10536472780674433
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.021323869427261832), np.float64(-0.49588089258762913)]",0,"[np.float64(0.8100557501752254), np.float64(1.2846127733355925)]",0,1,[0.81070435],[0.78873188],11,1.047334261755409,-0.021323869427261832,-0.49588089258762913
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.38493181395570525), np.float64(-0.5214950502859156)]",0,"[np.float64(0.11010090403484402), np.float64(0.01652776827646485)]",0,1,[-0.49880785],[-0.00496728],11,0.06331433615565443,0.38493181395570525,-0.5214950502859156
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4245681394082491), np.float64(-0.511413111637272)]",0,"[np.float64(0.07423971290948272), np.float64(0.010220963955003826)]",0,1,[-0.49971388],[-0.00119215],12,0.042230338432243275,0.4245681394082491,-0.511413111637272
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3814332116565439), np.float64(0.06414404886330577)]",1,"[np.float64(-0.28323084691734784), np.float64(0.03405831587589031)]",0,0,[0.97643143],[0.09820236],11,-0.12458626552072877,0.3814332116565439,0.06414404886330577
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.20866239503696174), np.float64(0.07640504257862628)]",0,"[np.float64(-1.1850938274995546), np.float64(-1.0528364750412191)]",0,1,[0.23434354],[-0.97643143],12,-1.1189651512703869,0.20866239503696174,0.07640504257862628
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2702962006358193), np.float64(0.28773289914708233)]",0,"[np.float64(-0.08100054925630806), np.float64(-0.09843724776757112)]",0,1,[0.95456904],[0.18929565],12,-0.0897188985119396,0.2702962006358193,0.28773289914708233
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.2879899833241436), np.float64(-0.27562161201265445)]",0,"[np.float64(-0.698142100750205), np.float64(0.8654694945865931)]",0,1,[-0.52156349],[0.08984788],11,0.08366369691819403,0.2879899833241436,-0.27562161201265445
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.03665882705406981), np.float64(0.25231477968516736)]",1,"[np.float64(-0.5150953352363246), np.float64(0.26924871213257795)]",0,0,[-0.50517524],[0.02156349],12,-0.1229233115518733,0.03665882705406981,0.25231477968516736
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4512944360556629), np.float64(-0.5051783236247197)]",0,"[np.float64(0.048419448500592766), np.float64(0.004892208180975355)]",0,1,[-0.49993133],[-0.00028612],13,0.02665582834078406,0.4512944360556629,-0.5051783236247197
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.27754932744008814), np.float64(0.3492443160528954)]",1,"[np.float64(0.7827245654763471), np.float64(0.15593092198336345)]",0,0,[-0.12124206],[0.50517524],13,0.46932774372985525,-0.27754932744008814,0.3492443160528954
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.2179713828628779), np.float64(-0.5658252071965174)]",0,"[np.float64(0.9836278390718556), np.float64(0.3314816634054951)]",0,1,[0.43624245],[0.26565646],13,0.6575547512386754,-0.2179713828628779,-0.5658252071965174
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.46872543751587625), np.float64(-0.5021940766343247)]",0,"[np.float64(0.031205894777625087), np.float64(1.002125408927826)]",0,1,[-0.11998352],[0.49993133],14,0.5166656518527255,0.46872543751587625,-0.5021940766343247
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24113600290354836), np.float64(0.22768617800886395)]",0,"[np.float64(-0.19570504657246574), np.float64(-0.18225522167778133)]",0,1,[0.98909657],[0.04543096],13,-0.18898013412512354,0.24113600290354836,0.22768617800886395
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1361346392029901), np.float64(-0.36362139251916537)]",0,"[np.float64(0.4276229102871646), np.float64(-0.07262105799067997)]",0,1,[0.48469819],[0.06375755],14,0.1775009261482423,0.1361346392029901,-0.36362139251916537
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1706821861374607), np.float64(0.11651049278541735)]",1,"[np.float64(-1.159778756618001), np.float64(-1.1056070632659574)]",0,0,[0.23738318],[-0.98909657],14,-1.1326929099419791,0.1706821861374607,0.11651049278541735
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19991265750048354), np.float64(0.4053794479669062)]",1,"[np.float64(-0.07867060037178142), np.float64(-1.284137390838204)]",0,0,[-0.40909809],[-0.37875794],14,-0.6814039956049928,0.19991265750048354,0.4053794479669062
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15192359127369687), np.float64(-0.05691001273484725)]",0,"[np.float64(0.25717450243719164), np.float64(-0.5339918935542642)]",0,1,[-0.47818354],[-0.09090191],15,-0.1384086955585363,0.15192359127369687,-0.05691001273484725
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.5367828553995199), np.float64(-0.28150804999032725)]",1,"[np.float64(0.29939967848419025), np.float64(0.04412487307499763)]",0,0,[0.05697196],[-0.23738318],15,0.17176227577959394,-0.5367828553995199,-0.28150804999032725
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29007888690636935), np.float64(-0.40792023789348014)]",0,"[np.float64(0.22522292497126778), np.float64(-0.07677795022888273)]",0,1,[0.49632757],[0.01530181],15,0.07422248737119252,0.29007888690636935,-0.40792023789348014
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3711591398960258), np.float64(-0.4547547875330986)]",0,"[np.float64(0.13251329495460717), np.float64(-0.041572777616268486)]",0,1,[0.49911862],[0.00367243],16,0.045470258669169344,0.3711591398960258,-0.4547547875330986
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.47995955963582126), np.float64(0.10910242281164917)]",0,"[np.float64(-0.35997603988538096), np.float64(-0.9891189030612089)]",0,1,[-0.40879604],[-0.38001648],15,-0.6745474714732949,0.47995955963582126,0.10910242281164917
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.35036818527708413), np.float64(-0.4942601080556882)]",0,"[np.float64(0.058427859463021536), np.float64(-0.09694384720420612)]",0,1,[-0.47811105],[-0.09120396],16,-0.019257993870592294,0.35036818527708413,-0.4942601080556882
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24450641215108587), np.float64(-0.38264506780294844)]",0,"[np.float64(0.23367713033952736), np.float64(-0.13917138970643833)]",0,1,[-0.49476405],[-0.02181646],16,0.047252870316544515,0.24450641215108587,-0.38264506780294844
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.3541490515241638), np.float64(-0.2656230956833281)]",0,"[np.float64(1.2971770890644847), np.float64(0.20865113322364898)]",0,1,[0.39367327],[0.44302804],16,0.7529141111440668,-0.3541490515241638,-0.2656230956833281
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.11283470053905065), np.float64(-0.13834590441690223)]",1,"[np.float64(-0.5065079715293737), np.float64(0.7446726334265792)]",0,0,[0.47448159],[0.10632673],17,0.11908233094860277,0.11283470053905065,-0.13834590441690223
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.19613516209386728), np.float64(0.12973624361666627)]",1,"[np.float64(0.7216535770561897), np.float64(-0.6042178286543438)]",0,0,[0.49387558],[0.02551841],18,0.05871787420092295,-0.19613516209386728,0.12973624361666627
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3714022146837719), np.float64(-0.553395854850254)]",0,"[np.float64(-0.8932911639461465), np.float64(0.031506905587879386)]",0,1,[-0.87474665],[-0.52188895],17,-0.43089212917913355,0.3714022146837719,-0.553395854850254
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04981739566315918), np.float64(-0.5341766424416475)]",0,"[np.float64(0.8249292565138708), np.float64(0.4089232946186776)]",0,1,[-0.5899392],[0.37474665],18,0.6169262755662742,0.04981739566315918,-0.5341766424416475
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3286301790733157), np.float64(-0.4675396155238758)]",0,"[np.float64(0.16613387112443145), np.float64(-0.03769633427837704)]",0,1,[-0.49874337],[-0.00523595],17,0.0642187684230272,0.3286301790733157,-0.4675396155238758
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41886392607968437), np.float64(-0.4801141818790224)]",0,"[np.float64(0.0820174582844676), np.float64(-0.0190044337568257)]",0,1,[0.49978847],[0.00088138],17,0.03150651226382095,0.41886392607968437,-0.4801141818790224
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.38843837267811104), np.float64(-0.4905343794336858)]",0,"[np.float64(-0.8896950006306517), np.float64(-0.010722248518854893)]",0,1,[-0.87969841],[-0.50125663],18,-0.4502086245747533,0.38843837267811104,-0.4905343794336858
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4483902110620927), np.float64(-0.49170688647068606)]",0,"[np.float64(0.05182132118530375), np.float64(-0.008081581281917494)]",0,1,[0.49994923],[0.00021153],18,0.021869869951693127,0.4483902110620927,-0.49170688647068606
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.46704588668880204), np.float64(-0.49663665105265575)]",0,"[np.float64(0.03300488105057303), np.float64(0.9966874187920308)]",0,1,[0.87998782],[0.50005077],19,0.514846149921302,0.46704588668880204,-0.49663665105265575
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3467919280081527), np.float64(-0.2847334327242542)]",0,"[np.float64(0.2431472685143345), np.float64(-0.12532737075325862)]",0,1,[-0.52158541],[0.0899392],19,0.05890994888053794,0.3467919280081527,-0.2847334327242542
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24407351991040843), np.float64(-0.08778217469889749)]",0,"[np.float64(0.2620508996805489), np.float64(-0.40609340571014513)]",0,1,[0.49853014],[0.00612442],19,-0.07202125301479811,0.24407351991040843,-0.08778217469889749
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.43432494467331306), np.float64(-0.361183128883742)]",0,"[np.float64(0.08726046249208386), np.float64(-0.11723146395086109)]",0,1,[-0.5051805],[0.02158541],20,-0.014985500729388618,0.43432494467331306,-0.361183128883742
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.338411843795406), np.float64(-0.33549915218208604)]",0,"[np.float64(0.16305801690642374), np.float64(0.8369690128839158)]",0,1,[0.87964723],[0.50146986],20,0.5000135148951698,0.338411843795406,-0.33549915218208604
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.06814817245107646), np.float64(-0.4970749510301873)]",0,"[np.float64(0.8115502368403138), np.float64(1.3767733603215775)]",0,1,[-0.21112762],[0.87969841],19,1.0941617985809455,0.06814817245107646,-0.4970749510301873
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4789276438670083), np.float64(0.11134267441048307)]",0,"[np.float64(-0.35891545960955823), np.float64(-0.991330490153033)]",0,1,[0.59119708],[-0.37998782],20,-0.6751229748812956,0.4789276438670083,0.11134267441048307
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36030625771358943), np.float64(0.342756798765975)]",0,"[np.float64(-0.14917863948365578), np.float64(-1.1316291805360414)]",0,1,[-0.43067063],[-0.28887238],20,-0.6404039100098486,0.36030625771358943,0.342756798765975
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34971807840756736), np.float64(-0.4933689245828671)]",0,"[np.float64(0.05908484581422074), np.float64(-0.09782815119534483)]",0,1,[0.5218873],[-0.09119708],21,-0.01937165269056204,0.34971807840756736,-0.4933689245828671
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4657387111704632), np.float64(-0.4326943218937672)]",0,"[np.float64(0.03944178654923208), np.float64(0.9378748196134625)]",0,1,[-0.12124332],[0.5051805],21,0.4886583030813473,0.4657387111704632,-0.4326943218937672
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.30660194749947334), np.float64(-0.3475370013610103)]",0,"[np.float64(0.12406868087571077), np.float64(-0.2217923702638056)]",0,1,[-0.48336095],[-0.06932937],21,-0.04886184469404742,0.30660194749947334,-0.3475370013610103
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3512666726147292), np.float64(-0.48283034722193174)]",0,"[np.float64(-0.867905721804685), np.float64(-0.03380870196802399)]",0,1,[-0.87600663],[-0.51663905],22,-0.45085721188635447,0.3512666726147292,-0.48283034722193174
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.47993775432818675), np.float64(0.13940931807044488)]",0,"[np.float64(-1.35869443487546), np.float64(-1.018165998617718)]",0,1,[-0.7890984],[-0.87875668],22,-1.188430216746589,0.47993775432818675,0.13940931807044488
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37098862290068685), np.float64(-0.5530440968120274)]",0,"[np.float64(0.10712407891254233), np.float64(0.031156798625256554)]",0,1,[0.50525295],[-0.0218873],22,0.06914043876889944,0.37098862290068685,-0.5530440968120274
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.39711272988171853), np.float64(0.17505194567710258)]",0,"[np.float64(-0.27675996331327934), np.float64(-0.0546991791086634)]",0,1,[0.97111534],[0.12035277],21,-0.16572957121097137,0.39711272988171853,0.17505194567710258
