block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.727), np.float64(0.0)]",0,0,1,[np.float64(0.74)],[0.82656955 0.17343045],"[np.float64(0.7449225182101977), np.float64(0.031217481789802298)]","[np.float64(0.273), np.float64(0.0)]","[np.float64(0.26), np.float64(-0.74)]",4,"[np.float64(0.26), np.float64(-0.74), np.float64(0.273), np.float64(0.0)]",-0.05174999999999999,0.7449225182101977,0.031217481789802298
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.273), np.float64(-0.246429)]",1,0,0,[np.float64(-0.982424)],[ 0.30926645 -0.69073355],"[np.float64(-0.1681920386573048), np.float64(-0.3264038186573049)]","[np.float64(0.273), np.float64(-0.753571)]","[np.float64(0.982424), np.float64(-0.017576000000000036)]",4,"[np.float64(0.982424), np.float64(-0.017576000000000036), np.float64(0.273), np.float64(-0.753571)]",0.12106925000000002,-0.1681920386573048,-0.3264038186573049
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0), np.float64(0.637)]",1,0,0,[np.float64(0.0)],[0.01136364 0.98863636],"[np.float64(0.002045454545454546), np.float64(0.7002945454545455)]","[np.float64(0.0), np.float64(-0.637)]","[np.float64(0.0), np.float64(0.0)]",3,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(-0.637)]",-0.15925,0.002045454545454546,0.7002945454545455
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.57967)]",1,0,0,[np.float64(0.0)],[0.01136364 0.98863636],"[np.float64(0.002045454545454546), np.float64(0.6532839454545455)]","[np.float64(1.0), np.float64(-0.57967)]","[np.float64(1.0), np.float64(0.0)]",4,"[np.float64(1.0), np.float64(0.0), np.float64(1.0), np.float64(-0.57967)]",0.35508249999999997,0.002045454545454546,0.6532839454545455
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9099999999999999)]",0,0,1,[np.float64(0.0)],[ 0.00625156 -0.99374844],"[np.float64(0.0011252813203300829), np.float64(-0.9250747186796698)]","[np.float64(0.0), np.float64(-0.09000000000000008)]","[np.float64(0.0), np.float64(-1.0)]",3,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.09000000000000008)]",-0.2725,0.0011252813203300829,-0.9250747186796698
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.973)]",0,0,1,[np.float64(0.0)],[ 0.00336106 -0.99663894],"[np.float64(0.0006049899571667112), np.float64(-0.9772550100428332)]","[np.float64(0.0), np.float64(-0.027000000000000024)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.027000000000000024)]",-0.25675000000000003,0.0006049899571667112,-0.9772550100428332
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08190000000000003), np.float64(-0.31425039)]",0,0,1,[np.float64(-0.99543024)],[ 0.62233436 -0.37766564],"[np.float64(0.044862185615716976), np.float64(-0.32566513418428306)]","[np.float64(0.08190000000000003), np.float64(-0.68574961)]","[np.float64(0.99543024), np.float64(-0.004569759999999978)]",5,"[np.float64(0.99543024), np.float64(-0.004569759999999978), np.float64(0.08190000000000003), np.float64(-0.68574961)]",0.09675271750000003,0.044862185615716976,-0.32566513418428306
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.75157), np.float64(0.0)]",0,0,1,[np.float64(0.9324)],[ 0.67681891 -0.32318109],"[np.float64(0.738114803719245), np.float64(-0.05817259628075497)]","[np.float64(-0.75157), np.float64(0.0)]","[np.float64(-0.9324), np.float64(-0.9324)]",5,"[np.float64(-0.9324), np.float64(-0.9324), np.float64(-0.75157), np.float64(0.0)]",-0.6540925,0.738114803719245,-0.05817259628075497
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6839287), np.float64(0.0)]",0,0,1,[np.float64(0.24242399999999997)],[ 0.12722522 -0.87277478],"[np.float64(0.5837220740275281), np.float64(-0.15709945997247185)]","[np.float64(0.31607130000000005), np.float64(0.0)]","[np.float64(0.757576), np.float64(-0.24242399999999997)]",6,"[np.float64(0.757576), np.float64(-0.24242399999999997), np.float64(0.31607130000000005), np.float64(0.0)]",0.20780582500000003,0.5837220740275281,-0.15709945997247185
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7), np.float64(0.5274997)]",1,0,0,[np.float64(0.0)],[0.46847507 0.53152493],"[np.float64(0.6583255131964809), np.float64(0.5282242408035192)]","[np.float64(0.30000000000000004), np.float64(-0.5274997)]","[np.float64(1.0), np.float64(0.0)]",5,"[np.float64(1.0), np.float64(0.0), np.float64(0.30000000000000004), np.float64(-0.5274997)]",0.193125075,0.6583255131964809,0.5282242408035192
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07452900000000003), np.float64(-0.794275117)]",0,0,1,[np.float64(-0.2588118624)],[ 0.75403407 -0.24596593],"[np.float64(0.07461235307162496), np.float64(-0.695579462868375)]","[np.float64(0.07452900000000003), np.float64(-0.20572488300000003)]","[np.float64(0.2588118624), np.float64(-0.7411881376)]",6,"[np.float64(0.2588118624), np.float64(-0.7411881376), np.float64(0.07452900000000003), np.float64(-0.20572488300000003)]",-0.15339303955,0.07461235307162496,-0.695579462868375
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9919)]",0,0,1,[np.float64(0.0)],[ 0.00180702 -0.99819298],"[np.float64(0.0003252634178315652), np.float64(-0.9930327365821684)]","[np.float64(0.0), np.float64(-0.008099999999999996)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.008099999999999996)]",-0.252025,0.0003252634178315652,-0.9930327365821684
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9099999999999999), np.float64(0.48002472700000004)]",0,0,1,[np.float64(0.0)],[0.71423391 0.28576609],"[np.float64(0.8747621038690756), np.float64(0.44505817227092426)]","[np.float64(-0.9099999999999999), np.float64(-0.48002472700000004)]","[np.float64(0.0), np.float64(0.0)]",6,"[np.float64(0.0), np.float64(0.0), np.float64(-0.9099999999999999), np.float64(-0.48002472700000004)]",-0.34750618175,0.8747621038690756,0.44505817227092426
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.99757)]",0,0,1,[np.float64(0.0)],[ 9.71515585e-04 -9.99028484e-01],"[np.float64(0.00017487280528578778), np.float64(-0.9978325271947142)]","[np.float64(-1.0), np.float64(-0.0024300000000000432)]","[np.float64(-1.0), np.float64(-1.0)]",6,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.0024300000000000432)]",-0.7506075,0.00017487280528578778,-0.9978325271947142
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8281), np.float64(0.1440074181)]",0,0,1,[np.float64(0.0)],[0.71423391 0.28576609],"[np.float64(0.8076041038690758), np.float64(0.16952397897292423)]","[np.float64(0.17190000000000005), np.float64(-0.1440074181)]","[np.float64(1.0), np.float64(0.0)]",7,"[np.float64(1.0), np.float64(0.0), np.float64(0.17190000000000005), np.float64(-0.1440074181)]",0.256973145475,0.8076041038690758,0.16952397897292423
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.843571), np.float64(0.043202225430000005)]",0,0,1,[np.float64(0.74)],[0.81563478 0.18436522],"[np.float64(0.838542480560694), np.float64(0.06861156429190596)]","[np.float64(0.15642900000000004), np.float64(-0.043202225430000005)]","[np.float64(0.26), np.float64(-0.74)]",8,"[np.float64(0.26), np.float64(-0.74), np.float64(0.15642900000000004), np.float64(-0.043202225430000005)]",-0.09169330635749999,0.838542480560694,0.06861156429190596
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.712375117), np.float64(0.0)]",0,0,1,[np.float64(0.80303024)],[ 0.33467159 -0.66532841],"[np.float64(0.6443884828000751), np.float64(-0.11975911313992489)]","[np.float64(-0.712375117), np.float64(1.0)]","[np.float64(-0.80303024), np.float64(0.19696976)]",7,"[np.float64(-0.80303024), np.float64(0.19696976), np.float64(-0.712375117), np.float64(1.0)]",-0.07960889925000003,0.6443884828000751,-0.11975911313992489
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.64826135647), np.float64(0.7)]",0,0,1,[np.float64(0.20878786240000002)],[-0.17745864 -0.82254136],"[np.float64(0.4996317577231359), np.float64(0.42594255458226404)]","[np.float64(0.35173864352999995), np.float64(0.30000000000000004)]","[np.float64(0.7912121376), np.float64(0.7912121376)]",8,"[np.float64(0.7912121376), np.float64(0.7912121376), np.float64(0.35173864352999995), np.float64(0.30000000000000004)]",0.5585407296825,0.4996317577231359,0.42594255458226404
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09), np.float64(-0.999271)]",0,0,1,[np.float64(-0.74)],[-0.22799647 -0.77200353],"[np.float64(-0.11483936429823079), np.float64(-0.9583628557017692)]","[np.float64(-0.91), np.float64(-0.0007289999999999797)]","[np.float64(-0.26), np.float64(-0.26)]",7,"[np.float64(-0.26), np.float64(-0.26), np.float64(-0.91), np.float64(-0.0007289999999999797)]",-0.35768225000000003,-0.11483936429823079,-0.9583628557017692
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.06782139000000002), np.float64(-0.9382825350999999)]",0,0,1,[np.float64(-0.06729108422399999)],[ 0.50365016 -0.49634984],"[np.float64(0.03504348864314025), np.float64(-0.8587346503388597)]","[np.float64(-0.93217861), np.float64(0.9382825350999999)]","[np.float64(-0.932708915776), np.float64(0.06729108422399999)]",7,"[np.float64(-0.932708915776), np.float64(0.06729108422399999), np.float64(-0.93217861), np.float64(0.9382825350999999)]",-0.21482847661300003,0.03504348864314025,-0.8587346503388597
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15171746490000002), np.float64(-0.28148476053000004)]",0,0,1,[np.float64(-0.75749568189824)],[-0.02085606 -0.97914394],"[np.float64(-0.1281624121802079), np.float64(-0.40706341267239216)]","[np.float64(0.15171746490000002), np.float64(-0.71851523947)]","[np.float64(0.75749568189824), np.float64(-0.24250431810175999)]",8,"[np.float64(0.75749568189824), np.float64(-0.24250431810175999), np.float64(0.15171746490000002), np.float64(-0.71851523947)]",-0.012951602693379971,-0.1281624121802079,-0.40706341267239216
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1719), np.float64(-0.9997813)]",0,0,1,[np.float64(-0.9324)],[-0.27147407 -0.72852593],"[np.float64(-0.1898233331612987), np.float64(-0.9509553328387013)]","[np.float64(0.1719), np.float64(0.9997813)]","[np.float64(0.9324), np.float64(0.9324)]",8,"[np.float64(0.9324), np.float64(0.9324), np.float64(0.1719), np.float64(0.9997813)]",0.759120325,-0.1898233331612987,-0.9509553328387013
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13806289305900002), np.float64(-0.784445428159)]",0,0,1,[np.float64(-0.19694887729354238)],[ 0.24993717 -0.75006283],"[np.float64(-0.06822288182236057), np.float64(-0.7782565606043605)]","[np.float64(0.13806289305900002), np.float64(-0.21555457184100002)]","[np.float64(0.19694887729354238), np.float64(-0.8030511227064576)]",9,"[np.float64(0.19694887729354238), np.float64(-0.8030511227064576), np.float64(0.13806289305900002), np.float64(-0.21555457184100002)]",-0.17089848104872882,-0.06822288182236057,-0.7782565606043605
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6799178343877), np.float64(0.9099999999999999)]",0,0,1,[np.float64(0.794284844224)],[ 0.64458117 -0.35541883],"[np.float64(0.6735572340544693), np.float64(0.6822246098565551)]","[np.float64(0.32008216561229996), np.float64(-0.9099999999999999)]","[np.float64(0.20571515577599997), np.float64(-0.794284844224)]",9,"[np.float64(0.20571515577599997), np.float64(-0.794284844224), np.float64(0.32008216561229996), np.float64(-0.9099999999999999)]",-0.29462188070892503,0.6735572340544693,0.6822246098565551
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.85764961), np.float64(0.012960667629000003)]",0,0,1,[np.float64(0.9324)],[ 0.67956012 -0.32043988],"[np.float64(0.8255935023366111), np.float64(-0.047051430407608855)]","[np.float64(0.14235039000000005), np.float64(0.9870393323709999)]","[np.float64(0.0676), np.float64(0.0676)]",9,"[np.float64(0.0676), np.float64(0.0676), np.float64(0.14235039000000005), np.float64(0.9870393323709999)]",0.31614743059274997,0.8255935023366111,-0.047051430407608855
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8704611450999999), np.float64(0.7038882002887)]",1,0,0,[np.float64(0.982424)],[ 0.73208163 -0.26791837],"[np.float64(0.8455528315766241), np.float64(0.528963016831358)]","[np.float64(0.12953885490000006), np.float64(0.29611179971129997)]","[np.float64(0.017576000000000036), np.float64(0.017576000000000036)]",10,"[np.float64(0.017576000000000036), np.float64(0.017576000000000036), np.float64(0.12953885490000006), np.float64(0.29611179971129997)]",0.11520066365282502,0.8455528315766241,0.528963016831358
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15642899999999998), np.float64(-0.29993439)]",0,0,1,[np.float64(-0.24242399999999997)],[0.76694693 0.23305307],"[np.float64(0.009778666920406964), np.float64(-0.20399664672040688)]","[np.float64(-0.8435710000000001), np.float64(-0.70006561)]","[np.float64(-0.757576), np.float64(-0.757576)]",9,"[np.float64(-0.757576), np.float64(-0.757576), np.float64(-0.8435710000000001), np.float64(-0.70006561)]",-0.7646971525000001,0.009778666920406964,-0.20399664672040688
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.708725229292807), np.float64(0.273)]",0,0,1,[np.float64(0.94651405949824)],[ 0.42184198 -0.57815802],"[np.float64(0.6570862442418687), np.float64(0.1197915562217669)]","[np.float64(0.291274770707193), np.float64(-0.273)]","[np.float64(0.05348594050176003), np.float64(-0.94651405949824)]",10,"[np.float64(0.05348594050176003), np.float64(-0.94651405949824), np.float64(0.291274770707193), np.float64(-0.273)]",-0.21868833707232174,0.6570862442418687,0.1197915562217669
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23235039), np.float64(-0.7899803169999999)]",0,0,1,[np.float64(-0.80303024)],[ 0.45565344 -0.54434656],"[np.float64(-0.10850970022143763), np.float64(-0.7457662403614376)]","[np.float64(0.23235039), np.float64(-0.21001968300000007)]","[np.float64(0.80303024), np.float64(-0.19696976)]",10,"[np.float64(0.80303024), np.float64(-0.19696976), np.float64(0.23235039), np.float64(-0.21001968300000007)]",0.15709779675,-0.10850970022143763,-0.7457662403614376
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12563723268369), np.float64(-0.9353336284477)]",0,0,1,[np.float64(-0.051206708096321024)],[ 0.19914944 -0.80085056],"[np.float64(-0.06717563223590478), np.float64(-0.911126676762393)]","[np.float64(0.12563723268369), np.float64(-0.06466637155230004)]","[np.float64(0.051206708096321024), np.float64(-0.948793291903679)]",10,"[np.float64(0.051206708096321024), np.float64(-0.948793291903679), np.float64(0.12563723268369), np.float64(-0.06466637155230004)]",-0.20915393066899202,-0.06717563223590478,-0.911126676762393
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9611383435299999), np.float64(0.730538262262717)]",0,0,1,[np.float64(0.99543024)],[ 0.7431479 -0.2568521],"[np.float64(0.9219000636236463), np.float64(0.5528079969844742)]","[np.float64(0.03886165647000006), np.float64(0.269461737737283)]","[np.float64(0.004569759999999978), np.float64(0.004569759999999978)]",11,"[np.float64(0.004569759999999978), np.float64(0.004569759999999978), np.float64(0.03886165647000006), np.float64(0.269461737737283)]",0.07936572855182075,0.9219000636236463,0.5528079969844742
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9646358926123), np.float64(0.9191614786788151)]",1,0,0,[np.float64(0.9988118624)],[ 0.74671909 -0.25328091],"[np.float64(0.9254108679590756), np.float64(0.7081218485336179)]","[np.float64(0.03536410738770002), np.float64(-0.9191614786788151)]","[np.float64(0.0011881376000000277), np.float64(-0.9988118624)]",12,"[np.float64(0.0011881376000000277), np.float64(-0.9988118624), np.float64(0.03536410738770002), np.float64(-0.9191614786788151)]",-0.47035527402277877,0.9254108679590756,0.7081218485336179
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7349399586564543), np.float64(0.08190000000000003)]",0,0,1,[np.float64(0.9860936554695424)],[ 0.24479468 -0.75520532],"[np.float64(0.6467138079446053), np.float64(-0.06877895815368718)]","[np.float64(0.26506004134354566), np.float64(-0.08190000000000003)]","[np.float64(0.013906344530457582), np.float64(-0.9860936554695424)]",11,"[np.float64(0.013906344530457582), np.float64(-0.9860936554695424), np.float64(0.26506004134354566), np.float64(-0.08190000000000003)]",-0.1972568173988848,0.6467138079446053,-0.06877895815368718
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.2114388549), np.float64(-0.9369940951)]",0,0,1,[np.float64(-0.20878786240000002)],[ 0.55697474 -0.44302526],"[np.float64(-0.07312440770232533), np.float64(-0.8480797046663253)]","[np.float64(-0.7885611451), np.float64(0.9369940951)]","[np.float64(-0.7912121376), np.float64(0.20878786240000002)]",11,"[np.float64(-0.7912121376), np.float64(0.20878786240000002), np.float64(-0.7885611451), np.float64(0.9369940951)]",-0.10849783129999996,-0.07312440770232533,-0.8480797046663253
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.282409357959), np.float64(-0.28109822853)]",0,0,1,[np.float64(-0.794284844224)],[ 0.31615813 -0.68384187],"[np.float64(-0.17466720998295399), np.float64(-0.353592083851174)]","[np.float64(0.282409357959), np.float64(-0.71890177147)]","[np.float64(0.794284844224), np.float64(-0.20571515577599997)]",12,"[np.float64(0.794284844224), np.float64(-0.20571515577599997), np.float64(0.282409357959), np.float64(-0.71890177147)]",0.03801931873425002,-0.17466720998295399,-0.353592083851174
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11432988174215791), np.float64(-0.98060008853431)]",0,0,1,[np.float64(-0.01331374410504347)],[ 0.12326334 -0.87673666],"[np.float64(-0.07156310128358351), np.float64(-0.9619046708531482)]","[np.float64(0.11432988174215791), np.float64(-0.01939991146568998)]","[np.float64(0.01331374410504347), np.float64(-0.9866862558949565)]",11,"[np.float64(0.01331374410504347), np.float64(-0.9866862558949565), np.float64(0.11432988174215791), np.float64(-0.01939991146568998)]",-0.21961063537836129,-0.07156310128358351,-0.9619046708531482
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7587953623773734), np.float64(0.024570000000000015)]",0,0,1,[np.float64(0.9963843504220811)],[ 0.13603743 -0.86396257],"[np.float64(0.6466989344971252), np.float64(-0.13536586265232095)]","[np.float64(0.24120463762262656), np.float64(0.97543)]","[np.float64(0.0036156495779189335), np.float64(0.0036156495779189335)]",12,"[np.float64(0.0036156495779189335), np.float64(0.0036156495779189335), np.float64(0.24120463762262656), np.float64(0.97543)]",0.30596648419461614,0.6466989344971252,-0.13536586265232095
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1040401923853637), np.float64(-0.994180026560293)]",0,0,1,[np.float64(-0.0034615734673113015)],[ 0.07036361 -0.92963639],"[np.float64(-0.0726475082813195), np.float64(-0.9825621723047615)]","[np.float64(0.1040401923853637), np.float64(-0.005819973439706971)]","[np.float64(0.0034615734673113015), np.float64(-0.9965384265326886)]",12,"[np.float64(0.0034615734673113015), np.float64(-0.9965384265326886), np.float64(0.1040401923853637), np.float64(-0.005819973439706971)]",-0.22371415852993015,-0.0726475082813195,-0.9825621723047615
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09467657507068097), np.float64(-0.9982540079680879)]",0,0,1,[np.float64(-0.0009000091015009385)],[ 0.03887591 -0.96112409],"[np.float64(-0.07063712792610972), np.float64(-0.9915706229019834)]","[np.float64(-0.905323424929319), np.float64(-0.001745992031912058)]","[np.float64(-0.9990999908984991), np.float64(-0.9990999908984991)]",13,"[np.float64(-0.9990999908984991), np.float64(-0.9990999908984991), np.float64(-0.905323424929319), np.float64(-0.001745992031912058)]",-0.7263173496895574,-0.07063712792610972,-0.9915706229019834
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.25699251574269), np.float64(-0.784329468559)]",0,0,1,[np.float64(-0.20651405949823998)],[ 0.46661792 -0.53338208],"[np.float64(-0.126742637096098), np.float64(-0.7391589384054723)]","[np.float64(-0.74300748425731), np.float64(0.784329468559)]","[np.float64(-0.79348594050176), np.float64(0.20651405949823998)]",13,"[np.float64(-0.79348594050176), np.float64(0.20651405949823998), np.float64(-0.74300748425731), np.float64(0.784329468559)]",-0.13641247417545752,-0.126742637096098,-0.7391589384054723
