block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.3666121307857926), np.float64(-0.5350952262782624)]",0,"[np.float64(-0.9466121307857926), np.float64(0.9550952262782624)]",0,1,19,0.004241547746234864,0.3666121307857926,-0.5350952262782624
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.13632070634709628), np.float64(-0.15438349783382832)]",0,"[np.float64(-0.13632070634709628), np.float64(0.15438349783382832)]",0,1,20,0.00903139574336602,0.13632070634709628,-0.15438349783382832
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21956096707703054), np.float64(0.11153813632479578)]",0,"[np.float64(0.3604390329229695), np.float64(-0.5315381363247957)]",0,1,19,-0.0855495517009131,0.21956096707703054,0.11153813632479578
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4430331674892717), np.float64(-0.2658539404658091)]",0,"[np.float64(0.1369668325107284), np.float64(-0.15414605953419086)]",0,1,20,-0.008589613511731237,0.4430331674892717,-0.2658539404658091
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.22028739030139888), np.float64(0.1430223843793038)]",1,"[np.float64(-0.3597126096986012), np.float64(0.27697761562069617)]",0,0,20,-0.04136749703895251,-0.22028739030139888,0.1430223843793038
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.570417024605845), np.float64(-0.41558096284673224)]",0,"[np.float64(0.009582975394155091), np.float64(-0.004419037153267746)]",0,1,19,0.0025819691204436723,0.570417024605845,-0.41558096284673224
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5763584693502212), np.float64(-0.41871847922555233)]",0,"[np.float64(0.0036415306497789013), np.float64(-0.0012815207744476531)]",0,1,20,0.001180004937665624,0.5763584693502212,-0.41871847922555233
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5279526036459232), np.float64(-0.37529764273508465)]",0,"[np.float64(-0.5279526036459232), np.float64(0.37529764273508465)]",0,1,21,-0.07632748045541929,0.5279526036459232,-0.37529764273508465
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.47568334318740574), np.float64(0.3147485060641354)]",1,"[np.float64(0.3156833431874057), np.float64(-0.47474850606413543)]",0,0,21,-0.07953258143836486,-0.47568334318740574,0.3147485060641354
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5786162183530841), np.float64(-0.4196283589754102)]",0,"[np.float64(-0.41861621835308405), np.float64(0.5796283589754102)]",0,1,21,0.08050607031116308,0.5786162183530841,-0.4196283589754102
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05180186841189659), np.float64(-0.044771214371810225)]",0,"[np.float64(0.3681981315881034), np.float64(-0.5352287856281899)]",0,1,21,-0.08351532702004325,0.05180186841189659,-0.044771214371810225
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.20062198938545084), np.float64(-0.10883631639317454)]",0,"[np.float64(-0.20062198938545084), np.float64(0.10883631639317454)]",0,1,22,-0.04589283649613815,0.20062198938545084,-0.10883631639317454
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.25154816952434766), np.float64(0.020404432304371445)]",1,"[np.float64(0.09154816952434763), np.float64(-0.18040443230437148)]",0,0,22,-0.04442813139001192,-0.25154816952434766,0.020404432304371445
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2800847099965207), np.float64(-0.424783652167825)]",0,"[np.float64(0.1399152900034793), np.float64(-0.15521634783217508)]",0,1,22,-0.007650528914347893,0.2800847099965207,-0.424783652167825
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.31907416297417196), np.float64(-0.008092224102868972)]",0,"[np.float64(-0.15907416297417193), np.float64(0.168092224102869)]",0,1,22,0.004509030564348537,0.31907416297417196,-0.008092224102868972
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3668321897986778), np.float64(-0.5349872591286693)]",0,"[np.float64(0.05316781020132216), np.float64(-0.04501274087133078)]",0,1,23,0.004077534664995691,0.3668321897986778,-0.5349872591286693
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18654896916206085), np.float64(-0.09144631572433887)]",0,"[np.float64(0.6065489691620608), np.float64(-0.4885536842756612)]",0,1,23,0.0589976424431998,-0.18654896916206085,-0.09144631572433887
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18951139171841683), np.float64(-0.4383194315600583)]",0,"[np.float64(0.23048860828158316), np.float64(-0.14168056843994176)]",0,1,24,0.0444040199208207,0.18951139171841683,-0.4383194315600583
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22044818193018537), np.float64(0.11125325501016801)]",0,"[np.float64(0.35955181806981473), np.float64(-0.531253255010168)]",0,1,23,-0.08585071847017661,0.22044818193018537,0.11125325501016801
