block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07764312500000001), np.float64(-0.409228875)]",0,"[np.float64(0.09735687499999998), np.float64(-0.41577112499999996)]",0,1,4,-0.159207125,0.07764312500000001,-0.409228875
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0865218375), np.float64(-0.4320218375)]",0,"[np.float64(0.2615218375), np.float64(-0.39297816249999995)]",0,1,5,-0.06572816249999996,-0.0865218375,-0.4320218375
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3183468749999999), np.float64(-0.095106725)]",0,"[np.float64(-0.3183468749999999), np.float64(0.095106725)]",0,1,5,-0.11162007499999996,0.3183468749999999,-0.095106725
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2705948437499999), np.float64(-0.07323217825)]",0,"[np.float64(0.5544051562500001), np.float64(-0.10176782174999999)]",0,1,6,0.22631866725000005,0.2705948437499999,-0.07323217825
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11052091874999997), np.float64(0.06531266875)]",0,"[np.float64(0.7144790812499999), np.float64(-0.24031266874999999)]",0,1,5,0.23708320624999996,0.11052091874999997,0.06531266875
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.047293561875), np.float64(-0.522406814875)]",0,"[np.float64(0.222293561875), np.float64(-0.302593185125)]",0,1,6,-0.040149811625000004,-0.047293561875,-0.522406814875
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09224665625), np.float64(-0.50485623375)]",0,"[np.float64(0.08275334374999999), np.float64(-0.32014376624999996)]",0,1,5,-0.11869521124999999,0.09224665625,-0.50485623375
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.21769278093749994), np.float64(0.0100407549375)]",0,"[np.float64(-0.21769278093749994), np.float64(-0.0100407549375)]",0,1,6,-0.11386676793749997,0.21769278093749994,0.0100407549375
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1046596578125), np.float64(-0.5784892999875)]",0,"[np.float64(-0.7546596578125), np.float64(-0.07151070001250004)]",0,1,6,-0.4130851789125,0.1046596578125,-0.5784892999875
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18503886379687495), np.float64(0.007731381301875)]",0,"[np.float64(0.639961136203125), np.float64(-0.182731381301875)]",0,1,7,0.228614877450625,0.18503886379687495,0.007731381301875
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2810330342273437), np.float64(-0.03429683639755625)]",0,"[np.float64(0.5439669657726562), np.float64(-0.14070316360244373)]",0,1,8,0.20163190108510626,0.2810330342273437,-0.03429683639755625
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.3537556171874999), np.float64(-0.0966387772525)]",0,"[np.float64(-0.5287556171874999), np.float64(0.9216387772525)]",0,1,7,0.19644158003250006,0.3537556171874999,-0.0966387772525
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.274442274609375), np.float64(0.115338141515575)]",1,"[np.float64(0.37555772539062504), np.float64(0.534661858484425)]",0,0,8,0.45510979193752504,0.274442274609375,0.115338141515575
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.008539290859374993), np.float64(-0.594936760990375)]",0,"[np.float64(-0.641460709140625), np.float64(-0.055063239009625065)]",0,1,7,-0.34826197407512505,-0.008539290859374993,-0.594936760990375
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.013949527593750004), np.float64(-0.59200324745375)]",0,"[np.float64(-0.81105047240625), np.float64(0.76700324745375)]",0,1,7,-0.022023612476249954,-0.013949527593750004,-0.59200324745375
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1356070984546875), np.float64(-0.41559250053938745)]",0,"[np.float64(0.3106070984546875), np.float64(-0.4094074994606125)]",0,1,8,-0.04940020050296251,-0.1356070984546875,-0.41559250053938745
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10475839723046874), np.float64(-0.6076013059625888)]",0,"[np.float64(0.10475839723046874), np.float64(0.6076013059625888)]",0,1,8,0.35617985159652876,-0.10475839723046874,-0.6076013059625888
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08901603368648436), np.float64(-0.5097562254153283)]",0,"[np.float64(0.26401603368648435), np.float64(-0.3152437745846717)]",0,1,9,-0.025613870449093662,-0.08901603368648436,-0.5097562254153283
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36082055144921876), np.float64(0.19553742028823876)]",1,"[np.float64(0.4641794485507812), np.float64(-0.3705374202882388)]",0,0,9,0.04682101413127121,0.36082055144921876,0.19553742028823876
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.36262807909324213), np.float64(-0.0666585640261183)]",0,"[np.float64(0.2873719209067579), np.float64(0.7166585640261183)]",0,1,9,0.5020152424664381,0.36262807909324213,-0.0666585640261183
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4057338672292558), np.float64(0.0981729056998889)]",0,"[np.float64(0.24426613277074422), np.float64(0.5518270943001111)]",0,1,10,0.3980466135354277,0.4057338672292558,0.0981729056998889
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08904463764589843), np.float64(-0.46785300559119336)]",0,"[np.float64(-0.5609553623541016), np.float64(-0.18214699440880666)]",0,1,9,-0.37155117838145413,-0.08904463764589843,-0.46785300559119336
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4675818246158984), np.float64(0.13995680724500295)]",0,"[np.float64(0.35741817538410153), np.float64(-0.31495680724500297)]",0,1,10,0.021230684069549283,0.4675818246158984,0.13995680724500295
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17318794199901366), np.float64(-0.5097468143052188)]",0,"[np.float64(0.34818794199901365), np.float64(-0.3152531856947811)]",0,1,10,0.01646737815211627,-0.17318794199901366,-0.5097468143052188
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04941362863351171), np.float64(-0.5822622935698027)]",0,"[np.float64(0.2244136286335117), np.float64(-0.2427377064301972)]",0,1,10,-0.009162038898342759,-0.04941362863351171,-0.5822622935698027
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4423737871448674), np.float64(0.22509313738891445)]",0,"[np.float64(0.2076262128551326), np.float64(0.42490686261108557)]",0,1,11,0.3162665377331091,0.4423737871448674,0.22509313738891445
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47351771907313733), np.float64(0.32282171578946417)]",1,"[np.float64(0.3514822809268626), np.float64(-0.49782171578946416)]",0,0,12,-0.07316971743130077,0.47351771907313733,0.32282171578946417
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5211945509235136), np.float64(0.06751674157865227)]",0,"[np.float64(0.3038054490764863), np.float64(-0.24251674157865227)]",0,1,11,0.030644353748917025,0.5211945509235136,0.06751674157865227
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.12095975069916162), np.float64(-0.5822550470150185)]",0,"[np.float64(-0.7040402493008383), np.float64(0.7572550470150186)]",0,1,11,0.026607398857090125,-0.12095975069916162,-0.5822550470150185
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22656578809428735), np.float64(-0.40808638620156423)]",0,"[np.float64(0.40156578809428733), np.float64(-0.4169136137984357)]",0,1,12,-0.007673912852074194,-0.22656578809428735,-0.40808638620156423
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.015751584338484954), np.float64(-0.6380919660487481)]",0,"[np.float64(0.19075158433848494), np.float64(-0.18690803395125188)]",0,1,11,0.0019217751936165262,-0.015751584338484954,-0.6380919660487481
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5667653682849866), np.float64(0.011737891015562246)]",0,"[np.float64(0.08323463171501344), np.float64(0.6382621089844378)]",0,1,12,0.3607483703497256,0.5667653682849866,0.011737891015562246
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.012861153312287786), np.float64(-0.681080813857536)]",0,"[np.float64(0.1621388466877122), np.float64(-0.1439191861424639)]",0,1,12,0.009109830272624145,0.012861153312287786,-0.681080813857536
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.03718198031544462), np.float64(-0.7141822266703027)]",0,"[np.float64(-0.6871819803154446), np.float64(0.06418222667030271)]",0,1,13,-0.31149987682257096,0.03718198031544462,-0.7141822266703027
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.16633091988014426), np.float64(-0.5039765173752044)]",0,"[np.float64(-0.6586690801198557), np.float64(0.6789765173752045)]",0,1,13,0.01015371862767439,-0.16633091988014426,-0.5039765173752044
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06589531673187207), np.float64(-0.6994203145361331)]",0,"[np.float64(0.24089531673187206), np.float64(-0.12557968546386689)]",0,1,14,0.05765781563400259,-0.06589531673187207,-0.6994203145361331
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5792505630422387), np.float64(0.15853817608198295)]",0,"[np.float64(0.2457494369577613), np.float64(-0.33353817608198294)]",0,1,13,-0.04389436956211082,0.5792505630422387,0.15853817608198295
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6161129785859029), np.float64(0.08182439558312687)]",0,"[np.float64(0.2088870214140971), np.float64(-0.25682439558312686)]",0,1,14,-0.023968687084514884,0.6161129785859029,0.08182439558312687
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5543586436863157), np.float64(0.24814845842104455)]",0,"[np.float64(0.27064135631368424), np.float64(-0.42314845842104454)]",0,1,13,-0.07625355105368015,0.5543586436863157,0.24814845842104455
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5949548471333683), np.float64(0.1508243129842043)]",0,"[np.float64(-0.5949548471333683), np.float64(-0.1508243129842043)]",0,1,14,-0.3728895800587863,0.5949548471333683,0.1508243129842043
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.26513128189812263), np.float64(-0.3478119183789074)]",1,"[np.float64(0.4401312818981226), np.float64(-0.47718808162109255)]",0,0,14,-0.018528399861484968,-0.26513128189812263,-0.3478119183789074
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02976101922209126), np.float64(-0.7283036421928224)]",0,"[np.float64(0.20476101922209125), np.float64(-0.09669635780717756)]",0,1,15,0.054032330707456847,-0.02976101922209126,-0.7283036421928224
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0009531336612224259), np.float64(-0.7505438044884732)]",0,"[np.float64(-0.6509531336612224), np.float64(0.10054380448847322)]",0,1,16,-0.2752046645863746,0.0009531336612224259,-0.7505438044884732
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5057116200633631), np.float64(0.11613472099783731)]",0,"[np.float64(-0.6807116200633632), np.float64(0.7088652790021627)]",0,1,15,0.014076829469399754,0.5057116200633631,0.11613472099783731
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6474460317980174), np.float64(0.02275478459900769)]",0,"[np.float64(-0.6474460317980174), np.float64(-0.02275478459900769)]",0,1,15,-0.33510040819851256,0.6474460317980174,0.02275478459900769
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16390108706155443), np.float64(-0.4193901306220713)]",0,"[np.float64(0.16390108706155443), np.float64(0.4193901306220713)]",0,1,15,0.2916456088418129,-0.16390108706155443,-0.4193901306220713
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.40360487705385867), np.float64(0.27917373516833477)]",0,"[np.float64(0.24639512294614135), np.float64(0.37082626483166525)]",0,1,16,0.3086106938889033,0.40360487705385867,0.27917373516833477
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13931592400232126), np.float64(-0.3229304005789949)]",1,"[np.float64(0.13931592400232126), np.float64(0.3229304005789949)]",0,0,16,0.2311231622906581,-0.13931592400232126,-0.3229304005789949
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5503291270283148), np.float64(0.01752118414123592)]",0,"[np.float64(0.0996708729716852), np.float64(0.6324788158587641)]",0,1,16,0.36607484441522464,0.5503291270283148,0.01752118414123592
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5652797579740676), np.float64(0.16299131178875165)]",0,"[np.float64(0.25972024202593236), np.float64(-0.33799131178875164)]",0,1,17,-0.03913553488140964,0.5652797579740676,0.16299131178875165
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09668983638796094), np.float64(-0.7274187294561244)]",0,"[np.float64(0.27168983638796096), np.float64(-0.09758127054387555)]",0,1,17,0.0870542829220427,-0.09668983638796094,-0.7274187294561244
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10727326148178737), np.float64(-0.27449084049214567)]",1,"[np.float64(0.28227326148178733), np.float64(-0.5505091595078543)]",0,0,17,-0.13411794901303348,-0.10727326148178737,-0.27449084049214567
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4405641454957799), np.float64(0.3644637760796178)]",1,"[np.float64(0.3844358545042201), np.float64(-0.5394637760796177)]",0,0,17,-0.07751396078769882,0.4405641454957799,0.3644637760796178
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6042377942779574), np.float64(0.08525331007733877)]",0,"[np.float64(0.22076220572204253), np.float64(-0.26025331007733876)]",0,1,18,-0.019745552177648118,0.6042377942779574,0.08525331007733877
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0559363609297668), np.float64(-0.7498624216812158)]",0,"[np.float64(0.0559363609297668), np.float64(0.7498624216812158)]",0,1,18,0.4028993913054913,-0.0559363609297668,-0.7498624216812158
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5289843920317505), np.float64(0.28354420966767513)]",0,"[np.float64(-0.5289843920317505), np.float64(-0.28354420966767513)]",0,1,18,-0.4062643008497128,0.5289843920317505,0.28354420966767513
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04235041134097628), np.float64(-0.3570672144183238)]",0,"[np.float64(-0.6076495886590237), np.float64(-0.29293278558167624)]",0,1,18,-0.45029118712035,-0.04235041134097628,-0.3570672144183238
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.44963673322698794), np.float64(0.21832904144410986)]",0,"[np.float64(-0.624636733226988), np.float64(0.60667095855589)]",0,1,19,-0.008982887335548972,0.44963673322698794,0.21832904144410986
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6373521251362638), np.float64(0.025395048759550856)]",0,"[np.float64(0.18764787486373613), np.float64(-0.20039504875955083)]",0,1,19,-0.00637358694790735,0.6373521251362638,0.025395048759550856
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04754590679030178), np.float64(-0.5773940646945361)]",0,"[np.float64(0.22254590679030178), np.float64(-0.24760593530546382)]",0,1,19,-0.012530014257581018,-0.04754590679030178,-0.5773940646945361
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13349784963982986), np.float64(-0.42444175510210935)]",0,"[np.float64(0.13349784963982986), np.float64(0.42444175510210935)]",0,1,19,0.2789698023709696,-0.13349784963982986,-0.42444175510210935
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.014164020771756512), np.float64(-0.6343434298147929)]",0,"[np.float64(0.1891640207717565), np.float64(-0.1906565701852071)]",0,1,20,-0.0007462747067252945,-0.014164020771756512,-0.6343434298147929
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6654993063658242), np.float64(-0.02069581245514584)]",0,"[np.float64(0.15950069363417574), np.float64(-0.15430418754485414)]",0,1,20,0.0025982530446607977,0.6654993063658242,-0.02069581245514584
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35594122324293975), np.float64(0.35786336191196455)]",0,"[np.float64(0.4690587767570602), np.float64(-0.5328633619119645)]",0,1,20,-0.03190229257745214,0.35594122324293975,0.35786336191196455
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11347317219385539), np.float64(-0.3268201514286242)]",0,"[np.float64(0.2884731721938554), np.float64(-0.49817984857137576)]",0,1,20,-0.10485333818876019,-0.11347317219385539,-0.3268201514286242
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.42630003975649877), np.float64(0.23530478867221272)]",1,"[np.float64(0.3986999602435012), np.float64(-0.4103047886722127)]",0,0,21,-0.005802414214355761,0.42630003975649877,0.23530478867221272
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07020219636477709), np.float64(-0.4414015166000406)]",1,"[np.float64(-0.5797978036352229), np.float64(-0.2085984833999594)]",0,0,21,-0.3941981435175912,-0.07020219636477709,-0.4414015166000406
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6894244104109506), np.float64(-0.05618577559046229)]",0,"[np.float64(0.13557558958904936), np.float64(-0.1188142244095377)]",0,1,21,0.008380682589755828,0.6894244104109506,-0.05618577559046229
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.014210582344006961), np.float64(-0.6781944409573905)]",0,"[np.float64(0.16078941765599303), np.float64(-0.1468055590426095)]",0,1,21,0.006991929306691763,0.014210582344006961,-0.6781944409573905
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20355569120087838), np.float64(-0.47269128911003455)]",0,"[np.float64(0.3785556912008784), np.float64(-0.3523087108899654)]",0,1,22,0.013123490155456496,-0.20355569120087838,-0.47269128911003455
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.03832899499240591), np.float64(-0.7119597195371906)]",0,"[np.float64(-0.03832899499240591), np.float64(0.7119597195371906)]",0,1,22,0.33681536227239234,0.03832899499240591,-0.7119597195371906
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.518001030612504), np.float64(0.17375907037138083)]",0,"[np.float64(0.30699896938749593), np.float64(-0.3487590703713808)]",0,1,22,-0.020880050491942442,0.518001030612504,0.17375907037138083
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.709760748849308), np.float64(-0.08351304720465597)]",0,"[np.float64(-0.709760748849308), np.float64(0.08351304720465597)]",0,1,22,-0.31312385082232597,0.709760748849308,-0.08351304720465597
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5640508760206284), np.float64(0.09354448418596324)]",0,"[np.float64(0.26094912397937153), np.float64(-0.2685444841859632)]",0,1,23,-0.003797680103295842,0.5640508760206284,0.09354448418596324
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6032966365219118), np.float64(-0.06430504634758509)]",0,"[np.float64(0.04670336347808823), np.float64(0.7143050463475851)]",0,1,23,0.38050420491283665,0.6032966365219118,-0.06430504634758509
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6031932446175341), np.float64(0.031779252823191696)]",0,"[np.float64(0.22180675538246586), np.float64(-0.20677925282319168)]",0,1,24,0.00751375127963709,0.6031932446175341,0.031779252823191696
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.03257964574354503), np.float64(-0.5482089840436368)]",0,"[np.float64(-0.682579645743545), np.float64(-0.1017910159563632)]",0,1,23,-0.3921853308499541,0.03257964574354503,-0.5482089840436368
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14677233752074662), np.float64(-0.5537222926147266)]",0,"[np.float64(0.32177233752074663), np.float64(-0.27127770738527335)]",0,1,23,0.025247315067736642,-0.14677233752074662,-0.5537222926147266
