block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8064993792), np.float64(0.6739946304)]",0,"[np.float64(0.19350062079999997), np.float64(-0.6739946304)]",0,1,6,-0.2402470048,0.8064993792,0.6739946304
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7268818456320001), np.float64(-0.8529395281919999)]",0,"[np.float64(0.7268818456320001), np.float64(0.8529395281919999)]",0,1,7,0.7899106869120001,-0.7268818456320001,-0.8529395281919999
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.728156594688), np.float64(-0.6218356346880001)]",0,"[np.float64(0.728156594688), np.float64(-0.37816436531199993)]",0,1,7,0.17499611468800003,-0.728156594688,-0.6218356346880001
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.887769639936), np.float64(0.512235919104)]",0,"[np.float64(0.112230360064), np.float64(-0.512235919104)]",0,1,7,-0.20000277952,0.887769639936,0.512235919104
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.42233082491904), np.float64(-0.71259508236288)]",0,"[np.float64(0.42233082491904), np.float64(-0.28740491763711995)]",0,1,8,0.06746295364096003,-0.42233082491904,-0.71259508236288
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.42159147046656004), np.float64(-0.64823404142592)]",1,"[np.float64(0.42159147046656004), np.float64(0.64823404142592)]",0,0,8,0.53491275594624,-0.42159147046656004,-0.64823404142592
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.80569536), np.float64(0.108655154688)]",0,"[np.float64(0.19430464000000003), np.float64(-0.108655154688)]",0,1,7,0.04282474265600002,0.80569536,0.108655154688
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8873033088), np.float64(0.08257791756288)]",0,"[np.float64(0.11269669120000003), np.float64(-0.08257791756288)]",0,1,8,0.01505938681856002,0.8873033088,0.08257791756288
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.93490639116288), np.float64(0.38929929851904)]",1,"[np.float64(0.06509360883712001), np.float64(-0.38929929851904)]",0,0,8,-0.16210284484096,0.93490639116288,0.38929929851904
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2449518784530432), np.float64(-0.7815722625957888)]",0,"[np.float64(0.2449518784530432), np.float64(0.7815722625957888)]",0,1,9,0.513262070524416,-0.2449518784530432,-0.7815722625957888
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.934635919104), np.float64(0.0627592173477888)]",0,"[np.float64(-0.934635919104), np.float64(0.9372407826522112)]",0,1,9,0.0013024317741056057,0.934635919104,0.0627592173477888
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14207208950276506), np.float64(-0.5939949195727995)]",0,"[np.float64(0.14207208950276506), np.float64(0.5939949195727995)]",0,1,10,0.3680335045377823,-0.14207208950276506,-0.5939949195727995
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9505288572837888), np.float64(0.2257935931410432)]",0,"[np.float64(0.049471142716211225), np.float64(-0.2257935931410432)]",0,1,9,-0.08816122521241598,0.9505288572837888,0.2257935931410432
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.54208883308032), np.float64(0.2876970051843195)]",0,"[np.float64(-0.54208883308032), np.float64(0.7123029948156805)]",0,1,10,0.08510708086768026,0.54208883308032,0.2876970051843195
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.32040951755458563), np.float64(-0.3759757440270336)]",1,"[np.float64(-0.6795904824454144), np.float64(0.3759757440270336)]",0,0,9,-0.1518073692091904,-0.32040951755458563,-0.3759757440270336
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.48351123334148505), np.float64(-0.2180659315356795)]",1,"[np.float64(-0.516488766658515), np.float64(0.2180659315356795)]",0,0,10,-0.14921141756141773,-0.48351123334148505,-0.2180659315356795
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9713067372245975), np.float64(0.17160313078719283)]",0,"[np.float64(0.028693262775402517), np.float64(-0.17160313078719283)]",0,1,10,-0.07145493400589516,0.9713067372245975,0.17160313078719283
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9833579075902665), np.float64(0.13041837939826656)]",0,"[np.float64(0.016642092409733467), np.float64(-0.13041837939826656)]",0,1,11,-0.056888143494266546,0.9833579075902665,0.13041837939826656
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08240181191160374), np.float64(-0.45143613887532763)]",0,"[np.float64(0.08240181191160374), np.float64(-0.5485638611246724)]",0,1,11,-0.23308102460653432,-0.08240181191160374,-0.45143613887532763
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.3144115231865856), np.float64(0.45864972394008285)]",1,"[np.float64(-0.3144115231865856), np.float64(0.5413502760599171)]",0,0,11,0.11346937643666577,0.3144115231865856,0.45864972394008285
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6074685373395287), np.float64(-0.1264782402906941)]",1,"[np.float64(0.6074685373395287), np.float64(-0.8735217597093059)]",0,0,11,-0.13302661118488862,-0.6074685373395287,-0.1264782402906941
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04779305090873017), np.float64(-0.583091465545249)]",0,"[np.float64(0.04779305090873017), np.float64(-0.41690853445475096)]",0,1,12,-0.1845577417730104,-0.04779305090873017,-0.583091465545249
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.46167608837804175), np.float64(-0.4933573793686026)]",0,"[np.float64(0.46167608837804175), np.float64(-0.5066426206313974)]",0,1,12,-0.022483266126677837,-0.46167608837804175,-0.4933573793686026
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.23895275762180507), np.float64(0.6860168398852481)]",1,"[np.float64(-0.23895275762180507), np.float64(0.3139831601147519)]",0,0,12,0.03751520124647342,0.23895275762180507,0.6860168398852481
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9903475864023545), np.float64(0.09911796834268258)]",0,"[np.float64(0.00965241359764546), np.float64(-0.09911796834268258)]",0,1,12,-0.04473277737251856,0.9903475864023545,0.09911796834268258
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18160409579257186), np.float64(0.8178897671334439)]",1,"[np.float64(0.8183959042074281), np.float64(-0.8178897671334439)]",0,0,13,0.0002530685369921404,0.18160409579257186,0.8178897671334439
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9944016001133656), np.float64(0.07532965594043876)]",0,"[np.float64(0.005598399886634353), np.float64(-0.07532965594043876)]",0,1,13,-0.034865628026902205,0.9944016001133656,0.07532965594043876
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0277199695270635), np.float64(-0.6831495138143893)]",0,"[np.float64(0.0277199695270635), np.float64(-0.31685048618561074)]",0,1,13,-0.1445652583292736,-0.0277199695270635,-0.6831495138143893
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9967529280657521), np.float64(0.05725053851473346)]",0,"[np.float64(0.0032470719342478915), np.float64(-0.05725053851473346)]",0,1,14,-0.027001733290242785,0.9967529280657521,0.05725053851473346
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01607758232569683), np.float64(-0.7591936304989358)]",0,"[np.float64(0.01607758232569683), np.float64(-0.24080636950106415)]",0,1,14,-0.11236439358768366,-0.01607758232569683,-0.7591936304989358
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.26777213125926425), np.float64(-0.614951608320138)]",0,"[np.float64(0.26777213125926425), np.float64(-0.38504839167986205)]",0,1,13,-0.0586381302102989,-0.26777213125926425,-0.614951608320138
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3780191128023546), np.float64(0.4743760649373974)]",1,"[np.float64(0.6219808871976453), np.float64(-0.4743760649373974)]",0,0,14,0.07380241113012395,0.3780191128023546,0.4743760649373974
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15530783613037327), np.float64(-0.7073632223233048)]",0,"[np.float64(0.15530783613037327), np.float64(-0.29263677767669516)]",0,1,14,-0.06866447077316094,-0.15530783613037327,-0.7073632223233048
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9981166982781362), np.float64(0.04351040927119743)]",0,"[np.float64(-0.9981166982781362), np.float64(0.9564895907288026)]",0,1,15,-0.020813553774666815,0.9981166982781362,0.04351040927119743
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5272945257297895), np.float64(0.2751381176636905)]",0,"[np.float64(0.4727054742702105), np.float64(-0.2751381176636905)]",0,1,15,0.09878367830325999,0.5272945257297895,0.2751381176636905
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.009324997748904162), np.float64(-0.8169871591791913)]",0,"[np.float64(0.009324997748904162), np.float64(-0.1830128408208087)]",0,1,15,-0.08684392153595227,-0.009324997748904162,-0.8169871591791913
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7258308249232779), np.float64(0.2091049694244048)]",0,"[np.float64(0.2741691750767221), np.float64(-0.2091049694244048)]",0,1,16,0.03253210282615866,0.7258308249232779,0.2091049694244048
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.005408498694364414), np.float64(-0.8609102409761854)]",0,"[np.float64(0.005408498694364414), np.float64(-0.1390897590238146)]",0,1,16,-0.06684063016472509,-0.005408498694364414,-0.8609102409761854
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0900785449556165), np.float64(-0.7775960489657117)]",0,"[np.float64(0.0900785449556165), np.float64(-0.22240395103428834)]",0,1,15,-0.06616270303933591,-0.0900785449556165,-0.7775960489657117
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05224555607425757), np.float64(-0.8309729972139409)]",0,"[np.float64(0.05224555607425757), np.float64(-0.1690270027860591)]",0,1,16,-0.05839072335590076,-0.05224555607425757,-0.8309729972139409
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5789076850013191), np.float64(0.27306791104611006)]",0,"[np.float64(-0.5789076850013191), np.float64(0.7269320889538899)]",0,1,16,0.07401220197628544,0.5789076850013191,0.27306791104611006
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8409818784555012), np.float64(0.15891977676254765)]",0,"[np.float64(0.1590181215444988), np.float64(-0.15891977676254765)]",0,1,17,4.917239097557147e-05,0.8409818784555012,0.15891977676254765
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.030302422523069392), np.float64(-0.8715394778825951)]",0,"[np.float64(0.030302422523069392), np.float64(0.8715394778825951)]",0,1,17,0.45092095020283224,-0.030302422523069392,-0.8715394778825951
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9077694895041907), np.float64(0.12077903033953621)]",0,"[np.float64(0.09223051049580933), np.float64(-0.12077903033953621)]",0,1,18,-0.014274259921863444,0.9077694895041907,0.12077903033953621
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0031369292427313603), np.float64(-0.8942917831419009)]",0,"[np.float64(0.0031369292427313603), np.float64(-0.10570821685809906)]",0,1,17,-0.05128564380768385,-0.0031369292427313603,-0.8942917831419009
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.001819418960784189), np.float64(-0.9196617551878448)]",0,"[np.float64(0.001819418960784189), np.float64(-0.08033824481215524)]",0,1,18,-0.03925941292568552,-0.001819418960784189,-0.9196617551878448
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.017575405063380248), np.float64(-0.6623700031907723)]",0,"[np.float64(0.017575405063380248), np.float64(0.6623700031907723)]",0,1,18,0.3399727041270763,-0.017575405063380248,-0.6623700031907723
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.33576645730076504), np.float64(0.44753161239504363)]",0,"[np.float64(-0.33576645730076504), np.float64(-0.44753161239504363)]",0,1,17,-0.39164903484790436,0.33576645730076504,0.44753161239504363
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.19474454523444373), np.float64(0.3401240254202332)]",1,"[np.float64(-0.19474454523444373), np.float64(-0.3401240254202332)]",0,0,18,-0.2674342853273385,0.19474454523444373,0.3401240254202332
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.010193734936760544), np.float64(-0.503401202424987)]",0,"[np.float64(0.010193734936760544), np.float64(-0.496598797575013)]",0,1,19,-0.24320253131912623,-0.010193734936760544,-0.503401202424987
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.005912366263321115), np.float64(-0.6225849138429901)]",0,"[np.float64(0.005912366263321115), np.float64(-0.3774150861570099)]",0,1,20,-0.1857513599468444,-0.005912366263321115,-0.6225849138429901
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0010552629972548295), np.float64(-0.9389429339427621)]",0,"[np.float64(0.0010552629972548295), np.float64(-0.06105706605723793)]",0,1,19,-0.03000090152999155,-0.0010552629972548295,-0.9389429339427621
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0006120525384078011), np.float64(-0.9535966297964992)]",0,"[np.float64(0.0006120525384078011), np.float64(-0.04640337020350083)]",0,1,20,-0.022895658832546514,-0.0006120525384078011,-0.9535966297964992
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9465063039124306), np.float64(0.09179206305804752)]",0,"[np.float64(0.053493696087569376), np.float64(-0.09179206305804752)]",0,1,19,-0.01914918348523907,0.9465063039124306,0.09179206305804752
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9689736562692097), np.float64(0.06976196792411611)]",0,"[np.float64(0.031026343730790273), np.float64(-0.06976196792411611)]",0,1,20,-0.01936781209666292,0.9689736562692097,0.06976196792411611
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14800585437817723), np.float64(0.19727193474373525)]",0,"[np.float64(-0.14800585437817723), np.float64(-0.19727193474373525)]",0,1,19,-0.17263889456095624,0.14800585437817723,0.19727193474373525
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0858433955393428), np.float64(0.1499266704052388)]",1,"[np.float64(-0.0858433955393428), np.float64(-0.1499266704052388)]",0,0,20,-0.1178850329722908,0.0858433955393428,0.1499266704052388
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06524098060990052), np.float64(0.0869574688350385)]",0,"[np.float64(0.9347590193900994), np.float64(-0.0869574688350385)]",0,1,21,0.42390077527753045,0.06524098060990052,0.0869574688350385
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.003429172432726247), np.float64(-0.7131645345206725)]",0,"[np.float64(0.003429172432726247), np.float64(-0.2868354654793275)]",0,1,21,-0.14170314652330063,-0.003429172432726247,-0.7131645345206725
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00035499047227652465), np.float64(-0.9647334386453393)]",0,"[np.float64(0.00035499047227652465), np.float64(-0.035266561354660664)]",0,1,21,-0.01745578544119207,-0.00035499047227652465,-0.9647334386453393
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0019889200109812237), np.float64(-0.7820050462357111)]",0,"[np.float64(0.0019889200109812237), np.float64(-0.2179949537642889)]",0,1,22,-0.10800301687665384,-0.0019889200109812237,-0.7820050462357111
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45783976875374227), np.float64(0.06608767631462927)]",0,"[np.float64(0.5421602312462577), np.float64(-0.06608767631462927)]",0,1,22,0.2380362774658142,0.45783976875374227,0.06608767631462927
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9820047206361416), np.float64(0.05301909562232825)]",0,"[np.float64(0.017995279363858363), np.float64(-0.05301909562232825)]",0,1,21,-0.017511908129234942,0.9820047206361416,0.05301909562232825
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0002058944739203843), np.float64(-0.9731974133704578)]",0,"[np.float64(0.0002058944739203843), np.float64(-0.026802586629542158)]",0,1,22,-0.013298346077810887,-0.0002058944739203843,-0.9731974133704578
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9895627379689621), np.float64(0.04029451267296947)]",0,"[np.float64(0.010437262031037897), np.float64(-0.04029451267296947)]",0,1,22,-0.014928625320965786,0.9895627379689621,0.04029451267296947
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0001194187948738229), np.float64(-0.9796300341615479)]",0,"[np.float64(-0.9998805812051261), np.float64(0.9796300341615479)]",0,1,23,-0.010125273521789102,-0.0001194187948738229,-0.9796300341615479
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6855470658771705), np.float64(0.05022663399911824)]",0,"[np.float64(0.3144529341228295), np.float64(-0.05022663399911824)]",0,1,23,0.13211315006185562,0.6855470658771705,0.05022663399911824
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.993946388021998), np.float64(0.030623829631456795)]",0,"[np.float64(0.006053611978002027), np.float64(-0.030623829631456795)]",0,1,23,-0.012285108826727384,0.993946388021998,0.030623829631456795
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8176172982087588), np.float64(0.038172241839329865)]",0,"[np.float64(0.18238270179124116), np.float64(-0.038172241839329865)]",0,1,24,0.07210522997595564,0.8176172982087588,0.038172241839329865
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0011535736063691096), np.float64(-0.8343238351391404)]",0,"[np.float64(0.0011535736063691096), np.float64(-0.16567616486085956)]",0,1,23,-0.08226129562724523,-0.0011535736063691096,-0.8343238351391404
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9964889050527588), np.float64(0.023274110519907163)]",0,"[np.float64(0.0035110949472412223), np.float64(-0.023274110519907163)]",0,1,24,-0.00988150778633297,0.9964889050527588,0.023274110519907163
