block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.95), np.float64(0.0)]",0,0,1,[np.float64(0.84)],[0.72222222 0.27777778],"[np.float64(0.9044444444444444), np.float64(0.055555555555555546)]","[np.float64(0.050000000000000044), np.float64(0.0)]","[np.float64(0.16000000000000003), np.float64(-0.84)]",4,"[np.float64(0.16000000000000003), np.float64(-0.84), np.float64(0.050000000000000044), np.float64(0.0)]",-0.15749999999999997,0.9044444444444444,0.055555555555555546
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9975), np.float64(0.0)]",0,0,1,[np.float64(0.9743999999999999)],[ 0.6925639 -0.3074361],"[np.float64(0.9365127796683803), np.float64(-0.061487220331619706)]","[np.float64(-0.9975), np.float64(0.0)]","[np.float64(-0.9743999999999999), np.float64(-0.9743999999999999)]",5,"[np.float64(-0.9743999999999999), np.float64(-0.9743999999999999), np.float64(-0.9975), np.float64(0.0)]",-0.736575,0.9365127796683803,-0.061487220331619706
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99999375), np.float64(0.004556999999999992)]",0,0,1,[np.float64(0.99934464)],[ 0.32956741 -0.67043259],"[np.float64(0.8659084829939508), np.float64(-0.13044091700604915)]","[np.float64(6.249999999985434e-06), np.float64(-0.004556999999999992)]","[np.float64(0.0006553599999999937), np.float64(-0.99934464)]",5,"[np.float64(0.0006553599999999937), np.float64(-0.99934464), np.float64(6.249999999985434e-06), np.float64(-0.004556999999999992)]",-0.2508100075,0.8659084829939508,-0.13044091700604915
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.95022785)]",0,0,1,[np.float64(-0.84)],[ 0.00712251 -0.99287749],"[np.float64(0.0014245014245014241), np.float64(-0.9587577785754986)]","[np.float64(0.0), np.float64(-0.049772150000000015)]","[np.float64(0.84), np.float64(-0.16000000000000003)]",5,"[np.float64(0.84), np.float64(-0.16000000000000003), np.float64(0.0), np.float64(-0.049772150000000015)]",0.15755696249999998,0.0014245014245014241,-0.9587577785754986
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.99997599)]",0,0,1,[np.float64(0.0)],[ 0.00227324 -0.99772676],"[np.float64(0.0004546481058214198), np.float64(-0.9995261438941786)]","[np.float64(0.0), np.float64(0.99997599)]","[np.float64(0.0), np.float64(0.0)]",5,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.99997599)]",0.2499939975,0.0004546481058214198,-0.9995261438941786
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.0699983193)]",0,0,1,[np.float64(0.0)],[ 0.00227324 -0.99772676],"[np.float64(0.0004546481058214198), np.float64(-0.25554400733417854)]","[np.float64(0.0), np.float64(-0.9300016807)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.9300016807)]",-0.482500420175,0.0004546481058214198,-0.25554400733417854
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999996875), np.float64(0.00031898999999999903)]",0,0,1,[np.float64(0.9998951424)],[ 0.18544341 -0.81455659],"[np.float64(0.8370884322838058), np.float64(-0.16265612571619414)]","[np.float64(3.1249999998816946e-07), np.float64(-0.00031898999999999903)]","[np.float64(0.00010485760000000788), np.float64(-0.9998951424)]",6,"[np.float64(0.00010485760000000788), np.float64(-0.9998951424), np.float64(3.1249999998816946e-07), np.float64(-0.00031898999999999903)]",-0.250027240575,0.8370884322838058,-0.16265612571619414
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9965159495)]",0,0,1,[np.float64(-0.13440000000000007)],[ 0.37796221 -0.62203779],"[np.float64(0.07559244291212233), np.float64(-0.9216203166878777)]","[np.float64(0.0), np.float64(0.9965159495)]","[np.float64(0.13440000000000007), np.float64(0.13440000000000007)]",6,"[np.float64(0.13440000000000007), np.float64(0.13440000000000007), np.float64(0.0), np.float64(0.9965159495)]",0.31632898737500004,0.07559244291212233,-0.9216203166878777
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.049875), np.float64(0.0)]",0,0,1,[np.float64(0.15590400000000004)],[-0.07532422 -0.92467578],"[np.float64(0.024835156174254032), np.float64(-0.184935156174254)]","[np.float64(0.950125), np.float64(0.0)]","[np.float64(0.844096), np.float64(-0.15590400000000004)]",6,"[np.float64(0.844096), np.float64(-0.15590400000000004), np.float64(0.950125), np.float64(0.0)]",0.40957924999999995,0.024835156174254032,-0.184935156174254
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9348998823510001)]",0,0,1,[np.float64(0.0)],[ 0.0012771 -0.9987229],"[np.float64(0.00025542028416933695), np.float64(-0.9476644855966307)]","[np.float64(0.0), np.float64(0.9348998823510001)]","[np.float64(0.0), np.float64(0.0)]",7,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.9348998823510001)]",0.23372497058775002,0.00025542028416933695,-0.9476644855966307
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999999984375), np.float64(2.232929999999991e-05)]",0,0,1,[np.float64(0.999983222784)],[ 0.1042287 -0.8957713],"[np.float64(0.8208457267040014), np.float64(-0.17913639735599876)]","[np.float64(1.5624999960550667e-08), np.float64(-2.232929999999991e-05)]","[np.float64(1.6777216000019024e-05), np.float64(-0.999983222784)]",7,"[np.float64(1.6777216000019024e-05), np.float64(-0.999983222784), np.float64(1.5624999960550667e-08), np.float64(-2.232929999999991e-05)]",-0.24999718981075,0.8208457267040014,-0.17913639735599876
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.0697561164649999)]",0,0,1,[np.float64(-0.021504000000000023)],[ 0.48418074 -0.51581926],"[np.float64(0.09683614734805077), np.float64(-0.15896874582394913)]","[np.float64(0.0), np.float64(-0.9302438835350001)]","[np.float64(0.021504000000000023), np.float64(-0.978496)]",7,"[np.float64(0.021504000000000023), np.float64(-0.978496), np.float64(0.0), np.float64(-0.9302438835350001)]",-0.47180897088375007,0.09683614734805077,-0.15896874582394913
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9524937499999999), np.float64(0.0)]",0,0,1,[np.float64(0.8649446399999999)],[ 0.36443954 -0.63556046],"[np.float64(0.8348829089782841), np.float64(-0.12711209102171586)]","[np.float64(0.04750625000000008), np.float64(0.0)]","[np.float64(0.13505536000000007), np.float64(-0.8649446399999999)]",7,"[np.float64(0.13505536000000007), np.float64(-0.8649446399999999), np.float64(0.04750625000000008), np.float64(0.0)]",-0.17059575749999994,0.8348829089782841,-0.12711209102171586
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.93488292815255)]",0,0,1,[np.float64(-0.0034406400000000052)],[ 0.28160833 -0.71839167],"[np.float64(0.05632166546413929), np.float64(-0.8915846770579007)]","[np.float64(0.0), np.float64(0.93488292815255)]","[np.float64(0.0034406400000000052), np.float64(0.0034406400000000052)]",8,"[np.float64(0.0034406400000000052), np.float64(0.0034406400000000052), np.float64(0.0), np.float64(0.93488292815255)]",0.2354410520381375,0.05632166546413929,-0.8915846770579007
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.06544299176456991)]",0,0,1,[np.float64(0.0)],[ 0.0012771 -0.9987229],"[np.float64(0.00025542028416933695), np.float64(-0.2520989731274865)]","[np.float64(0.0), np.float64(-0.9345570082354301)]","[np.float64(0.0), np.float64(-1.0)]",8,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.9345570082354301)]",-0.4836392520588575,0.00025542028416933695,-0.2520989731274865
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9976246875), np.float64(0.0)]",0,0,1,[np.float64(0.9783911424)],[ 0.26503817 -0.73496183],"[np.float64(0.8511073833024247), np.float64(-0.14699236669757526)]","[np.float64(0.002375312500000004), np.float64(0.0)]","[np.float64(0.021608857599999975), np.float64(-0.9783911424)]",8,"[np.float64(0.021608857599999975), np.float64(-0.9783911424), np.float64(0.002375312500000004), np.float64(0.0)]",-0.238601743075,0.8511073833024247,-0.14699236669757526
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99999999921875), np.float64(1.5630509999999911e-06)]",0,0,1,[np.float64(0.99999731564544)],[ 0.05856298 -0.94143702],"[np.float64(0.8117125946718914), np.float64(-0.18828615426230874)]","[np.float64(7.812499536186124e-10), np.float64(0.999998436949)]","[np.float64(2.6843545599675167e-06), np.float64(2.6843545599675167e-06)]",8,"[np.float64(2.6843545599675167e-06), np.float64(2.6843545599675167e-06), np.float64(7.812499536186124e-10), np.float64(0.999998436949)]",0.2500009516098425,0.8117125946718914,-0.18828615426230874
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999881234375), np.float64(0.0)]",0,0,1,[np.float64(0.996542582784)],[ 0.15857119 -0.84142881],"[np.float64(0.8316192258984246), np.float64(-0.16828576160157535)]","[np.float64(0.00011876562500001686), np.float64(0.0)]","[np.float64(0.003457417216000014), np.float64(-0.996542582784)]",9,"[np.float64(0.003457417216000014), np.float64(-0.996542582784), np.float64(0.00011876562500001686), np.float64(0.0)]",-0.24824159998575,0.8316192258984246,-0.16828576160157535
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.06544180497067842)]",0,0,1,[np.float64(-0.000550502400000001)],[ 0.28434127 -0.71565873],"[np.float64(0.05686825460030913), np.float64(-0.19548518937623358)]","[np.float64(0.0), np.float64(-0.9345581950293216)]","[np.float64(0.000550502400000001), np.float64(-0.9994494976)]",9,"[np.float64(0.000550502400000001), np.float64(-0.9994494976), np.float64(0.0), np.float64(-0.9345581950293216)]",-0.4833642975573304,0.05686825460030913,-0.19548518937623358
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999609375), np.float64(0.93000010941357)]",0,0,1,[np.float64(0.9999995705032704)],[ 0.05856512 -0.94143488],"[np.float64(0.8117130241335326), np.float64(0.5557131116956389)]","[np.float64(3.906253098762136e-11), np.float64(-0.93000010941357)]","[np.float64(4.294967296258889e-07), np.float64(-0.9999995705032704)]",9,"[np.float64(4.294967296258889e-07), np.float64(-0.9999995705032704), np.float64(3.906253098762136e-11), np.float64(-0.93000010941357)]",-0.4824998125952621,0.8117130241335326,0.5557131116956389
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99999406171875), np.float64(0.0)]",0,0,1,[np.float64(0.99944681324544)],[ 0.09063531 -0.90936469],"[np.float64(0.8181223121259035), np.float64(-0.1818729372490966)]","[np.float64(5.938281249950883e-06), np.float64(0.0)]","[np.float64(0.0005531867545599534), np.float64(-0.99944681324544)]",10,"[np.float64(0.0005531867545599534), np.float64(-0.99944681324544), np.float64(5.938281249950883e-06), np.float64(0.0)]",-0.24972192205240754,0.8181223121259035,-0.1818729372490966
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.93458100942352)]",0,0,1,[np.float64(0.0)],[ 7.17472708e-04 -9.99282527e-01],"[np.float64(0.00014349454166816681), np.float64(-0.9475213129971478)]","[np.float64(0.0), np.float64(-0.06541899057648004)]","[np.float64(0.0), np.float64(-1.0)]",9,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.06541899057648004)]",-0.26635474764412004,0.00014349454166816681,-0.9475213129971478
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9954206706596465)]",0,0,1,[np.float64(0.0)],[ 4.03074555e-04 -9.99596925e-01],"[np.float64(8.061491104953193e-05), np.float64(-0.9962559216166677)]","[np.float64(-1.0), np.float64(-0.004579329340353544)]","[np.float64(-1.0), np.float64(-1.0)]",10,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.004579329340353544)]",-0.7511448323350884,8.061491104953193e-05,-0.9962559216166677
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999999980469), np.float64(0.06510000765894985)]",0,0,1,[np.float64(0.9999999312805232)],[ 0.03290195 -0.96709805],"[np.float64(0.8065803892275017), np.float64(-0.14133960464377587)]","[np.float64(1.9531043449205754e-12), np.float64(0.9348999923410501)]","[np.float64(6.871947677566936e-08), np.float64(6.871947677566936e-08)]",10,"[np.float64(6.871947677566936e-08), np.float64(6.871947677566936e-08), np.float64(1.9531043449205754e-12), np.float64(0.9348999923410501)]",0.2337250324454892,0.8065803892275017,-0.14133960464377587
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9345809263479475)]",0,0,1,[np.float64(-8.808038400000018e-05)],[ 0.15998872 -0.84001128],"[np.float64(0.03199774308293365), np.float64(-0.9156669979954244)]","[np.float64(0.0), np.float64(-0.06541907365205246)]","[np.float64(8.808038400000018e-05), np.float64(-0.999911919616)]",10,"[np.float64(8.808038400000018e-05), np.float64(-0.999911919616), np.float64(0.0), np.float64(-0.06541907365205246)]",-0.2663107282210131,0.03199774308293365,-0.9156669979954244
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999997030859376), np.float64(0.0)]",0,0,1,[np.float64(0.9999114901192704)],[ 0.05116702 -0.94883298],"[np.float64(0.8102331666327727), np.float64(-0.18976659583597738)]","[np.float64(2.969140624475841e-07), np.float64(0.0)]","[np.float64(8.850988072961474e-05), np.float64(-0.9999114901192704)]",11,"[np.float64(8.850988072961474e-05), np.float64(-0.9999114901192704), np.float64(2.969140624475841e-07), np.float64(0.0)]",-0.24995567083111958,0.8102331666327727,-0.18976659583597738
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.95), np.float64(-0.9996794469461753)]",0,0,1,[np.float64(-0.84)],[-0.31001816 -0.68998184],"[np.float64(-0.8220036314966391), np.float64(-0.9377399260603011)]","[np.float64(-0.050000000000000044), np.float64(-0.00032055305382472365)]","[np.float64(-0.16000000000000003), np.float64(-0.16000000000000003)]",11,"[np.float64(-0.16000000000000003), np.float64(-0.16000000000000003), np.float64(-0.050000000000000044), np.float64(-0.00032055305382472365)]",-0.09258013826345621,-0.8220036314966391,-0.9377399260603011
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9954206648443563)]",0,0,1,[np.float64(-1.4092861440000035e-05)],[ 0.0899208 -0.9100792],"[np.float64(0.01798415969850551), np.float64(-0.9783523721769796)]","[np.float64(0.0), np.float64(0.9954206648443563)]","[np.float64(1.4092861440000035e-05), np.float64(1.4092861440000035e-05)]",11,"[np.float64(1.4092861440000035e-05), np.float64(1.4092861440000035e-05), np.float64(0.0), np.float64(0.9954206648443563)]",0.24886221264180908,0.01798415969850551,-0.9783523721769796
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9999999851542969), np.float64(0.0)]",0,0,1,[np.float64(0.9999858384190833)],[ 0.02878527 -0.97121473],"[np.float64(0.805757041805357), np.float64(-0.1942429463180805)]","[np.float64(-0.9999999851542969), np.float64(1.0)]","[np.float64(-0.9999858384190833), np.float64(1.4161580916716154e-05)]",12,"[np.float64(-0.9999858384190833), np.float64(1.4161580916716154e-05), np.float64(-0.9999999851542969), np.float64(1.0)]",-0.24999291549811586,0.805757041805357,-0.1942429463180805
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9999999999999023), np.float64(0.9345570005361266)]",0,0,1,[np.float64(0.9999999890048837)],[ 0.032902 -0.967098],"[np.float64(0.8065804002150583), np.float64(0.5542260006440378)]","[np.float64(-0.9999999999999023), np.float64(0.06544299946387344)]","[np.float64(-0.9999999890048837), np.float64(1.0995116261902638e-08)]",11,"[np.float64(-0.9999999890048837), np.float64(1.0995116261902638e-08), np.float64(-0.9999999999999023), np.float64(0.06544299946387344)]",-0.4836392446364491,0.8065804002150583,0.5542260006440378
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9975), np.float64(-0.9999775612862323)]",0,0,1,[np.float64(-0.9743999999999999)],[-0.34963135 -0.65036865],"[np.float64(-0.8679262703517234), np.float64(-0.9300557786772623)]","[np.float64(0.9975), np.float64(-2.2438713767725105e-05)]","[np.float64(0.9743999999999999), np.float64(-0.025600000000000067)]",12,"[np.float64(0.9743999999999999), np.float64(-0.025600000000000067), np.float64(0.9975), np.float64(-2.2438713767725105e-05)]",0.48656939032155805,-0.8679262703517234,-0.9300557786772623
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.04999999999999516), np.float64(0.9954189900375289)]",1,0,0,[np.float64(0.15999999824078148)],[-0.44233639 -0.55766361],"[np.float64(-0.048467278065948534), np.float64(0.6848024700959678)]","[np.float64(0.9500000000000048), np.float64(-0.9954189900375289)]","[np.float64(0.8400000017592185), np.float64(-0.15999999824078148)]",12,"[np.float64(0.8400000017592185), np.float64(-0.15999999824078148), np.float64(0.9500000000000048), np.float64(-0.9954189900375289)]",0.15864525337022825,-0.048467278065948534,0.6848024700959678
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.06967944653910485)]",0,0,1,[np.float64(-2.2548578304000053e-06)],[ 0.08993205 -0.91006795],"[np.float64(0.017986409486736375), np.float64(-0.23775714774454745)]","[np.float64(-1.0), np.float64(0.06967944653910485)]","[np.float64(-0.9999977451421695), np.float64(2.2548578304000053e-06)]",12,"[np.float64(-0.9999977451421695), np.float64(2.2548578304000053e-06), np.float64(-1.0), np.float64(0.06967944653910485)]",-0.48257901093630856,0.017986409486736375,-0.23775714774454745
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.04999999925771492), np.float64(0.93)]",1,0,0,[np.float64(0.15999773414705332)],[-0.44260805 -0.55739195],"[np.float64(-0.048521610462012144), np.float64(0.6325216098681842)]","[np.float64(0.9500000007422851), np.float64(-0.93)]","[np.float64(0.8400022658529467), np.float64(-0.15999773414705332)]",13,"[np.float64(0.8400022658529467), np.float64(-0.15999773414705332), np.float64(0.9500000007422851), np.float64(-0.93)]",0.1750011331120446,-0.048521610462012144,0.6325216098681842
