block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08510000000000001), np.float64(-0.8551)]",0,0,1,[np.float64(-0.27749999999999997)],[-0.32272672 -0.67727328],"[np.float64(-0.31322165038031025), np.float64(-0.6843863496196897)]","[np.float64(0.08510000000000001), np.float64(-0.14490000000000003)]","[np.float64(0.27749999999999997), np.float64(-0.7225)]",3,"[np.float64(0.27749999999999997), np.float64(-0.7225), np.float64(0.08510000000000001), np.float64(-0.14490000000000003)]",-0.12620000000000003,-0.31322165038031025,-0.6843863496196897
0,3,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.77), np.float64(0.37)]",1,0,0,[np.float64(0.15)],[0.49253731 0.50746269],"[np.float64(0.5036358208955224), np.float64(0.5019641791044777)]","[np.float64(-0.77), np.float64(-0.37)]","[np.float64(-0.15), np.float64(-0.15)]",3,"[np.float64(-0.15), np.float64(-0.15), np.float64(-0.77), np.float64(-0.37)]",-0.36,0.5036358208955224,0.5019641791044777
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17710000000000004), np.float64(0.2331)]",0,0,1,[np.float64(0.1275)],[0.49385659 0.50614341],"[np.float64(0.4811863227996728), np.float64(0.4952216772003271)]","[np.float64(0.8229), np.float64(-0.2331)]","[np.float64(0.8725), np.float64(-0.1275)]",4,"[np.float64(0.8725), np.float64(-0.1275), np.float64(0.8229), np.float64(-0.2331)]",0.3337,0.4811863227996728,0.4952216772003271
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.987833)]",0,0,1,[np.float64(0.0)],[ 0.00919245 -0.99080755],"[np.float64(0.008824754170845403), np.float64(-0.9906885658291545)]","[np.float64(0.0), np.float64(0.987833)]","[np.float64(0.0), np.float64(0.0)]",4,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.987833)]",0.24695825,0.008824754170845403,-0.9906885658291545
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05361300000000001), np.float64(-0.966673)]",0,0,1,[np.float64(-0.23587499999999997)],[-0.14749362 -0.85250638],"[np.float64(-0.14373839495530827), np.float64(-0.8570730450446918)]","[np.float64(0.05361300000000001), np.float64(-0.033326999999999996)]","[np.float64(0.23587499999999997), np.float64(-0.764125)]",4,"[np.float64(0.23587499999999997), np.float64(-0.764125), np.float64(0.05361300000000001), np.float64(-0.033326999999999996)]",-0.12699100000000002,-0.14373839495530827,-0.8570730450446918
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.22720158999999995)]",0,0,1,[np.float64(0.0)],[ 0.00919245 -0.99080755],"[np.float64(0.008824754170845403), np.float64(-0.9602633094291546)]","[np.float64(0.0), np.float64(-0.77279841)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.77279841)]",-0.4431996025,0.008824754170845403,-0.9602633094291546
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8222563657)]",0,0,1,[np.float64(0.0)],[ 0.00616943 -0.99383057],"[np.float64(0.005922653805936511), np.float64(-0.9869676008220634)]","[np.float64(0.0), np.float64(-0.17774363429999995)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.17774363429999995)]",-0.294435908575,0.005922653805936511,-0.9869676008220634
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.033776190000000005), np.float64(-0.99233479)]",0,0,1,[np.float64(-0.20049374999999997)],[-0.01984286 -0.98015714],"[np.float64(-0.020400191124446573), np.float64(-0.9806442480755534)]","[np.float64(-0.96622381), np.float64(0.99233479)]","[np.float64(-0.7995062500000001), np.float64(0.20049374999999997)]",5,"[np.float64(-0.7995062500000001), np.float64(0.20049374999999997), np.float64(-0.96622381), np.float64(0.99233479)]",-0.14322538000000004,-0.020400191124446573,-0.9806442480755534
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.966673), np.float64(0.03377619)]",0,0,1,[np.float64(0.24211875)],[0.72062944 0.27937056],"[np.float64(0.7304711859574935), np.float64(0.26954678164250645)]","[np.float64(0.033326999999999996), np.float64(0.96622381)]","[np.float64(0.7578812500000001), np.float64(0.7578812500000001)]",5,"[np.float64(0.7578812500000001), np.float64(0.7578812500000001), np.float64(0.033326999999999996), np.float64(0.96622381)]",0.6288283275,0.7304711859574935,0.26954678164250645
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.97900399), np.float64(0.7777685237)]",0,0,1,[np.float64(0.35580093749999997)],[0.63140918 0.36859082],"[np.float64(0.6453129742052262), np.float64(0.3849579263427738)]","[np.float64(0.020996009999999954), np.float64(-0.7777685237)]","[np.float64(0.6441990625), np.float64(-0.35580093749999997)]",6,"[np.float64(0.6441990625), np.float64(-0.35580093749999997), np.float64(0.020996009999999954), np.float64(-0.7777685237)]",-0.11709359717500001,0.6453129742052262,0.3849579263427738
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.39127899969999996), np.float64(-0.22823700169999994)]",0,0,1,[np.float64(-0.3204196875)],[-0.33061531 -0.66938469],"[np.float64(-0.3330418597596532), np.float64(-0.6517387802963467)]","[np.float64(-0.6087210003000001), np.float64(-0.7717629983000001)]","[np.float64(-0.6795803125), np.float64(-0.6795803125)]",6,"[np.float64(-0.6795803125), np.float64(-0.6795803125), np.float64(-0.6087210003000001), np.float64(-0.7717629983000001)]",-0.6849111559000001,-0.3330418597596532,-0.6517387802963467
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48157300000000003), np.float64(0.053612999999999994)]",0,0,1,[np.float64(0.258375)],[0.68109514 0.31890486],"[np.float64(0.6731142544711839), np.float64(0.308293185528816)]","[np.float64(0.518427), np.float64(-0.053612999999999994)]","[np.float64(0.741625), np.float64(-0.258375)]",5,"[np.float64(0.741625), np.float64(-0.258375), np.float64(0.518427), np.float64(-0.053612999999999994)]",0.23701599999999998,0.6731142544711839,0.308293185528816
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.67339099), np.float64(0.01233099)]",0,0,1,[np.float64(0.36961875)],[0.84726385 0.15273615],"[np.float64(0.8403089381088328), np.float64(0.14711994109116722)]","[np.float64(0.32660901), np.float64(0.98766901)]","[np.float64(0.63038125), np.float64(0.63038125)]",6,"[np.float64(0.63038125), np.float64(0.63038125), np.float64(0.32660901), np.float64(0.98766901)]",0.64376013,0.8403089381088328,0.14711994109116722
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9591189641110001)]",0,0,1,[np.float64(0.0)],[ 0.00414056 -0.99585944],"[np.float64(0.003974935440225847), np.float64(-0.994389823124214)]","[np.float64(0.0), np.float64(-0.04088103588899994)]","[np.float64(0.0), np.float64(-1.0)]",7,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.04088103588899994)]",-0.26022025897225,0.003974935440225847,-0.994389823124214
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99059736174553)]",0,0,1,[np.float64(0.0)],[ 0.0027789 -0.9972211],"[np.float64(0.0026677419061918433), np.float64(-0.9969561525636292)]","[np.float64(0.0), np.float64(-0.009402638254469964)]","[np.float64(0.0), np.float64(-1.0)]",8,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.009402638254469964)]",-0.25235065956361746,0.0026677419061918433,-0.9969561525636292
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7942363237), np.float64(0.7728361277)]",0,0,1,[np.float64(0.46417593749999997)],[0.71795248 0.28204752],"[np.float64(0.7210038355150084), np.float64(0.30167906254099175)]","[np.float64(0.20576367630000003), np.float64(-0.7728361277)]","[np.float64(0.5358240625), np.float64(-0.46417593749999997)]",7,"[np.float64(0.5358240625), np.float64(-0.46417593749999997), np.float64(0.20576367630000003), np.float64(-0.7728361277)]",-0.12385608159999997,0.7210038355150084,0.30167906254099175
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.616505769811), np.float64(-0.822494510391)]",1,0,0,[np.float64(-0.422356734375)],[-0.40560173 -0.59439827],"[np.float64(-0.4140378943442582), np.float64(-0.603522116863822)]","[np.float64(0.616505769811), np.float64(-0.17750548960900003)]","[np.float64(0.422356734375), np.float64(-0.577643265625)]",7,"[np.float64(0.422356734375), np.float64(-0.577643265625), np.float64(0.616505769811), np.float64(-0.17750548960900003)]",0.07092843723799999,-0.4140378943442582,-0.603522116863822
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.870368883931), np.float64(0.17775230937099995)]",0,0,1,[np.float64(0.544549546875)],[0.94805724 0.05194276],"[np.float64(0.9449497069473081), np.float64(0.05697514078477187)]","[np.float64(0.12963111606900002), np.float64(0.822247690629)]","[np.float64(0.455450453125), np.float64(0.455450453125)]",8,"[np.float64(0.455450453125), np.float64(0.455450453125), np.float64(0.12963111606900002), np.float64(0.822247690629)]",0.465694928237,0.9449497069473081,0.05697514078477187
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9867725137000001), np.float64(0.17888676045100005)]",0,0,1,[np.float64(0.452430796875)],[0.83263701 0.16736299],"[np.float64(0.838802428678351), np.float64(0.167823942287689)]","[np.float64(0.013227486299999924), np.float64(-0.17888676045100005)]","[np.float64(0.547569203125), np.float64(-0.452430796875)]",7,"[np.float64(0.547569203125), np.float64(-0.452430796875), np.float64(0.013227486299999924), np.float64(-0.17888676045100005)]",-0.017630216975250024,0.838802428678351,0.167823942287689
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9916666836310001), np.float64(0.04114395490373002)]",0,0,1,[np.float64(0.53456617734375)],[ 0.95363314 -0.04636686],"[np.float64(0.9551544830599196), np.float64(-0.04286642608917128)]","[np.float64(-0.9916666836310001), np.float64(0.95885604509627)]","[np.float64(-0.53456617734375), np.float64(0.46543382265625)]",8,"[np.float64(-0.53456617734375), np.float64(0.46543382265625), np.float64(-0.9916666836310001), np.float64(0.95885604509627)]",-0.025485748305557554,0.9551544830599196,-0.04286642608917128
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14179632705653), np.float64(-0.8881715415463299)]",0,0,1,[np.float64(-0.50900322421875)],[-0.18167492 -0.81832508],"[np.float64(-0.1800797734824349), np.float64(-0.8211189412616795)]","[np.float64(0.14179632705653), np.float64(0.8881715415463299)]","[np.float64(0.50900322421875), np.float64(0.50900322421875)]",8,"[np.float64(0.50900322421875), np.float64(0.50900322421875), np.float64(0.14179632705653), np.float64(0.8881715415463299)]",0.5119935792600899,-0.1800797734824349,-0.8211189412616795
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9978373932014719)]",0,0,1,[np.float64(0.0)],[ 0.00186503 -0.99813497],"[np.float64(0.0017904308095247272), np.float64(-0.9981230649185341)]","[np.float64(-1.0), np.float64(-0.0021626067985280883)]","[np.float64(-1.0), np.float64(-1.0)]",9,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.0021626067985280883)]",-0.750540651699632,0.0017904308095247272,-0.9981230649185341
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.91833239687653), np.float64(0.81088303115533)]",0,0,1,[np.float64(0.61286711484375)],[0.81156675 0.18843325],"[np.float64(0.815837374820172), np.float64(0.21333124230110243)]","[np.float64(-0.91833239687653), np.float64(-0.81088303115533)]","[np.float64(-0.61286711484375), np.float64(-0.61286711484375)]",9,"[np.float64(-0.61286711484375), np.float64(-0.61286711484375), np.float64(-0.91833239687653), np.float64(-0.81088303115533)]",-0.73873741442984,0.815837374820172,0.21333124230110243
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.37), np.float64(-0.9995026004363385)]",0,0,1,[np.float64(-0.15)],[-0.25825785 -0.74174215],"[np.float64(-0.2627275397150327), np.float64(-0.7520525643024207)]","[np.float64(-0.63), np.float64(-0.0004973995636614603)]","[np.float64(-0.85), np.float64(-0.85)]",10,"[np.float64(-0.85), np.float64(-0.85), np.float64(-0.63), np.float64(-0.0004973995636614603)]",-0.5826243498909154,-0.2627275397150327,-0.7520525643024207
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0893316860456139), np.float64(-0.20427945455565588)]",0,0,1,[np.float64(-0.4326527405859375)],[ 0.12732655 -0.87267345],"[np.float64(0.11866022291935172), np.float64(-0.8459376878210499)]","[np.float64(0.0893316860456139), np.float64(-0.7957205454443441)]","[np.float64(0.4326527405859375), np.float64(-0.5673472594140625)]",9,"[np.float64(0.4326527405859375), np.float64(-0.5673472594140625), np.float64(0.0893316860456139), np.float64(-0.7957205454443441)]",-0.2102708445567138,0.11866022291935172,-0.8459376878210499
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6247500106875301), np.float64(0.7794631096278579)]",0,0,1,[np.float64(0.4543812507421875)],[0.78807398 0.21192602],"[np.float64(0.781541021781817), np.float64(0.2346275030307986)]","[np.float64(-0.6247500106875301), np.float64(-0.7794631096278579)]","[np.float64(-0.4543812507421875), np.float64(-0.4543812507421875)]",9,"[np.float64(-0.4543812507421875), np.float64(-0.4543812507421875), np.float64(-0.6247500106875301), np.float64(-0.7794631096278579)]",-0.5782439054499408,0.781541021781817,0.2346275030307986
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05627896220873675), np.float64(-0.8169842745478009)]",0,0,1,[np.float64(-0.3677548294980469)],[ 0.23440503 -0.76559497],"[np.float64(0.22277767255049752), np.float64(-0.7676505399430651)]","[np.float64(0.05627896220873675), np.float64(-0.18301572545219913)]","[np.float64(0.3677548294980469), np.float64(-0.6322451705019532)]",10,"[np.float64(0.3677548294980469), np.float64(-0.6322451705019532), np.float64(0.05627896220873675), np.float64(-0.18301572545219913)]",-0.09780677606184217,0.22277767255049752,-0.7676505399430651
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5785494100322139), np.float64(0.18650309716572588)]",0,0,1,[np.float64(0.5209370476171875)],[ 0.815011 -0.184989],"[np.float64(0.80555253197094), np.float64(-0.17012932054371943)]","[np.float64(-0.5785494100322139), np.float64(-0.18650309716572588)]","[np.float64(-0.5209370476171875), np.float64(-0.5209370476171875)]",10,"[np.float64(-0.5209370476171875), np.float64(-0.5209370476171875), np.float64(-0.5785494100322139), np.float64(-0.18650309716572588)]",-0.45173165060807874,0.80555253197094,-0.17012932054371943
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39359250673314394), np.float64(0.17927651521440735)]",0,0,1,[np.float64(0.3862240631308594)],[ 0.98094137 -0.01905863],"[np.float64(0.957447416922877), np.float64(-0.011125222737872538)]","[np.float64(0.6064074932668561), np.float64(-0.17927651521440735)]","[np.float64(0.6137759368691407), np.float64(-0.3862240631308594)]",10,"[np.float64(0.6137759368691407), np.float64(-0.3862240631308594), np.float64(0.6064074932668561), np.float64(-0.17927651521440735)]",0.16367071294768248,0.957447416922877,-0.011125222737872538
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3644861283202948), np.float64(0.042895712348116954)]",0,0,1,[np.float64(0.4427964904746094)],[ 0.55276236 -0.44723764],"[np.float64(0.5452313130535791), np.float64(-0.4276323035853082)]","[np.float64(0.6355138716797052), np.float64(0.957104287651883)]","[np.float64(0.5572035095253907), np.float64(0.5572035095253907)]",11,"[np.float64(0.5572035095253907), np.float64(0.5572035095253907), np.float64(0.6355138716797052), np.float64(0.957104287651883)]",0.6767562945955924,0.5452313130535791,-0.4276323035853082
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.035455746191504156), np.float64(-0.9579063831459942)]",0,0,1,[np.float64(-0.31259160507333983)],[ 0.28356315 -0.71643685],"[np.float64(0.27080239327915623), np.float64(-0.7260956321990235)]","[np.float64(0.035455746191504156), np.float64(-0.04209361685400581)]","[np.float64(0.31259160507333983), np.float64(-0.6874083949266602)]",11,"[np.float64(0.31259160507333983), np.float64(-0.6874083949266602), np.float64(0.035455746191504156), np.float64(-0.04209361685400581)]",-0.0953636651289555,0.27080239327915623,-0.7260956321990235
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6031), np.float64(-0.9998855981003578)]",0,0,1,[np.float64(-0.27749999999999997)],[-0.37678658 -0.62321342],"[np.float64(-0.3858391141861892), np.float64(-0.638280309737825)]","[np.float64(-0.39690000000000003), np.float64(-0.00011440189964218028)]","[np.float64(-0.7225), np.float64(-0.7225)]",11,"[np.float64(-0.7225), np.float64(-0.7225), np.float64(-0.39690000000000003), np.float64(-0.00011440189964218028)]",-0.46050360047491057,-0.3858391141861892,-0.638280309737825
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5996262608417857), np.float64(0.7798660138400669)]",0,0,1,[np.float64(0.526377016903418)],[ 0.82865628 -0.17134372],"[np.float64(0.8194950808846161), np.float64(-0.1332953289954526)]","[np.float64(0.4003737391582143), np.float64(0.22013398615993307)]","[np.float64(0.473622983096582), np.float64(0.473622983096582)]",12,"[np.float64(0.473622983096582), np.float64(0.473622983096582), np.float64(0.4003737391582143), np.float64(0.22013398615993307)]",0.3919384228778279,0.8194950808846161,-0.1332953289954526
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.022337120100647617), np.float64(-0.9903184681235787)]",0,0,1,[np.float64(-0.26570286431233886)],[ 0.29753062 -0.70246938],"[np.float64(0.2847359057262881), np.float64(-0.7139833481946292)]","[np.float64(0.022337120100647617), np.float64(0.9903184681235787)]","[np.float64(0.26570286431233886), np.float64(0.26570286431233886)]",12,"[np.float64(0.26570286431233886), np.float64(0.26570286431233886), np.float64(0.022337120100647617), np.float64(0.9903184681235787)]",0.38601532921222603,0.2847359057262881,-0.7139833481946292
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.749953), np.float64(-0.9999736875630822)]",1,0,0,[np.float64(-0.38587499999999997)],[-0.43503249 -0.56496751],"[np.float64(-0.44762931234918224), np.float64(-0.582367755153341)]","[np.float64(-0.250047), np.float64(0.9999736875630822)]","[np.float64(-0.614125), np.float64(0.38587499999999997)]",12,"[np.float64(-0.614125), np.float64(0.38587499999999997), np.float64(-0.250047), np.float64(0.9999736875630822)]",0.13041917189077054,-0.44762931234918224,-0.582367755153341
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6179632792418807), np.float64(0.041233598499313684)]",0,0,1,[np.float64(0.47829045366123046)],[ 0.86190229 -0.13809771],"[np.float64(0.8521447295824273), np.float64(-0.13092445764727548)]","[np.float64(0.38203672075811934), np.float64(-0.041233598499313684)]","[np.float64(0.5217095463387695), np.float64(-0.47829045366123046)]",11,"[np.float64(0.5217095463387695), np.float64(-0.47829045366123046), np.float64(0.38203672075811934), np.float64(-0.041233598499313684)]",0.09605555373408618,0.8521447295824273,-0.13092445764727548
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7593168659223848), np.float64(0.009483727654842143)]",0,0,1,[np.float64(0.5565468856120459)],[ 0.7526253 -0.2473747],"[np.float64(0.7528929645462847), np.float64(-0.23710036098441686)]","[np.float64(-0.7593168659223848), np.float64(-0.009483727654842143)]","[np.float64(-0.5565468856120459), np.float64(-0.5565468856120459)]",12,"[np.float64(-0.5565468856120459), np.float64(-0.5565468856120459), np.float64(-0.7593168659223848), np.float64(-0.009483727654842143)]",-0.47047359120032967,0.7528929645462847,-0.23710036098441686
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.747764544330325), np.float64(0.9493691831832154)]",0,0,1,[np.float64(0.5974204643679053)],[0.94652368 0.05347632],"[np.float64(0.9385733178622577), np.float64(0.08931203123828389)]","[np.float64(0.252235455669675), np.float64(-0.9493691831832154)]","[np.float64(0.4025795356320947), np.float64(-0.5974204643679053)]",13,"[np.float64(0.4025795356320947), np.float64(-0.5974204643679053), np.float64(0.252235455669675), np.float64(-0.9493691831832154)]",-0.22299366406233775,0.9385733178622577,0.08931203123828389
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.014072385663407998), np.float64(-0.2277732476684231)]",0,0,1,[np.float64(-0.22584743466548804)],[ 0.4322506 -0.5677494],"[np.float64(0.4143976785758236), np.float64(-0.5541503559043769)]","[np.float64(0.014072385663407998), np.float64(-0.7722267523315769)]","[np.float64(0.22584743466548804), np.float64(-0.7741525653345119)]",13,"[np.float64(0.22584743466548804), np.float64(-0.7741525653345119), np.float64(0.014072385663407998), np.float64(-0.7722267523315769)]",-0.3266148743342982,0.4143976785758236,-0.5541503559043769
