block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.37789399999999995), np.float64(-0.033866)]",0,"[np.float64(-0.37789399999999995), np.float64(0.033866)]",0,1,5,-0.17201399999999997,0.37789399999999995,-0.033866
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.017194889712), np.float64(-0.173517656688)]",0,"[np.float64(-0.017194889712), np.float64(0.173517656688)]",0,1,6,0.078161383488,0.017194889712,-0.173517656688
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.29475732), np.float64(-0.0060958800000000014)]",1,"[np.float64(-0.29475732), np.float64(0.0060958800000000014)]",0,0,6,-0.14433072,0.29475732,-0.0060958800000000014
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15443546377599995), np.float64(-0.964620150176)]",0,"[np.float64(0.18943546377599996), np.float64(-0.00037984982399996703)]",0,1,6,0.094527806976,-0.15443546377599995,-0.964620150176
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8688643175999999), np.float64(0.8988932136)]",1,"[np.float64(-0.8688643175999999), np.float64(-0.8988932136)]",0,0,5,-0.8838787656,0.8688643175999999,0.8988932136
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.156395577168), np.float64(0.701136706608)]",1,"[np.float64(-0.156395577168), np.float64(-0.701136706608)]",0,0,6,-0.428766141888,0.156395577168,0.701136706608
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.013412013975359998), np.float64(-0.03123317820384)]",0,"[np.float64(0.021587986024640005), np.float64(-0.93376682179616)]",0,1,7,-0.45608941788576,0.013412013975359998,-0.03123317820384
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.053056317600000014), np.float64(-0.004754786400000001)]",0,"[np.float64(0.9119436824), np.float64(-0.0302452136)]",0,1,7,0.4408492344,0.053056317600000014,-0.004754786400000001
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.028151203890240006), np.float64(0.54688663115424)]",1,"[np.float64(0.93684879610976), np.float64(-0.58188663115424)]",0,0,7,0.17748108247776,0.028151203890240006,0.54688663115424
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7963672167002431), np.float64(0.41887157230030714)]",1,"[np.float64(0.16863278329975684), np.float64(-0.45387157230030717)]",0,0,8,-0.14261939450027517,0.7963672167002431,0.41887157230030714
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.11275966174527996), np.float64(-0.96493162703168)]",0,"[np.float64(-0.85224033825472), np.float64(0.99993162703168)]",0,1,7,0.07384564438848001,-0.11275966174527996,-0.96493162703168
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0181613709007808), np.float64(-0.7969219720766911)]",0,"[np.float64(0.016838629099219203), np.float64(-0.16807802792330884)]",0,1,8,-0.07561969941204481,0.0181613709007808,-0.7969219720766911
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.253683927728), np.float64(-0.029555861552)]",1,"[np.float64(0.711316072272), np.float64(-0.005444138448000003)]",0,0,8,0.352935966912,0.253683927728,-0.029555861552
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.30025253616131836), np.float64(-0.14498769286570246)]",1,"[np.float64(-0.6647474638386817), np.float64(0.17998769286570246)]",0,0,8,-0.2423798854864896,-0.30025253616131836,-0.14498769286570246
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8453454565090373), np.float64(-0.10539040043524792)]",1,"[np.float64(0.8803454565090373), np.float64(-0.859609599564752)]",0,0,9,0.010367928472142629,-0.8453454565090373,-0.10539040043524792
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12346218217162674), np.float64(-0.2945045123394934)]",0,"[np.float64(0.15846218217162675), np.float64(-0.6704954876605066)]",0,1,10,-0.2560166527444399,-0.12346218217162674,-0.2945045123394934
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8369631069910399), np.float64(-0.03075357201056)]",0,"[np.float64(0.12803689300896004), np.float64(-0.004246427989440003)]",0,1,9,0.06189523250976002,0.8369631069910399,-0.03075357201056
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9346460990060437), np.float64(0.31901982639423954)]",0,"[np.float64(0.030353900993956295), np.float64(-0.35401982639423957)]",0,1,9,-0.16183296270014164,0.9346460990060437,0.31901982639423954
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.021865869302609024), np.float64(-0.9347459549738044)]",0,"[np.float64(0.013134130697390979), np.float64(-0.030254045026195553)]",0,1,9,-0.008559957164402287,0.021865869302609024,-0.9347459549738044
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9413239572247141), np.float64(0.028723568750963102)]",0,"[np.float64(0.0236760427752859), np.float64(-0.0637235687509631)]",0,1,10,-0.020023762987838603,0.9413239572247141,0.028723568750963102
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.02475537805603504), np.float64(-0.9595542718952847)]",0,"[np.float64(0.010244621943964964), np.float64(-0.0054457281047152195)]",0,1,10,0.0023994469196248723,0.02475537805603504,-0.9595542718952847
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8651312234530112), np.float64(-0.034235642961900806)]",0,"[np.float64(0.09986877654698878), np.float64(-0.0007643570380991976)]",0,1,10,0.04955220975444479,0.8651312234530112,-0.034235642961900806
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8871023542933487), np.float64(-0.034862415733142145)]",0,"[np.float64(-0.9221023542933487), np.float64(0.9998624157331422)]",0,1,11,0.03888003071989671,0.8871023542933487,-0.034862415733142145
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.02700919488370733), np.float64(-0.9640197689411513)]",0,"[np.float64(-0.9570091948837073), np.float64(0.03401976894115133)]",0,1,11,-0.461494712971278,0.02700919488370733,-0.9640197689411513
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18353282799070825), np.float64(-0.9361235584094072)]",0,"[np.float64(-0.7464671720092917), np.float64(0.006123558409407259)]",0,1,12,-0.3701718067999422,-0.18353282799070825,-0.9361235584094072
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.946532686635277), np.float64(-0.02352975762482664)]",0,"[np.float64(-0.016532686635277072), np.float64(0.9535297576248266)]",0,1,11,0.46849853549477477,0.946532686635277,-0.02352975762482664
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08860050209386885), np.float64(-0.8443108122211087)]",0,"[np.float64(0.12360050209386886), np.float64(-0.12068918777889126)]",0,1,11,0.0014556571574887989,-0.08860050209386885,-0.8443108122211087
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06140839163321771), np.float64(-0.9432759461997995)]",0,"[np.float64(0.09640839163321771), np.float64(-0.021724053800200482)]",0,1,12,0.037342168916508614,-0.06140839163321771,-0.9432759461997995
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.684239836348812), np.float64(0.7850247651680343)]",1,"[np.float64(-0.7192398363488121), np.float64(0.17997523483196565)]",0,0,12,-0.2696323007584232,0.684239836348812,0.7850247651680343
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9428954955755161), np.float64(0.7583646436275311)]",0,"[np.float64(-0.01289549557551617), np.float64(0.17163535637246885)]",0,1,12,0.07936993039847634,0.9428954955755161,0.7583646436275311
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.09446317054278619), np.float64(0.8246193168310667)]",1,"[np.float64(0.8355368294572137), np.float64(0.10538068316893323)]",0,0,13,0.4704587563130735,0.09446317054278619,0.8246193168310667
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9400584865489026), np.float64(0.8991056358529556)]",1,"[np.float64(0.024941513451097408), np.float64(-0.9341056358529556)]",0,0,13,-0.4545820612009291,0.9400584865489026,0.8991056358529556
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7796033706977015), np.float64(0.8478030671282321)]",1,"[np.float64(0.15039662930229847), np.float64(0.08219693287176788)]",0,0,14,0.11629678108703317,0.7796033706977015,0.8478030671282321
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.34775560583275245), np.float64(-0.9311022405136933)]",0,"[np.float64(0.3827556058327525), np.float64(-0.03389775948630669)]",0,1,13,0.1744289231732229,-0.34775560583275245,-0.9311022405136933
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2635493725495469), np.float64(-0.9588984032924648)]",0,"[np.float64(0.29854937254954694), np.float64(-0.006101596707535184)]",0,1,14,0.14622388792100588,-0.2635493725495469,-0.9588984032924648
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04019854547390981), np.float64(-0.9610896703159639)]",0,"[np.float64(0.04019854547390981), np.float64(0.9610896703159639)]",0,1,13,0.5006441078949369,-0.04019854547390981,-0.9610896703159639
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03135486546964965), np.float64(-0.17299614065687352)]",1,"[np.float64(0.03135486546964965), np.float64(0.17299614065687352)]",0,0,14,0.10217550306326159,-0.03135486546964965,-0.17299614065687352
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9605105275788024), np.float64(0.6936023959653053)]",1,"[np.float64(0.004489472421197571), np.float64(-0.7286023959653053)]",0,0,14,-0.36205646177205386,0.9605105275788024,0.6936023959653053
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9029286067255862), np.float64(0.865886392360021)]",1,"[np.float64(0.0620713932744138), np.float64(-0.900886392360021)]",0,0,15,-0.4194074995428036,0.9029286067255862,0.865886392360021
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9641918949641844), np.float64(0.5333098688529381)]",0,"[np.float64(0.0008081050358155206), np.float64(-0.5683098688529381)]",0,1,15,-0.2837508819085613,0.9641918949641844,0.5333098688529381
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.19786851058864657), np.float64(-0.9639017125926437)]",0,"[np.float64(0.19786851058864657), np.float64(0.9639017125926437)]",0,1,15,0.5808851115906452,-0.19786851058864657,-0.9639017125926437
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1543374382591443), np.float64(-0.1735023082666759)]",0,"[np.float64(0.1543374382591443), np.float64(0.1735023082666759)]",0,1,16,0.1639198732629101,-0.1543374382591443,-0.1735023082666759
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9538271492106055), np.float64(0.6676913860408163)]",0,"[np.float64(0.01117285078939445), np.float64(-0.7026913860408164)]",0,1,16,-0.34575926762571096,0.9538271492106055,0.6676913860408163
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0056438757845369385), np.float64(-0.13493698971236134)]",1,"[np.float64(-0.924356124215463), np.float64(-0.7950630102876386)]",0,0,15,-0.8597095672515508,-0.0056438757845369385,-0.13493698971236134
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9643696780720639), np.float64(0.06729577639352885)]",0,"[np.float64(0.0006303219279361061), np.float64(-0.10229577639352885)]",0,1,16,-0.050832727232796374,0.9643696780720639,0.06729577639352885
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7636158976412165), np.float64(-0.30985085197564183)]",1,"[np.float64(-0.16638410235878343), np.float64(-0.6201491480243582)]",0,0,16,-0.3932666251915708,-0.7636158976412165,-0.30985085197564183
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9645083488962098), np.float64(-0.016586760249164806)]",0,"[np.float64(-0.034508348896209906), np.float64(0.9465867602491648)]",0,1,17,0.45603920567647743,0.9645083488962098,-0.016586760249164806
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12038320184213255), np.float64(-0.031230415488001678)]",0,"[np.float64(0.15538320184213256), np.float64(-0.9337695845119983)]",0,1,17,-0.3891931913349329,-0.12038320184213255,-0.031230415488001678
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9569165121390437), np.float64(0.7596143831551503)]",0,"[np.float64(-0.02691651213904378), np.float64(0.17038561684484965)]",0,1,18,0.07173455235290294,0.9569165121390437,0.7596143831551503
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9562851763842724), np.float64(0.09148444948734691)]",0,"[np.float64(0.008714823615727618), np.float64(-0.1264844494873469)]",0,1,17,-0.05888481293580965,0.9562851763842724,0.09148444948734691
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08619889743686339), np.float64(-0.7969214747878403)]",0,"[np.float64(0.12119889743686339), np.float64(-0.1680785252121597)]",0,1,18,-0.02343981388764816,-0.08619889743686339,-0.7969214747878403
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9582024375797324), np.float64(-0.01223279909227755)]",0,"[np.float64(0.006797562420267522), np.float64(-0.022767200907722454)]",0,1,18,-0.007984819243727466,0.9582024375797324,-0.01223279909227755
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9000508615754189), np.float64(-0.44628366454100066)]",1,"[np.float64(0.935050861575419), np.float64(-0.5187163354589993)]",0,0,17,0.20816726305820982,-0.9000508615754189,-0.44628366454100066
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13330915508357544), np.float64(-0.5604012583419805)]",0,"[np.float64(0.16830915508357544), np.float64(-0.40459874165801946)]",0,1,18,-0.11814479328722201,-0.13330915508357544,-0.5604012583419805
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09628114096518883), np.float64(-0.8921722265015564)]",0,"[np.float64(0.09628114096518883), np.float64(0.8921722265015564)]",0,1,19,0.4942266837333726,-0.09628114096518883,-0.8921722265015564
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.05953514000075344), np.float64(-0.9347458654618113)]",0,"[np.float64(-0.9054648599992465), np.float64(0.9697458654618113)]",0,1,19,0.03214050273128238,-0.05953514000075344,-0.9347458654618113
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07509928995284729), np.float64(-0.1605910007702802)]",1,"[np.float64(0.07509928995284729), np.float64(0.1605910007702802)]",0,0,20,0.11784514536156375,-0.07509928995284729,-0.1605910007702802
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9509948794684541), np.float64(0.8993305889679271)]",0,"[np.float64(0.0140051205315459), np.float64(-0.9343305889679271)]",0,1,19,-0.4601627342181906,0.9509948794684541,0.8993305889679271
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9540760059853942), np.float64(0.1331795060142269)]",0,"[np.float64(0.010923994014605753), np.float64(-0.1681795060142269)]",0,1,20,-0.07862775599981058,0.9540760059853942,0.1331795060142269
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.2587374092005877), np.float64(-0.13955425578312608)]",0,"[np.float64(-0.7062625907994122), np.float64(0.17455425578312608)]",0,1,20,-0.26585416750814306,-0.2587374092005877,-0.13955425578312608
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9596979013121913), np.float64(-0.03090190383660996)]",0,"[np.float64(0.005302098687808621), np.float64(-0.0040980961633900435)]",0,1,19,0.0006020012622092886,0.9596979013121913,-0.03090190383660996
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9608643630235092), np.float64(-0.034262342690589795)]",0,"[np.float64(0.004135636976490775), np.float64(-0.0007376573094102085)]",0,1,20,0.0016989898335402834,0.9608643630235092,-0.034262342690589795
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9564792846686074), np.float64(-0.00472768891743916)]",0,"[np.float64(-0.9564792846686074), np.float64(0.00472768891743916)]",0,1,21,-0.47587579787558415,0.9564792846686074,-0.00472768891743916
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.41411517917645835), np.float64(0.00358023395903731)]",1,"[np.float64(-0.5158848208235416), np.float64(-0.9335802339590372)]",0,0,21,-0.7247325273912895,-0.41411517917645835,0.00358023395903731
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9617742031583372), np.float64(-0.034867221684306164)]",0,"[np.float64(-0.03177420315833723), np.float64(0.964867221684306)]",0,1,21,0.4665465092629844,0.9617742031583372,-0.034867221684306164
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.013517872191512514), np.float64(-0.12526098060081856)]",0,"[np.float64(0.04851787219151252), np.float64(-0.8397390193991814)]",0,1,21,-0.39561057360383445,-0.013517872191512514,-0.12526098060081856
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7460538420415138), np.float64(-0.0008509840051390489)]",0,"[np.float64(-0.7460538420415138), np.float64(0.0008509840051390489)]",0,1,22,-0.3726014290181874,0.7460538420415138,-0.0008509840051390489
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8371407322517624), np.float64(-0.2018074175119509)]",1,"[np.float64(-0.0928592677482375), np.float64(-0.7281925824880491)]",0,0,22,-0.4105259251181433,-0.8371407322517624,-0.2018074175119509
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.002843940309379761), np.float64(-0.8138469765081473)]",0,"[np.float64(0.037843940309379764), np.float64(-0.15115302349185267)]",0,1,22,-0.05665454159123645,-0.002843940309379761,-0.8138469765081473
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.954783878463503), np.float64(0.7563239000968248)]",0,"[np.float64(-0.02478387846350305), np.float64(0.17367609990317512)]",0,1,22,0.07444611071983603,0.954783878463503,0.7563239000968248
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.005481726558683788), np.float64(-0.9377924557714665)]",0,"[np.float64(0.029518273441316217), np.float64(-0.027207544228533442)]",0,1,23,0.0011553646063913875,0.005481726558683788,-0.9377924557714665
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9132853318053171), np.float64(-0.3620097856593217)]",1,"[np.float64(0.9482853318053172), np.float64(-0.6029902143406782)]",0,0,23,0.17264755873231946,-0.9132853318053171,-0.3620097856593217
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13569135972495705), np.float64(-0.4946676328142709)]",0,"[np.float64(0.17069135972495705), np.float64(-0.47033236718572907)]",0,1,24,-0.14982050373038602,-0.13569135972495705,-0.4946676328142709
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9493314252015324), np.float64(0.8987383020174284)]",1,"[np.float64(0.015668574798467616), np.float64(-0.9337383020174285)]",0,0,23,-0.4590348636094804,0.9493314252015324,0.8987383020174284
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9621796565362758), np.float64(0.6933158755735942)]",0,"[np.float64(0.002820343463724173), np.float64(-0.7283158755735942)]",0,1,24,-0.36274776605493503,0.9621796565362758,0.6933158755735942
