block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.76), np.float64(-0.9705113901)]",0,0,1,[np.float64(-0.98)],[-0.33129599 -0.66870401],"[np.float64(-0.7171295990362805), np.float64(-0.9403306520537196)]","[np.float64(0.76), np.float64(0.9705113901)]","[np.float64(0.98), np.float64(0.98)]",6,"[np.float64(0.98), np.float64(0.98), np.float64(0.76), np.float64(0.9705113901)]",0.9226278475249999,-0.7171295990362805,-0.9403306520537196
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.9424), np.float64(-0.992922733624)]",0,0,1,[np.float64(-0.999992)],[ 0.08699112 -0.91300888],"[np.float64(-0.8394608876464453), np.float64(-0.9849313479080453)]","[np.float64(-0.057599999999999985), np.float64(0.992922733624)]","[np.float64(-8.000000000008e-06), np.float64(0.999992)]",7,"[np.float64(-8.000000000008e-06), np.float64(0.999992), np.float64(-0.057599999999999985), np.float64(0.992922733624)]",0.483826683406,-0.8394608876464453,-0.9849313479080453
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1824), np.float64(-0.18439716411899998)]",1,0,0,[np.float64(-0.019600000000000062)],[ 0.29621698 -0.70378302],"[np.float64(-0.13453830207801065), np.float64(-0.23633574978511063)]","[np.float64(0.1824), np.float64(-0.815602835881)]","[np.float64(0.019600000000000062), np.float64(-0.9803999999999999)]",7,"[np.float64(0.019600000000000062), np.float64(-0.9803999999999999), np.float64(0.1824), np.float64(-0.815602835881)]",-0.39850070897025,-0.13453830207801065,-0.23633574978511063
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03465599999999999), np.float64(-0.80425531938856)]",0,0,1,[np.float64(-0.9803919999999999)],[ 0.18710833 -0.81289167],"[np.float64(-0.012479566636054151), np.float64(-0.8051189540857582)]","[np.float64(0.03465599999999999), np.float64(-0.19574468061144001)]","[np.float64(0.9803919999999999), np.float64(-0.01960800000000007)]",8,"[np.float64(0.9803919999999999), np.float64(-0.01960800000000007), np.float64(0.03465599999999999), np.float64(-0.19574468061144001)]",0.19992382984713997,-0.012479566636054151,-0.8051189540857582
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.986176), np.float64(-0.18865531938855995)]",1,0,0,[np.float64(-0.99999984)],[ 0.09253907 -0.90746093],"[np.float64(-0.8783044932654982), np.float64(-0.26053588071520206)]","[np.float64(0.986176), np.float64(-0.81134468061144)]","[np.float64(0.99999984), np.float64(-1.6000000002680537e-07)]",8,"[np.float64(0.99999984), np.float64(-1.6000000002680537e-07), np.float64(0.986176), np.float64(-0.81134468061144)]",0.29370774984714,-0.8783044932654982,-0.26053588071520206
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9995009536), np.float64(0.846936)]",0,0,1,[np.float64(0.98039984)],[ 0.84036324 -0.15963676],"[np.float64(0.9835871824225835), np.float64(0.7462787241825835)]","[np.float64(0.0004990463999999806), np.float64(-0.846936)]","[np.float64(0.019600159999999978), np.float64(-0.98039984)]",7,"[np.float64(0.019600159999999978), np.float64(-0.98039984), np.float64(0.0004990463999999806), np.float64(-0.846936)]",-0.4518091584,0.9835871824225835,0.7462787241825835
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.239848710144), np.float64(0.15964397352399995)]",0,0,1,[np.float64(0.01999999993599999)],[-0.36749655  0.63250345],"[np.float64(0.17911418443612132), np.float64(0.20692992147812125)]","[np.float64(0.760151289856), np.float64(0.840356026476)]","[np.float64(0.980000000064), np.float64(0.980000000064)]",7,"[np.float64(0.980000000064), np.float64(0.980000000064), np.float64(0.760151289856), np.float64(0.840356026476)]",0.890126829115,0.17911418443612132,0.20692992147812125
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.81756369043456), np.float64(0.84033235496956)]",1,0,0,[np.float64(0.98039999999872)],[0.2418313 0.7581687],"[np.float64(0.759990451789752), np.float64(0.8321159890739562)]","[np.float64(0.18243630956544), np.float64(-0.84033235496956)]","[np.float64(0.019600000001280038), np.float64(-0.98039999999872)]",8,"[np.float64(0.019600000001280038), np.float64(-0.98039999999872), np.float64(0.18243630956544), np.float64(-0.84033235496956)]",-0.40467401135039,0.759990451789752,0.8321159890739562
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999880228864), np.float64(0.16091783999999998)]",0,0,1,[np.float64(0.9996079968)],[ 0.79594247 -0.20405753],"[np.float64(0.9794864525809871), np.float64(0.1244203026033871)]","[np.float64(0.0001197711360000353), np.float64(-0.16091783999999998)]","[np.float64(0.00039200319999999067), np.float64(-0.9996079968)]",8,"[np.float64(0.00039200319999999067), np.float64(-0.9996079968), np.float64(0.0001197711360000353), np.float64(-0.16091783999999998)]",-0.290003515616,0.9794864525809871,0.1244203026033871
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999712549273599), np.float64(0.030574389599999974)]",0,0,1,[np.float64(0.999992159936)],[ 0.75096104 -0.24903896],"[np.float64(0.9750702335122747), np.float64(0.0026130547176508277)]","[np.float64(-0.9999712549273599), np.float64(-0.030574389599999974)]","[np.float64(-0.999992159936), np.float64(-0.999992159936)]",9,"[np.float64(-0.999992159936), np.float64(-0.999992159936), np.float64(-0.9999712549273599), np.float64(-0.030574389599999974)]",-0.75763249109984,0.9750702335122747,0.0026130547176508277
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9653371011825664), np.float64(0.20167976519269437)]",0,0,1,[np.float64(0.019607999999974424)],[0.5884866 0.4115134],"[np.float64(0.9276520513860204), np.float64(0.2226631283517144)]","[np.float64(-0.9653371011825664), np.float64(-0.20167976519269437)]","[np.float64(-0.019607999999974424), np.float64(-0.019607999999974424)]",9,"[np.float64(-0.019607999999974424), np.float64(-0.019607999999974424), np.float64(-0.9653371011825664), np.float64(-0.20167976519269437)]",-0.30155821659380244,0.9276520513860204,0.2226631283517144
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18737344), np.float64(-0.8052772766532544)]",0,0,1,[np.float64(-0.9999999968)],[ 0.14390476 -0.85609524],"[np.float64(-0.15424562002720305), np.float64(-0.810359073015132)]","[np.float64(0.18737344), np.float64(0.8052772766532544)]","[np.float64(0.9999999968), np.float64(0.9999999968)]",9,"[np.float64(0.9999999968), np.float64(0.9999999968), np.float64(0.18737344), np.float64(0.8052772766532544)]",0.7481626775633136,-0.15424562002720305,-0.810359073015132
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04496962560000001), np.float64(-0.1530026825641183)]",1,0,0,[np.float64(-0.01999999993599999)],[ 0.48305504 -0.51694496],"[np.float64(0.007832840767966767), np.float64(-0.18939691049973967)]","[np.float64(0.04496962560000001), np.float64(0.1530026825641183)]","[np.float64(0.01999999993599999), np.float64(0.01999999993599999)]",10,"[np.float64(0.01999999993599999), np.float64(0.01999999993599999), np.float64(0.04496962560000001), np.float64(0.1530026825641183)]",0.059493077009029574,0.007832840767966767,-0.18939691049973967
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.008317439999999999), np.float64(-0.9628085106838264)]",0,0,1,[np.float64(-0.019607840000000043)],[ 0.48781794 -0.51218206],"[np.float64(0.0412960981314901), np.float64(-0.9177458654839538)]","[np.float64(0.008317439999999999), np.float64(-0.037191489316173554)]","[np.float64(0.019607840000000043), np.float64(-0.98039216)]",9,"[np.float64(0.019607840000000043), np.float64(-0.98039216), np.float64(0.008317439999999999), np.float64(-0.037191489316173554)]",-0.24741459232904336,0.0412960981314901,-0.9177458654839538
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.23999310118256634), np.float64(0.0058091340239999935)]",0,0,1,[np.float64(0.019999843198720058)],[ 0.32818338 -0.67181662],"[np.float64(0.2488121291961365), np.float64(-0.0619534412465732)]","[np.float64(-0.23999310118256634), np.float64(0.994190865976)]","[np.float64(-0.019999843198720058), np.float64(0.9800001568012799)]",10,"[np.float64(-0.019999843198720058), np.float64(0.9800001568012799), np.float64(-0.23999310118256634), np.float64(0.994190865976)]",0.4285495195989984,0.2488121291961365,-0.0619534412465732
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0019961855999999995), np.float64(-0.992933617029927)]",0,0,1,[np.float64(-0.0003921568000000014)],[ 0.46664313 -0.53335687],"[np.float64(0.04486774605776175), np.float64(-0.9469759422291726)]","[np.float64(-0.9980038144), np.float64(0.992933617029927)]","[np.float64(-0.9996078432), np.float64(0.0003921568000000014)]",10,"[np.float64(-0.9996078432), np.float64(0.0003921568000000014), np.float64(-0.9980038144), np.float64(0.992933617029927)]",-0.25107147094251825,0.04486774605776175,-0.9469759422291726
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23168090428381594), np.float64(0.03831915538661193)]",0,0,1,[np.float64(0.00039215999999948903)],[0.58428318 0.41571682],"[np.float64(0.2669411313943454), np.float64(0.07605892230903968)]","[np.float64(0.7683190957161841), np.float64(0.9616808446133881)]","[np.float64(0.9996078400000005), np.float64(0.9996078400000005)]",10,"[np.float64(0.9996078400000005), np.float64(0.9996078400000005), np.float64(0.7683190957161841), np.float64(0.9616808446133881)]",0.9323039050823932,0.2669411313943454,0.07605892230903968
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.05759834428381591), np.float64(0.81110373546456)]",1,0,0,[np.float64(0.0003999968639744021)],[ 0.34027491 -0.65972509],"[np.float64(0.08586600087857718), np.float64(0.6640208529412469)]","[np.float64(-0.05759834428381591), np.float64(-0.81110373546456)]","[np.float64(-0.0003999968639744021), np.float64(-0.0003999968639744021)]",11,"[np.float64(-0.0003999968639744021), np.float64(-0.0003999968639744021), np.float64(-0.05759834428381591), np.float64(-0.81110373546456)]",-0.2173755183690812,0.08586600087857718,0.6640208529412469
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8156034170281158), np.float64(0.8172806395234563)]",0,0,1,[np.float64(0.9800078432)],[0.71339309 0.28660691],"[np.float64(0.8053823839869181), np.float64(0.7642132669094968)]","[np.float64(0.18439658297188422), np.float64(-0.8172806395234563)]","[np.float64(0.019992156799999994), np.float64(-0.9800078432)]",11,"[np.float64(0.019992156799999994), np.float64(-0.9800078432), np.float64(0.18439658297188422), np.float64(-0.8172806395234563)]",-0.398224935737893,0.8053823839869181,0.7642132669094968
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.760479084544), np.float64(-0.18865738723568604)]",1,0,0,[np.float64(-0.980007843136)],[-0.19974581 -0.80025419],"[np.float64(-0.7044057568203786), np.float64(-0.24981706778133886)]","[np.float64(0.760479084544), np.float64(0.18865738723568604)]","[np.float64(0.980007843136), np.float64(0.980007843136)]",11,"[np.float64(0.980007843136), np.float64(0.980007843136), np.float64(0.760479084544), np.float64(0.18865738723568604)]",0.7272880395129215,-0.7044057568203786,-0.24981706778133886
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.01094368541392502), np.float64(0.19466489651149443)]",1,0,0,[np.float64(7.999937279488034e-06)],[ 0.34017743 -0.65982257],"[np.float64(0.04386706013955334), np.float64(0.10921615012736582)]","[np.float64(0.989056314586075), np.float64(-0.19466489651149443)]","[np.float64(0.9999920000627205), np.float64(-7.999937279488034e-06)]",12,"[np.float64(0.9999920000627205), np.float64(-7.999937279488034e-06), np.float64(0.989056314586075), np.float64(-0.19466489651149443)]",0.44859385455000544,0.04386706013955334,0.10921615012736582
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9557448200867478), np.float64(0.15528332150945667)]",0,0,1,[np.float64(0.9996001568640001)],[0.76100747 0.23899253],"[np.float64(0.9362710850420298), np.float64(0.16365424239455412)]","[np.float64(-0.9557448200867478), np.float64(-0.15528332150945667)]","[np.float64(-0.9996001568640001), np.float64(-0.9996001568640001)]",12,"[np.float64(-0.9996001568640001), np.float64(-0.9996001568640001), np.float64(-0.9557448200867478), np.float64(-0.15528332150945667)]",-0.7775571138310512,0.9362710850420298,0.16365424239455412
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14449102606335995), np.float64(-0.04527777293656465)]",1,0,0,[np.float64(-0.019600156862719986)],[-0.39905833 -0.60094167],"[np.float64(-0.16994775653545188), np.float64(-0.10084416256448023)]","[np.float64(0.14449102606335995), np.float64(0.04527777293656465)]","[np.float64(0.019600156862719986), np.float64(0.019600156862719986)]",12,"[np.float64(0.019600156862719986), np.float64(0.019600156862719986), np.float64(0.14449102606335995), np.float64(0.04527777293656465)]",0.057242278181341144,-0.16994775653545188,-0.10084416256448023
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.008544228863999997), np.float64(-0.03672064381538839)]",0,0,1,[np.float64(-0.00039999999872000064)],[ 0.48954209 -0.51045791],"[np.float64(0.041264403288363324), np.float64(-0.0840943701678862)]","[np.float64(0.008544228863999997), np.float64(0.03672064381538839)]","[np.float64(0.00039999999872000064), np.float64(0.00039999999872000064)]",11,"[np.float64(0.00039999999872000064), np.float64(0.00039999999872000064), np.float64(0.008544228863999997), np.float64(0.03672064381538839)]",0.011516218169207098,0.041264403288363324,-0.0840943701678862
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0020506149273599996), np.float64(-0.006976922324923793)]",1,0,0,[np.float64(-7.999999974400013e-06)],[ 0.48967632 -0.51032368],"[np.float64(0.047122078822728786), np.float64(-0.0573115978350786)]","[np.float64(0.0020506149273599996), np.float64(-0.9930230776750762)]","[np.float64(7.999999974400013e-06), np.float64(-0.9999920000000256)]",12,"[np.float64(7.999999974400013e-06), np.float64(-0.9999920000000256), np.float64(0.0020506149273599996), np.float64(-0.9930230776750762)]",-0.49773911568694185,0.047122078822728786,-0.0573115978350786
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22937875682081943), np.float64(0.029503831086796772)]",0,0,1,[np.float64(0.01999200313728)],[0.47388917 0.52611083],"[np.float64(0.25382979815112444), np.float64(0.07916453096573012)]","[np.float64(0.7706212431791806), np.float64(-0.029503831086796772)]","[np.float64(0.98000799686272), np.float64(-0.01999200313728)]",13,"[np.float64(0.98000799686272), np.float64(-0.01999200313728), np.float64(0.7706212431791806), np.float64(-0.029503831086796772)]",0.42528335145445595,0.25382979815112444,0.07916453096573012
