block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2079), np.float64(-0.60931136)]",0,0,1,[np.float64(-0.98908459)],[-0.02559123 -0.97440877],"[np.float64(-0.02923741027407225), np.float64(-0.9671068169259276)]","[np.float64(0.2079), np.float64(-0.39068864000000003)]","[np.float64(0.98908459), np.float64(-0.010915409999999959)]",5,"[np.float64(0.98908459), np.float64(-0.010915409999999959), np.float64(0.2079), np.float64(-0.39068864000000003)]",0.198845135,-0.02923741027407225,-0.9671068169259276
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23068736), np.float64(-0.295031)]",1,0,0,[np.float64(-0.99985359)],[-0.82135775  0.17864225],"[np.float64(-0.809544342070364), np.float64(0.16916878512963607)]","[np.float64(0.23068736), np.float64(-0.704969)]","[np.float64(0.99985359), np.float64(-0.00014641000000004123)]",5,"[np.float64(0.99985359), np.float64(-0.00014641000000004123), np.float64(0.23068736), np.float64(-0.704969)]",0.13135638499999996,-0.809544342070364,0.16916878512963607
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4590983936), np.float64(0.2605813784)]",0,0,1,[np.float64(0.8901303049)],[0.51873579 0.48126421],"[np.float64(0.517543043463756), np.float64(0.4768505519762439)]","[np.float64(0.5409016064000001), np.float64(-0.2605813784)]","[np.float64(0.1098696951), np.float64(-0.8901303049)]",6,"[np.float64(0.1098696951), np.float64(-0.8901303049), np.float64(0.5409016064000001), np.float64(-0.2605813784)]",-0.12498509544999999,0.517543043463756,0.4768505519762439
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.185031), np.float64(-0.7030766336)]",0,0,1,[np.float64(-0.1087993049)],[ 0.163557 -0.836443],"[np.float64(0.1565852391304063), np.float64(-0.8337756735415938)]","[np.float64(0.185031), np.float64(-0.29692336640000005)]","[np.float64(0.1087993049), np.float64(-0.8912006951)]",6,"[np.float64(0.1087993049), np.float64(-0.8912006951), np.float64(0.185031), np.float64(-0.29692336640000005)]",-0.22357343915000003,0.1565852391304063,-0.8337756735415938
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17532239360000001), np.float64(-0.37257759)]",1,0,0,[np.float64(-0.9999838949)],[-0.42396645  0.57603355],"[np.float64(-0.4189935656848133), np.float64(0.5570613303871867)]","[np.float64(0.17532239360000001), np.float64(0.37257759)]","[np.float64(0.9999838949), np.float64(0.9999838949)]",6,"[np.float64(0.9999838949), np.float64(0.9999838949), np.float64(0.17532239360000001), np.float64(0.37257759)]",0.63696694335,-0.4189935656848133,0.5570613303871867
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.34771237839999997), np.float64(0.5277542399999999)]",1,0,0,[np.float64(0.900769)],[0.39771787 0.60228213],"[np.float64(0.39671775778951085), np.float64(0.6007915745784892)]","[np.float64(0.6522876216), np.float64(-0.5277542399999999)]","[np.float64(0.09923099999999996), np.float64(-0.900769)]",6,"[np.float64(0.09923099999999996), np.float64(-0.900769), np.float64(0.6522876216), np.float64(-0.5277542399999999)]",-0.1692511546,0.39671775778951085,0.6007915745784892
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.133245019136), np.float64(-0.3315940551)]",1,0,0,[np.float64(-0.10999822843899998)],[0.25047957 0.74952043],"[np.float64(0.2428050777775983), np.float64(0.7278981407376818)]","[np.float64(-0.866754980864), np.float64(-0.6684059448999999)]","[np.float64(-0.890001771561), np.float64(-0.890001771561)]",7,"[np.float64(-0.890001771561), np.float64(-0.890001771561), np.float64(-0.866754980864), np.float64(-0.6684059448999999)]",-0.8287911172215,0.2428050777775983,0.7278981407376818
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16467759), np.float64(-0.774338241536)]",0,0,1,[np.float64(-0.011967923539000003)],[ 0.11440413 -0.88559587],"[np.float64(0.1088224948267306), np.float64(-0.8833707182039893)]","[np.float64(-0.83532241), np.float64(-0.22566175846400005)]","[np.float64(-0.988032076461), np.float64(-0.988032076461)]",7,"[np.float64(-0.988032076461), np.float64(-0.988032076461), np.float64(-0.83532241), np.float64(-0.22566175846400005)]",-0.7592620803465,0.1088224948267306,-0.8833707182039893
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.504261407584), np.float64(0.4697012735999999)]",0,0,1,[np.float64(0.09908459000000003)],[0.53566258 0.46433742],"[np.float64(0.5350345584770293), np.float64(0.4644446951466508)]","[np.float64(0.49573859241600005), np.float64(-0.4697012735999999)]","[np.float64(0.90091541), np.float64(-0.09908459000000003)]",7,"[np.float64(0.90091541), np.float64(-0.09908459000000003), np.float64(0.49573859241600005), np.float64(-0.4697012735999999)]",0.20696703470400002,0.5350345584770293,0.4644446951466508
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2565630551), np.float64(-0.82849706356736)]",0,0,1,[np.float64(-0.8913164715892901)],[-0.06164334 -0.93835666],"[np.float64(-0.06554173395513382), np.float64(-0.9361594684182133)]","[np.float64(0.2565630551), np.float64(0.82849706356736)]","[np.float64(0.8913164715892901), np.float64(0.8913164715892901)]",8,"[np.float64(0.8913164715892901), np.float64(0.8913164715892901), np.float64(0.2565630551), np.float64(0.82849706356736)]",0.716923265461485,-0.06554173395513382,-0.9361594684182133
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.34126621454336004), np.float64(-0.405118709039)]",1,0,0,[np.float64(-0.90209980512829)],[-0.39638627  0.60361373],"[np.float64(-0.39528386954415295), np.float64(0.5834390805659343)]","[np.float64(0.34126621454336004), np.float64(-0.594881290961)]","[np.float64(0.90209980512829), np.float64(-0.09790019487170998)]",8,"[np.float64(0.90209980512829), np.float64(-0.09790019487170998), np.float64(0.34126621454336004), np.float64(-0.594881290961)]",0.13764613345973503,-0.39528386954415295,0.5834390805659343
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.55879265274976), np.float64(0.3569729679359999)]",1,0,0,[np.float64(0.9008993049)],[0.64953312 0.35046688],"[np.float64(0.6477183137701792), np.float64(0.35059699864353616)]","[np.float64(-0.55879265274976), np.float64(0.6430270320640001)]","[np.float64(-0.9008993049), np.float64(0.09910069509999997)]",8,"[np.float64(-0.9008993049), np.float64(0.09910069509999997), np.float64(-0.55879265274976), np.float64(0.6430270320640001)]",-0.17939105762143998,0.6477183137701792,0.35059699864353616
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.518597570304), np.float64(0.198041847584)]",0,0,1,[np.float64(0.987914333539)],[ 0.80331571 -0.19668429],"[np.float64(0.7976213439688626), np.float64(-0.18878977048553747)]","[np.float64(-0.518597570304), np.float64(-0.198041847584)]","[np.float64(-0.987914333539), np.float64(-0.987914333539)]",7,"[np.float64(-0.987914333539), np.float64(-0.987914333539), np.float64(-0.518597570304), np.float64(-0.198041847584)]",-0.6731170212415001,0.7976213439688626,-0.18878977048553747
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46155183757056), np.float64(0.15051180416384002)]",0,0,1,[np.float64(0.10867057668929003)],[ 0.40016845 -0.59983155],"[np.float64(0.40139611370453826), np.float64(-0.5848246869635961)]","[np.float64(0.5384481624294399), np.float64(-0.15051180416384002)]","[np.float64(0.89132942331071), np.float64(-0.10867057668929003)]",8,"[np.float64(0.89132942331071), np.float64(-0.10867057668929003), np.float64(0.5384481624294399), np.float64(-0.15051180416384002)]",0.29264880122175496,0.40139611370453826,-0.5848246869635961
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4246824160898176), np.float64(0.4277059414630399)]",1,0,0,[np.float64(0.989098923539)],[0.06974983 0.93025017],"[np.float64(0.07684848651892764), np.float64(0.9201992806321295)]","[np.float64(0.5753175839101824), np.float64(-0.4277059414630399)]","[np.float64(0.010901076461000025), np.float64(-0.989098923539)]",9,"[np.float64(0.010901076461000025), np.float64(-0.989098923539), np.float64(0.5753175839101824), np.float64(-0.4277059414630399)]",-0.20764655115771435,0.07684848651892764,0.9201992806321295
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5627586362282614), np.float64(0.38065828790210554)]",1,0,0,[np.float64(0.10880088158929002)],[0.09782203 0.90217797],"[np.float64(0.10712076424988659), np.float64(0.8917475742327207)]","[np.float64(0.4372413637717386), np.float64(-0.38065828790210554)]","[np.float64(0.89119911841071), np.float64(-0.10880088158929002)]",10,"[np.float64(0.89119911841071), np.float64(-0.10880088158929002), np.float64(0.4372413637717386), np.float64(-0.38065828790210554)]",0.20974532817276328,0.10712076424988659,0.8917475742327207
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.25936232305295365), np.float64(-0.47055565104471)]",1,0,0,[np.float64(-0.9892309785641119)],[0.27973257 0.72026743],"[np.float64(0.26895066791777583), np.float64(0.6964509726002709)]","[np.float64(0.25936232305295365), np.float64(-0.52944434895529)]","[np.float64(0.9892309785641119), np.float64(-0.010769021435888093)]",9,"[np.float64(0.9892309785641119), np.float64(-0.010769021435888093), np.float64(0.25936232305295365), np.float64(-0.52944434895529)]",0.17709498280647185,0.26895066791777583,0.6964509726002709
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5207811354377984), np.float64(0.11438897116451842)]",0,0,1,[np.float64(0.9019537634358219)],[ 0.46909965 -0.53090035],"[np.float64(0.4701332805865245), np.float64(-0.5179945626989412)]","[np.float64(0.47921886456220164), np.float64(-0.11438897116451842)]","[np.float64(0.0980462365641781), np.float64(-0.9019537634358219)]",9,"[np.float64(0.0980462365641781), np.float64(-0.9019537634358219), np.float64(0.47921886456220164), np.float64(-0.11438897116451842)]",-0.10976940836849014,0.4701332805865245,-0.5179945626989412
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.228341119039), np.float64(-0.6296577683111936)]",0,0,1,[np.float64(-0.09804481187482195)],[ 0.29368256 -0.70631744],"[np.float64(0.28324208678496765), np.float64(-0.7047842462004762)]","[np.float64(-0.771658880961), np.float64(0.6296577683111936)]","[np.float64(-0.901955188125178), np.float64(0.09804481187482195)]",9,"[np.float64(-0.901955188125178), np.float64(0.09804481187482195), np.float64(-0.771658880961), np.float64(0.6296577683111936)]",-0.2364778722250406,0.28324208678496765,-0.7047842462004762
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19711536552024478), np.float64(-0.5287945294297919)]",0,0,1,[np.float64(-0.9988154076420523)],[0.57273053 0.42726947],"[np.float64(0.5573336093450899), np.float64(0.4081481927559094)]","[np.float64(0.19711536552024478), np.float64(-0.4712054705702081)]","[np.float64(0.9988154076420523), np.float64(-0.0011845923579476558)]",10,"[np.float64(0.9988154076420523), np.float64(-0.0011845923579476558), np.float64(0.19711536552024478), np.float64(-0.4712054705702081)]",0.18088517755853536,0.5573336093450899,0.4081481927559094
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.31322359594471), np.float64(-0.47853990391650714)]",0,0,1,[np.float64(-0.9007849293062304)],[ 0.12978602 -0.87021398],"[np.float64(0.12092582897055862), np.float64(-0.8623804971888773)]","[np.float64(0.31322359594471), np.float64(-0.5214600960834929)]","[np.float64(0.9007849293062304), np.float64(-0.09921507069376956)]",10,"[np.float64(0.9007849293062304), np.float64(-0.09921507069376956), np.float64(0.31322359594471), np.float64(-0.5214600960834929)]",0.14833333961841952,0.12092582897055862,-0.8623804971888773
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5734952105396406), np.float64(0.086935618085034)]",0,0,1,[np.float64(0.9892149139779404)],[ 0.2984758 -0.7015242],"[np.float64(0.30397618971346146), np.float64(-0.6857550021356307)]","[np.float64(0.4265047894603594), np.float64(-0.086935618085034)]","[np.float64(0.010785086022059631), np.float64(-0.9892149139779404)]",10,"[np.float64(0.010785086022059631), np.float64(-0.9892149139779404), np.float64(0.4265047894603594), np.float64(-0.086935618085034)]",-0.15971516414513884,0.30397618971346146,-0.6857550021356307
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6676965635334786), np.float64(0.33878587623287393)]",1,0,0,[np.float64(0.011968096974821901)],[0.4479908 0.5520092],"[np.float64(0.4523849179793444), np.float64(0.5477447308159826)]","[np.float64(0.3323034364665214), np.float64(-0.33878587623287393)]","[np.float64(0.9880319030251781), np.float64(-0.011968096974821901)]",11,"[np.float64(0.9880319030251781), np.float64(-0.011968096974821901), np.float64(0.3323034364665214), np.float64(-0.33878587623287393)]",0.2423953415710009,0.4523849179793444,0.5477447308159826
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17543267531301784), np.float64(-0.6418838423666419)]",0,0,1,[np.float64(-0.1098696948406257)],[0.65013996 0.34986004],"[np.float64(0.6336285096529726), np.float64(0.33002515999343407)]","[np.float64(0.17543267531301784), np.float64(-0.35811615763335813)]","[np.float64(0.1098696948406257), np.float64(-0.8901303051593743)]",11,"[np.float64(0.1098696948406257), np.float64(-0.8901303051593743), np.float64(0.17543267531301784), np.float64(-0.35811615763335813)]",-0.24073602315977222,0.6336285096529726,0.33002515999343407
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2787690003907919), np.float64(-0.6036903269765455)]",0,0,1,[np.float64(-0.09908634222368529)],[ 0.25892204 -0.74107796],"[np.float64(0.2481682205591946), np.float64(-0.7383302059725205)]","[np.float64(-0.7212309996092081), np.float64(-0.39630967302345455)]","[np.float64(-0.9009136577763147), np.float64(-0.9009136577763147)]",11,"[np.float64(-0.9009136577763147), np.float64(-0.9009136577763147), np.float64(-0.7212309996092081), np.float64(-0.39630967302345455)]",-0.729841997046323,0.2481682205591946,-0.7383302059725205
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.35810441034780477), np.float64(-0.6988046485021745)]",0,0,1,[np.float64(-0.9008994976446054)],[ 0.04265827 -0.95734173],"[np.float64(0.03464301652789466), np.float64(-0.9521709882351929)]","[np.float64(0.35810441034780477), np.float64(0.6988046485021745)]","[np.float64(0.9008994976446054), np.float64(0.9008994976446054)]",12,"[np.float64(0.9008994976446054), np.float64(0.9008994976446054), np.float64(0.35810441034780477), np.float64(0.6988046485021745)]",0.7146770135347975,0.03464301652789466,-0.9521709882351929
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6204107373802801), np.float64(0.06607106974462584)]",0,0,1,[np.float64(0.9988136405375735)],[ 0.17855243 -0.82144757],"[np.float64(0.18738959284232717), np.float64(-0.8036972005103857)]","[np.float64(0.3795892626197199), np.float64(-0.06607106974462584)]","[np.float64(0.0011863594624265117), np.float64(-0.9988136405375735)]",11,"[np.float64(0.0011863594624265117), np.float64(-0.9988136405375735), np.float64(0.3795892626197199), np.float64(-0.06607106974462584)]",-0.17102727205001322,0.18738959284232717,-0.8036972005103857
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6621655562684493), np.float64(0.050214013005915645)]",0,0,1,[np.float64(0.999869500459133)],[ 0.10584168 -0.89415832],"[np.float64(0.11696815906832655), np.float64(-0.8752708717969241)]","[np.float64(-0.6621655562684493), np.float64(-0.050214013005915645)]","[np.float64(-0.999869500459133), np.float64(-0.999869500459133)]",12,"[np.float64(-0.999869500459133), np.float64(-0.999869500459133), np.float64(-0.6621655562684493), np.float64(-0.050214013005915645)]",-0.6780296425481577,0.11696815906832655,-0.8752708717969241
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7474493882854437), np.float64(0.30151942984725777)]",0,0,1,[np.float64(0.0013164906672304098)],[0.67281683 0.32718317],"[np.float64(0.6743094810974011), np.float64(0.3266698952652529)]","[np.float64(0.2525506117145563), np.float64(-0.30151942984725777)]","[np.float64(0.9986835093327696), np.float64(-0.0013164906672304098)]",12,"[np.float64(0.9986835093327696), np.float64(-0.0013164906672304098), np.float64(0.2525506117145563), np.float64(-0.30151942984725777)]",0.23709955013320946,0.6743094810974011,0.3266698952652529
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1561350810285859), np.float64(-0.7278317201986478)]",0,0,1,[np.float64(-0.01208566643246882)],[ 0.71839092 -0.28160908],"[np.float64(0.7009004029766696), np.float64(-0.29053352980673175)]","[np.float64(0.1561350810285859), np.float64(0.7278317201986478)]","[np.float64(0.01208566643246882), np.float64(0.01208566643246882)]",12,"[np.float64(0.01208566643246882), np.float64(0.01208566643246882), np.float64(0.1561350810285859), np.float64(0.7278317201986478)]",0.22703453352304284,0.7009004029766696,-0.29053352980673175
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13896022211544146), np.float64(-0.5531521073509724)]",0,0,1,[np.float64(-0.0013294233075715704)],[ 0.72516892 -0.27483108],"[np.float64(0.7078863371778762), np.float64(-0.28039750052683443)]","[np.float64(0.13896022211544146), np.float64(0.5531521073509724)]","[np.float64(0.0013294233075715704), np.float64(0.0013294233075715704)]",13,"[np.float64(0.0013294233075715704), np.float64(0.0013294233075715704), np.float64(0.13896022211544146), np.float64(0.5531521073509724)]",0.17369279402038926,0.7078863371778762,-0.28039750052683443
