block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0209184415882395), np.float64(-0.4277448368475321)]",0,"[np.float64(0.38350065550129053), np.float64(-0.20967294923941687)]",0,1,[-0.36258221],[-0.1446503],22,0.08691385313093683,-0.0209184415882395,-0.4277448368475321
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4121230037317369), np.float64(-0.040970302266205905)]",0,"[np.float64(0.2846786042190817), np.float64(-0.2622280897829755)]",0,1,[0.30319839],[0.20715959],22,0.011225257218053092,0.4121230037317369,-0.040970302266205905
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10890760670887503), np.float64(-0.38215517830019746)]",0,"[np.float64(0.1908824454618748), np.float64(-0.3180547695290527)]",0,1,[-0.29979005],[-0.21074731],22,-0.06358616203358895,0.10890760670887503,-0.38215517830019746
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.02126663051690246), np.float64(-0.44451867278668544)]",0,"[np.float64(0.34818647270049596), np.float64(-0.18602822399591612)]",0,1,[-0.3694531],[-0.13741779],23,0.08107912435228992,0.02126663051690246,-0.44451867278668544
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.05956714251395702), np.float64(-0.45940093070635873)]",0,"[np.float64(0.2914133055425715), np.float64(0.8103813787628873)]",0,1,[-0.35098045],[0.3694531],24,0.5508973421527295,0.05956714251395702,-0.45940093070635873
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12990467570968126), np.float64(-0.40759955986252167)]",0,"[np.float64(0.1798958738525311), np.float64(-0.28259989057526597)]",0,1,[-0.30980055],[-0.20020995],23,-0.05135200836136743,0.12990467570968126,-0.40759955986252167
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.44343765019583586), np.float64(-0.06194854944884395)]",0,"[np.float64(0.21852387735744178), np.float64(0.7239100770021216)]",0,1,[0.33803847],[0.69680161],23,0.4712169771797817,0.44343765019583586,-0.06194854944884395
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5614556658827348), np.float64(0.07301270467354701)]",0,"[np.float64(0.05018339556129736), np.float64(-0.4613736432295149)]",0,1,[0.38836094],[0.1175148],23,-0.20559512383410877,0.5614556658827348,0.07301270467354701
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4674752767051545), np.float64(-0.004035743288674218)]",1,"[np.float64(-0.7886118255295407), np.float64(-0.317100805535712)]",0,0,[0.32113655],[-0.33803847],24,-0.5528563155326264,0.4674752767051545,-0.004035743288674218
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14969322183345968), np.float64(-0.4302075511085429)]",0,"[np.float64(0.1696173002506421), np.float64(-0.25048192680735537)]",0,1,[-0.31931052],[-0.19019945],24,-0.04043231327835664,0.14969322183345968,-0.4302075511085429
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5669758393944775), np.float64(0.03610281321518581)]",0,"[np.float64(-0.9359187310226469), np.float64(-0.4050457048433553)]",0,1,[0.36894289],[-0.38836094],24,-0.6704822179330011,0.5669758393944775,0.03610281321518581
