block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.05536)]",0,"[np.float64(0.0), np.float64(-0.94464)]",0,1,4,-0.47232,0.0,-0.05536
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7343999999999999), np.float64(0.07538944)]",0,"[np.float64(0.26560000000000006), np.float64(0.92461056)]",0,1,5,0.5951052800000001,0.7343999999999999,0.07538944
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9743999999999999), np.float64(0.036864)]",0,"[np.float64(0.025600000000000067), np.float64(-0.036864)]",0,1,5,-0.005631999999999967,0.9743999999999999,0.036864
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.616), np.float64(-0.6461056)]",1,"[np.float64(0.616), np.float64(0.6461056)]",0,0,5,0.6310528,-0.616,-0.6461056
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.98976), np.float64(0.03538944)]",0,"[np.float64(0.010240000000000027), np.float64(-0.03538944)]",0,1,6,-0.012574719999999987,0.98976,0.03538944
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.59136), np.float64(-0.25844224)]",1,"[np.float64(0.59136), np.float64(-0.7415577600000001)]",0,0,6,-0.07509888000000003,-0.59136,-0.25844224
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.89376), np.float64(0.1123738624)]",0,"[np.float64(0.10624), np.float64(0.8876261376)]",0,1,6,0.4969330688,0.89376,0.1123738624
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.0931456)]",0,"[np.float64(0.0), np.float64(-0.9068544000000001)]",0,1,5,-0.45342720000000003,0.0,-0.0931456
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.129419776)]",1,"[np.float64(-1.0), np.float64(-0.870580224)]",0,0,6,-0.935290112,0.0,-0.129419776
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5677056), np.float64(-0.703376896)]",0,"[np.float64(-0.43229439999999997), np.float64(-0.296623104)]",0,1,7,-0.364458752,-0.5677056,-0.703376896
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.995904), np.float64(0.0339738624)]",0,"[np.float64(0.0040959999999999885), np.float64(-0.0339738624)]",0,1,7,-0.014938931200000005,0.995904,0.0339738624
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9983616), np.float64(0.032614907904)]",0,"[np.float64(0.0016384000000000398), np.float64(-0.032614907904)]",0,1,8,-0.01548825395199998,0.9983616,0.032614907904
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.82708224), np.float64(-0.7152418201599999)]",1,"[np.float64(0.82708224), np.float64(-0.28475817984000007)]",0,0,8,0.27116203007999995,-0.82708224,-0.7152418201599999
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04), np.float64(-0.6517679103999999)]",0,"[np.float64(-0.96), np.float64(-0.34823208960000007)]",0,1,7,-0.6541160448000001,-0.04,-0.6517679103999999
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.957504), np.float64(0.147878907904)]",0,"[np.float64(0.04249599999999998), np.float64(-0.147878907904)]",0,1,7,-0.052691453952000006,0.957504,0.147878907904
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9830016), np.float64(0.14196375158784)]",0,"[np.float64(0.01699839999999997), np.float64(-0.14196375158784)]",0,1,8,-0.062482675793920014,0.9830016,0.14196375158784
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.616), np.float64(-0.665697193984)]",0,"[np.float64(0.616), np.float64(-0.33430280601600004)]",0,1,8,0.14084859699199997,-0.616,-0.665697193984
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2464), np.float64(-0.67906930622464)]",0,"[np.float64(0.2464), np.float64(0.67906930622464)]",0,1,9,0.46273465311232,-0.2464,-0.67906930622464
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09856000000000001), np.float64(-0.6519065339756545)]",0,"[np.float64(0.09856000000000001), np.float64(-0.34809346602434554)]",0,1,10,-0.12476673301217277,-0.09856000000000001,-0.6519065339756545
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99934464), np.float64(0.03131031158784)]",0,"[np.float64(0.0006553599999999937), np.float64(-0.03131031158784)]",0,1,9,-0.015327475793920003,0.99934464,0.03131031158784
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99320064), np.float64(0.1362852015243264)]",0,"[np.float64(0.006799360000000032), np.float64(-0.1362852015243264)]",0,1,9,-0.06474292076216319,0.99320064,0.1362852015243264
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7939989504), np.float64(-0.886096728064)]",1,"[np.float64(0.7939989504), np.float64(-0.11390327193600003)]",0,0,9,0.340047839232,-0.7939989504,-0.886096728064
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999737856), np.float64(0.0300578991243264)]",0,"[np.float64(-0.999737856), np.float64(-0.0300578991243264)]",0,1,10,-0.5148978775621632,0.999737856,0.0300578991243264
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.997280256), np.float64(0.13083379346335336)]",0,"[np.float64(0.0027197439999999684), np.float64(-0.13083379346335336)]",0,1,10,-0.0640570247316767,0.997280256,0.13083379346335336
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7622389923840001), np.float64(-0.9544386912256)]",1,"[np.float64(0.7622389923840001), np.float64(-0.04556130877440001)]",0,0,10,0.3583388418048,-0.7622389923840001,-0.9544386912256
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3998951424), np.float64(0.028855583159353344)]",0,"[np.float64(0.6001048576), np.float64(0.9711444168406467)]",0,1,11,0.7856246372203233,0.3998951424,0.028855583159353344
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.75995805696), np.float64(0.06770135983297922)]",0,"[np.float64(0.24004194304000004), np.float64(-0.06770135983297922)]",0,1,12,0.08617029160351042,0.75995805696,0.06770135983297922
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9989121024000001), np.float64(0.1256004417248192)]",0,"[np.float64(0.001087897599999943), np.float64(0.8743995582751808)]",0,1,11,0.43774372793759037,0.9989121024000001,0.1256004417248192
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.73174943268864), np.float64(-0.98177547649024)]",0,"[np.float64(-0.26825056731136), np.float64(-0.018224523509760004)]",0,1,11,-0.14323754541056,-0.73174943268864,-0.98177547649024
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03942400000000001), np.float64(-0.6658302726166283)]",0,"[np.float64(0.03942400000000001), np.float64(-0.3341697273833717)]",0,1,11,-0.14737286369168584,-0.03942400000000001,-0.6658302726166283
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.892699773075456), np.float64(-0.9825044574306304)]",0,"[np.float64(0.892699773075456), np.float64(-0.017495542569369582)]",0,1,12,0.4376021152530432,-0.892699773075456,-0.9825044574306304
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.015769600000000005), np.float64(-0.6791970617119631)]",0,"[np.float64(-0.9842304), np.float64(-0.32080293828803685)]",0,1,12,-0.6525166691440184,-0.015769600000000005,-0.6791970617119631
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99956484096), np.float64(0.16057642405582645)]",0,"[np.float64(0.0004351590400000216), np.float64(-0.16057642405582645)]",0,1,12,-0.08007063250791321,0.99956484096,0.16057642405582645
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.60630784), np.float64(-0.6920291792434846)]",0,"[np.float64(0.60630784), np.float64(0.6920291792434846)]",0,1,13,0.6491685096217423,-0.60630784,-0.6920291792434846
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999825936384), np.float64(0.1541533670935934)]",0,"[np.float64(0.00017406361600003084), np.float64(-0.1541533670935934)]",0,1,13,-0.07698965173879668,0.999825936384,0.1541533670935934
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999303745536), np.float64(0.14798723240984965)]",0,"[np.float64(6.962544639999013e-05), np.float64(-0.14798723240984965)]",0,1,14,-0.07395880348172483,0.9999303745536,0.14798723240984965
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24252313600000003), np.float64(-0.6643480120737453)]",0,"[np.float64(0.24252313600000003), np.float64(-0.3356519879262547)]",0,1,14,-0.04656442596312735,-0.24252313600000003,-0.6643480120737453
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.903983222784), np.float64(0.06499330543966005)]",0,"[np.float64(0.096016777216), np.float64(-0.06499330543966005)]",0,1,13,0.015511735888169974,0.903983222784,0.06499330543966005
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9615932891136), np.float64(0.062393573222073645)]",0,"[np.float64(0.03840671088640002), np.float64(-0.062393573222073645)]",0,1,14,-0.011993431167836813,0.9615932891136,0.062393573222073645
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3570799092301824), np.float64(-0.9832042791334052)]",0,"[np.float64(0.3570799092301824), np.float64(-0.016795720866594754)]",0,1,13,0.17014209418179382,-0.3570799092301824,-0.9832042791334052
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14283196369207296), np.float64(-0.983876107968069)]",0,"[np.float64(0.14283196369207296), np.float64(-0.016123892031930986)]",0,1,14,0.06335403583007099,-0.14283196369207296,-0.983876107968069
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09700925440000002), np.float64(-0.6777740915907955)]",0,"[np.float64(0.09700925440000002), np.float64(-0.3222259084092045)]",0,1,15,-0.11260832700460224,-0.09700925440000002,-0.6777740915907955
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99997214982144), np.float64(0.14206774311345566)]",0,"[np.float64(-0.99997214982144), np.float64(-0.14206774311345566)]",0,1,15,-0.5710199464674478,0.99997214982144,0.14206774311345566
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.98463731564544), np.float64(0.0598978302931907)]",0,"[np.float64(0.015362684354560008), np.float64(0.9401021697068093)]",0,1,15,0.47773242703068464,0.98463731564544,0.0598978302931907
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.993854926258176), np.float64(0.09750191708146308)]",0,"[np.float64(-0.993854926258176), np.float64(-0.09750191708146308)]",0,1,16,-0.5456784216698195,0.993854926258176,0.09750191708146308
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05713278547682919), np.float64(-0.9845210636493462)]",0,"[np.float64(0.05713278547682919), np.float64(-0.015478936350653782)]",0,1,15,0.020826924563087705,-0.05713278547682919,-0.9845210636493462
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.399988859928576), np.float64(0.13638503338891744)]",1,"[np.float64(-0.399988859928576), np.float64(-0.13638503338891744)]",0,0,16,-0.26818694665874676,0.399988859928576,0.13638503338891744
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02285311419073168), np.float64(-0.9851402211033724)]",0,"[np.float64(-0.9771468858092683), np.float64(-0.014859778896627596)]",0,1,16,-0.49600333235294797,-0.02285311419073168,-0.9851402211033724
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03880370176000001), np.float64(-0.6906631279271637)]",0,"[np.float64(0.03880370176000001), np.float64(-0.30933687207283633)]",0,1,16,-0.13526658515641815,-0.03880370176000001,-0.6906631279271637
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.015521480704000005), np.float64(-0.7030366028100771)]",0,"[np.float64(-0.9844785192959999), np.float64(0.7030366028100771)]",0,1,17,-0.14072095824296144,-0.015521480704000005,-0.7030366028100771
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.38398930553143296), np.float64(0.05455401335556698)]",0,"[np.float64(-0.38398930553143296), np.float64(-0.05455401335556698)]",0,1,17,-0.21927165944349997,0.38398930553143296,0.05455401335556698
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1535957222125732), np.float64(0.052371852821344295)]",0,"[np.float64(-0.1535957222125732), np.float64(-0.052371852821344295)]",0,1,18,-0.10298378751695875,0.1535957222125732,0.052371852821344295
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6062085922816), np.float64(-0.6749151386976739)]",1,"[np.float64(0.6062085922816), np.float64(0.6749151386976739)]",0,0,18,0.640561865489637,-0.6062085922816,-0.6749151386976739
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39754197050327045), np.float64(0.09360184039820456)]",0,"[np.float64(0.6024580294967296), np.float64(-0.09360184039820456)]",0,1,17,0.2544280945492625,0.39754197050327045,0.09360184039820456
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7590167882013081), np.float64(0.08985776678227637)]",0,"[np.float64(0.24098321179869187), np.float64(-0.08985776678227637)]",0,1,18,0.07556272250820775,0.7590167882013081,0.08985776678227637
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6091412456762927), np.float64(-0.9857346122592375)]",0,"[np.float64(-0.3908587543237073), np.float64(-0.01426538774076247)]",0,1,17,-0.2025620710322349,-0.6091412456762927,-0.9857346122592375
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.843656498270517), np.float64(-0.986305227768868)]",0,"[np.float64(-0.15634350172948297), np.float64(-0.013694772231132024)]",0,1,18,-0.0850191369803075,-0.843656498270517,-0.986305227768868
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9036067152805233), np.float64(0.08626345611098532)]",0,"[np.float64(0.09639328471947672), np.float64(-0.08626345611098532)]",0,1,19,0.005064914304245702,0.9036067152805233,0.08626345611098532
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.06143828888502928), np.float64(0.05027697870849052)]",1,"[np.float64(-0.06143828888502928), np.float64(0.9497230212915094)]",0,0,19,0.4441423662032401,0.06143828888502928,0.05027697870849052
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5819602485903359), np.float64(-0.2699660554790696)]",1,"[np.float64(0.5819602485903359), np.float64(-0.7300339445209304)]",0,0,19,-0.07403684796529725,-0.5819602485903359,-0.2699660554790696
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9374625993082069), np.float64(-0.9868530186581133)]",0,"[np.float64(0.9374625993082069), np.float64(-0.013146981341886743)]",0,1,19,0.46215780898316006,-0.9374625993082069,-0.9868530186581133
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9614426861122093), np.float64(0.0828129178665459)]",0,"[np.float64(0.03855731388779071), np.float64(-0.0828129178665459)]",0,1,20,-0.022127801989377596,0.9614426861122093,0.0828129178665459
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5586818386467225), np.float64(-0.7079864221916279)]",0,"[np.float64(-0.4413181613532775), np.float64(-0.2920135778083721)]",0,1,20,-0.3666658695808248,-0.5586818386467225,-0.7079864221916279
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3749850397232828), np.float64(-0.9873788979117887)]",0,"[np.float64(0.3749850397232828), np.float64(-0.012621102088211322)]",0,1,20,0.18118196881753573,-0.3749850397232828,-0.9873788979117887
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.05898075732962811), np.float64(0.6201107914833962)]",1,"[np.float64(0.9410192426703718), np.float64(-0.6201107914833962)]",0,0,20,0.16045422559348782,0.05898075732962811,0.6201107914833962
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14999401588931313), np.float64(-0.9878837419953171)]",0,"[np.float64(0.14999401588931313), np.float64(-0.012116258004682856)]",0,1,21,0.06893887894231514,-0.14999401588931313,-0.9878837419953171
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05999760635572525), np.float64(-0.9883683923155044)]",0,"[np.float64(0.05999760635572525), np.float64(-0.01163160768449556)]",0,1,22,0.024182999335614845,-0.05999760635572525,-0.9883683923155044
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.09662152703644299), np.float64(0.24804431659335852)]",1,"[np.float64(0.903378472963557), np.float64(0.7519556834066414)]",0,0,21,0.8276670781850992,0.09662152703644299,0.24804431659335852
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9845770744448837), np.float64(0.07950040115188407)]",0,"[np.float64(0.015422925555116263), np.float64(-0.07950040115188407)]",0,1,21,-0.032038737798383905,0.9845770744448837,0.07950040115188407
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.823472735458689), np.float64(-0.7196669653039628)]",1,"[np.float64(0.823472735458689), np.float64(0.7196669653039628)]",0,0,21,0.771569850381326,-0.823472735458689,-0.7196669653039628
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7905338260403415), np.float64(-0.2878667861215851)]",1,"[np.float64(0.7905338260403415), np.float64(0.2878667861215851)]",0,0,22,0.5392003060809634,-0.7905338260403415,-0.2878667861215851
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.13275666595498525), np.float64(0.6992177266373434)]",0,"[np.float64(-0.13275666595498525), np.float64(0.3007822733626566)]",0,1,22,0.08401280370383568,0.13275666595498525,0.6992177266373434
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9938308297779535), np.float64(0.07632038510580871)]",0,"[np.float64(0.006169170222046549), np.float64(-0.07632038510580871)]",0,1,22,-0.03507560744188108,0.9938308297779535,0.07632038510580871
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7589124729987279), np.float64(-0.11514671444863406)]",1,"[np.float64(0.7589124729987279), np.float64(-0.884853285551366)]",0,0,23,-0.06297040627631906,-0.7589124729987279,-0.11514671444863406
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0239990425422901), np.float64(-0.9888336566228842)]",0,"[np.float64(0.0239990425422901), np.float64(-0.01116634337711575)]",0,1,23,0.006416349582587175,-0.0239990425422901,-0.9888336566228842
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9975323319111814), np.float64(0.07326756970157637)]",0,"[np.float64(0.0024676680888185976), np.float64(-0.07326756970157637)]",0,1,23,-0.03539995080637889,0.9975323319111814,0.07326756970157637
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.05310266638199411), np.float64(0.7112490175718497)]",1,"[np.float64(0.9468973336180059), np.float64(-0.7112490175718497)]",0,0,23,0.11782415802307811,0.05310266638199411,0.7112490175718497
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7285559740787788), np.float64(-0.6460586857794537)]",1,"[np.float64(0.7285559740787788), np.float64(-0.3539413142205463)]",0,0,24,0.18730732992911625,-0.7285559740787788,-0.6460586857794537
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.009599617016916041), np.float64(-0.9892803103579689)]",0,"[np.float64(0.009599617016916041), np.float64(-0.010719689642031072)]",0,1,24,-0.0005600363125575153,-0.009599617016916041,-0.9892803103579689
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09097855972671434), np.float64(0.2844996070287399)]",1,"[np.float64(0.9090214402732857), np.float64(-0.2844996070287399)]",0,0,24,0.3122609166222729,0.09097855972671434,0.2844996070287399
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9990129327644726), np.float64(0.07033686691351332)]",0,"[np.float64(0.000987067235527439), np.float64(-0.07033686691351332)]",0,1,24,-0.03467489983899294,0.9990129327644726,0.07033686691351332
