block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[0, 0]",1,"[np.float64(0.73), np.float64(-0.27)]",0,0,1,0.22999999999999998,0.0,0.0
0,1,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[0, 0]",1,"[np.float64(0.27), np.float64(-0.73)]",0,0,1,-0.22999999999999998,0.0,0.0
0,2,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48910000000000003), np.float64(-0.035100000000000006)]",0,"[np.float64(0.24089999999999995), np.float64(-0.2349)]",0,1,2,0.002999999999999975,0.48910000000000003,-0.035100000000000006
0,1,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[0, 0]",1,"[np.float64(0.73), np.float64(-0.27)]",0,0,1,0.22999999999999998,0.0,0.0
0,1,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[0, 0]",1,"[np.float64(0.27), np.float64(-0.73)]",0,0,1,-0.22999999999999998,0.0,0.0
0,2,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18090000000000003), np.float64(-0.0949)]",0,"[np.float64(0.08909999999999998), np.float64(-0.6351)]",0,1,2,-0.273,0.18090000000000003,-0.0949
0,2,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18090000000000003), np.float64(-0.0949)]",0,"[np.float64(0.08909999999999998), np.float64(-0.6351)]",0,1,2,-0.273,0.18090000000000003,-0.0949
0,2,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48910000000000003), np.float64(-0.035100000000000006)]",0,"[np.float64(0.24089999999999995), np.float64(-0.2349)]",0,1,2,0.002999999999999975,0.48910000000000003,-0.035100000000000006
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.520417), np.float64(-0.19248300000000002)]",0,"[np.float64(0.20958299999999996), np.float64(-0.077517)]",0,1,3,0.06603299999999998,0.520417,-0.19248300000000002
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19248300000000004), np.float64(-0.520417)]",0,"[np.float64(0.07751699999999997), np.float64(-0.20958299999999996)]",0,1,3,-0.066033,0.19248300000000004,-0.520417
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5476627900000001), np.float64(-0.24441939000000001)]",0,"[np.float64(0.18233720999999992), np.float64(-0.025580610000000004)]",0,1,4,0.07837829999999996,0.5476627900000001,-0.24441939000000001
