block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.28398917), np.float64(-0.27654719000000005)]",1,"[np.float64(0.63898917), np.float64(-0.36845280999999996)]",0,0,4,0.13526818000000002,-0.28398917,-0.27654719000000005
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5037790950000001), np.float64(0.02365808500000005)]",0,"[np.float64(0.14122090499999995), np.float64(-0.37865808500000003)]",0,1,4,-0.11871859000000004,0.5037790950000001,0.02365808500000005
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.35926758430000005), np.float64(0.21251485930000003)]",1,"[np.float64(0.06926758430000002), np.float64(-0.5025148593000001)]",0,0,5,-0.21662363750000002,-0.35926758430000005,0.21251485930000003
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5786261746500001), np.float64(-0.27548180215)]",0,"[np.float64(-0.9336261746500001), np.float64(0.9204818021500001)]",0,1,5,-0.0065721862500000006,0.5786261746500001,-0.27548180215
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08380430208550005), np.float64(0.4516988215485001)]",1,"[np.float64(0.5611956979145), np.float64(-0.8066988215485)]",0,0,6,-0.12275156181700003,0.08380430208550005,0.4516988215485001
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.30454619270300004), np.float64(-0.053818016129)]",1,"[np.float64(0.659546192703), np.float64(-0.591181983871)]",0,0,6,0.034182104416,-0.30454619270300004,-0.053818016129
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.417364665), np.float64(-0.292817845)]",0,"[np.float64(0.227635335), np.float64(-0.06218215499999996)]",0,1,5,0.08272659000000002,0.417364665,-0.292817845
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.22081227430000006), np.float64(-0.47182717930000007)]",0,"[np.float64(-0.8658122743000001), np.float64(0.8268271793)]",0,1,5,-0.019492547500000013,0.22081227430000006,-0.47182717930000007
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.238068231079), np.float64(0.18136629234699997)]",1,"[np.float64(0.593068231079), np.float64(-0.826366292347)]",0,0,6,-0.116649030634,-0.238068231079,0.18136629234699997
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5380113925500001), np.float64(-0.34194174745)]",0,"[np.float64(0.10698860744999994), np.float64(-0.013058252549999982)]",0,1,6,0.04696517744999998,0.5380113925500001,-0.34194174745
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5947153544985), np.float64(-0.3522577669645)]",0,"[np.float64(0.050284645501500025), np.float64(-0.0027422330354999747)]",0,1,7,0.023771206233000025,0.5947153544985,-0.3522577669645
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5271489034379551), np.float64(0.024148446127795042)]",0,"[np.float64(-0.5271489034379551), np.float64(-0.024148446127795042)]",0,1,7,-0.275648674782875,0.5271489034379551,0.024148446127795042
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24775998461583887), np.float64(0.005071173686836957)]",0,"[np.float64(0.39724001538416115), np.float64(-0.36007117368683694)]",0,1,8,0.018584420848662103,0.24775998461583887,0.005071173686836957
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21649529953236996), np.float64(-0.36714446758063)]",0,"[np.float64(0.13850470046763003), np.float64(-0.27785553241937)]",0,1,7,-0.06967541597586999,0.21649529953236996,-0.36714446758063
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.28990279078021386), np.float64(-0.5866503381919324)]",0,"[np.float64(-0.28990279078021386), np.float64(0.5866503381919324)]",0,1,8,0.14837377370585925,0.28990279078021386,-0.5866503381919324
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.621366216614295), np.float64(-0.354424131062545)]",0,"[np.float64(0.023633783385704987), np.float64(-0.0005758689374549819)]",0,1,8,0.011528957224125003,0.621366216614295,-0.354424131062545
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23045567147341), np.float64(-0.25660784259691005)]",0,"[np.float64(0.12454432852658998), np.float64(-0.38839215740308997)]",0,1,7,-0.13192391443825,0.23045567147341,-0.25660784259691005
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2964641655925027), np.float64(-0.5634376469453511)]",0,"[np.float64(-0.5864641655925027), np.float64(0.2734376469453511)]",0,1,8,-0.1565132593235758,0.2964641655925027,-0.5634376469453511
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.014361842171523753), np.float64(-0.3474219058585237)]",0,"[np.float64(0.36936184217152374), np.float64(-0.2975780941414763)]",0,1,9,0.03589187401502372,-0.014361842171523753,-0.3474219058585237
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.45829719276944425), np.float64(-0.27938505352576426)]",0,"[np.float64(-0.8132971927694442), np.float64(0.9243850535257643)]",0,1,9,0.05554393037816002,0.45829719276944425,-0.27938505352576426
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.13625431166670052), np.float64(-0.12319657102030579)]",0,"[np.float64(-0.7812543116667006), np.float64(0.47819657102030577)]",0,1,9,-0.1515288703231974,0.13625431166670052,-0.12319657102030579
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6338921218087187), np.float64(-0.3548790675231344)]",0,"[np.float64(-0.6338921218087187), np.float64(0.3548790675231344)]",0,1,9,-0.13950652714279213,0.6338921218087187,-0.3548790675231344
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.29792929725009776), np.float64(-0.07452460417985823)]",0,"[np.float64(-0.29792929725009776), np.float64(0.07452460417985823)]",0,1,10,-0.11170234653511976,0.29792929725009776,-0.07452460417985823
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2778104735166508), np.float64(0.2545787200857358)]",1,"[np.float64(0.2778104735166508), np.float64(-0.2545787200857358)]",0,0,10,0.011615876715457496,-0.2778104735166508,0.2545787200857358
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18139993417938383), np.float64(-0.5825086002302899)]",0,"[np.float64(0.17360006582061616), np.float64(-0.062491399769710076)]",0,1,10,0.05555433302545304,0.18139993417938383,-0.5825086002302899
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.027249680601638793), np.float64(0.4508791387595895)]",1,"[np.float64(-0.027249680601638793), np.float64(-0.4508791387595895)]",0,0,10,-0.23906440968061415,0.027249680601638793,0.4508791387595895
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.14002676970754593), np.float64(-0.015650166877770225)]",0,"[np.float64(0.1499732302924541), np.float64(0.30565016687777025)]",0,1,11,0.2278116985851122,0.14002676970754593,-0.015650166877770225
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2734079690643104), np.float64(-0.6318768060483609)]",0,"[np.float64(-0.2734079690643104), np.float64(0.6318768060483609)]",0,1,11,0.17923441849202526,0.2734079690643104,-0.6318768060483609
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.058340199438496665), np.float64(0.11965199844029581)]",1,"[np.float64(0.41334019943849665), np.float64(-0.7646519984402959)]",0,0,11,-0.1756558995008996,-0.058340199438496665,0.11965199844029581
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2681985581179157), np.float64(-0.285613560733061)]",0,"[np.float64(0.08680144188208427), np.float64(-0.35938643926693903)]",0,1,12,-0.13629249869242738,0.2681985581179157,-0.285613560733061
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.005722432926344147), np.float64(0.21191319521700705)]",0,"[np.float64(-0.005722432926344147), np.float64(-0.21191319521700705)]",0,1,11,-0.1088178140716756,0.005722432926344147,0.21191319521700705
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12850174546022589), np.float64(-0.13269412927015578)]",0,"[np.float64(0.2264982545397741), np.float64(-0.5123058707298442)]",0,1,12,-0.14290380809503506,0.12850174546022589,-0.13269412927015578
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21951258176254662), np.float64(0.22581346495566829)]",1,"[np.float64(0.4254874182374534), np.float64(-0.5808134649556682)]",0,0,12,-0.07766302335910741,0.21951258176254662,0.22581346495566829
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0026895434753817487), np.float64(0.04450177099557148)]",1,"[np.float64(0.2873104565246183), np.float64(0.24549822900442855)]",0,0,12,0.2664043427645234,0.0026895434753817487,0.04450177099557148
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.31420332231542036), np.float64(-0.5695288477539429)]",0,"[np.float64(0.04079667768457962), np.float64(-0.07547115224605716)]",0,1,13,-0.01733723728073877,0.31420332231542036,-0.5695288477539429
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.24854582036630618), np.float64(-0.5374157671467328)]",0,"[np.float64(-0.5385458203663063), np.float64(0.24741576714673275)]",0,1,13,-0.14556502660978676,0.24854582036630618,-0.5374157671467328
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.33582556148824755), np.float64(-0.629151058028328)]",0,"[np.float64(0.019174438511752434), np.float64(-0.01584894197167197)]",0,1,14,0.0016627482700402318,0.33582556148824755,-0.629151058028328
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2296648041298302), np.float64(0.1746158323679186)]",1,"[np.float64(0.4153351958701698), np.float64(-0.5296158323679185)]",0,0,13,-0.05714031824887436,0.2296648041298302,0.1746158323679186
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5577796088672644), np.float64(-0.10608055878707823)]",0,"[np.float64(0.08722039113273561), np.float64(-0.24891944121292175)]",0,1,14,-0.08084952504009307,0.5577796088672644,-0.10608055878707823
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5556476421701348), np.float64(-0.08201767147083588)]",0,"[np.float64(0.08935235782986517), np.float64(-0.2729823285291641)]",0,1,13,-0.09181498534964946,0.5556476421701348,-0.08201767147083588
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6030043918199633), np.float64(-0.2976737110088755)]",0,"[np.float64(-0.9580043918199633), np.float64(0.9426737110088755)]",0,1,14,-0.007665340405543897,0.6030043918199633,-0.2976737110088755
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03688346442783613), np.float64(-0.3419573111008139)]",1,"[np.float64(0.3918834644278361), np.float64(-0.3030426888991861)]",0,0,14,0.044420387764325,-0.03688346442783613,-0.3419573111008139
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34598801389947637), np.float64(-0.6416717221859489)]",0,"[np.float64(0.009011986100523617), np.float64(-0.003328277814051095)]",0,1,15,0.002841854143236261,0.34598801389947637,-0.6416717221859489
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2727044724701544), np.float64(-0.5025699362173826)]",0,"[np.float64(0.08229552752984559), np.float64(-0.14243006378261747)]",0,1,15,-0.030067268126385938,0.2727044724701544,-0.5025699362173826
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09526206415538274), np.float64(0.4470385206881362)]",1,"[np.float64(0.5497379358446173), np.float64(-0.8020385206881362)]",0,0,15,-0.12615029242175946,0.09526206415538274,0.4470385206881362
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6040064161676143), np.float64(-0.30272691734528645)]",0,"[np.float64(0.040993583832385716), np.float64(-0.05227308265471353)]",0,1,15,-0.005639749411163908,0.6040064161676143,-0.30272691734528645
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.3507643665327539), np.float64(-0.6443010616590493)]",0,"[np.float64(-0.9957643665327539), np.float64(0.9993010616590493)]",0,1,16,0.0017683475631476986,0.3507643665327539,-0.6443010616590493
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.3163211020609725), np.float64(-0.6150896866056503)]",0,"[np.float64(-0.9613211020609725), np.float64(0.9700896866056503)]",0,1,16,0.0043842922723388855,0.3163211020609725,-0.6150896866056503
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5295550334726304), np.float64(0.02195810472342402)]",0,"[np.float64(0.11544496652736957), np.float64(-0.376958104723424)]",0,1,16,-0.13075656909802721,0.5295550334726304,0.02195810472342402
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6257330155987787), np.float64(-0.34402265264251014)]",0,"[np.float64(0.01926698440122132), np.float64(-0.010977347357489842)]",0,1,16,0.00414481852186574,0.6257330155987787,-0.34402265264251014
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.635944517331426), np.float64(-0.35269475705492714)]",0,"[np.float64(-0.34594451733142595), np.float64(0.6426947570549272)]",0,1,17,0.14837511986175062,0.635944517331426,-0.35269475705492714
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.19317908203134293), np.float64(0.15128116581281348)]",1,"[np.float64(0.19317908203134293), np.float64(-0.15128116581281348)]",0,0,17,0.020948958109264726,-0.19317908203134293,0.15128116581281348
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5907408657321364), np.float64(-0.275838798008081)]",0,"[np.float64(0.05425913426786366), np.float64(-0.079161201991919)]",0,1,17,-0.012451033862027672,0.5907408657321364,-0.275838798008081
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17699074772960566), np.float64(0.14514677705159962)]",1,"[np.float64(0.5319907477296056), np.float64(-0.7901467770515996)]",0,0,17,-0.129078014660997,-0.17699074772960566,0.14514677705159962
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04056760722658201), np.float64(0.07110214793202232)]",1,"[np.float64(0.395567607226582), np.float64(-0.7161021479320223)]",0,0,18,-0.16026727035272015,-0.04056760722658201,0.07110214793202232
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2432819429767828), np.float64(-0.2736310147857482)]",0,"[np.float64(-0.5332819429767828), np.float64(-0.01636898521425184)]",0,1,18,-0.27482546409551734,0.2432819429767828,-0.2736310147857482
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4525939231457702), np.float64(0.15503410101846538)]",0,"[np.float64(0.19240607685422983), np.float64(-0.5100341010184654)]",0,1,18,-0.15881401208211776,0.4525939231457702,0.15503410101846538
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6194982068941041), np.float64(-0.338376147581697)]",0,"[np.float64(0.025501793105895953), np.float64(-0.016623852418302998)]",0,1,18,0.004438970343796478,0.6194982068941041,-0.338376147581697
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6330141572402289), np.float64(-0.3515089909921564)]",0,"[np.float64(-0.3430141572402289), np.float64(0.6415089909921564)]",0,1,19,0.14924741687596377,0.6330141572402289,-0.3515089909921564
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.27193080248241785), np.float64(-0.30843199047194947)]",0,"[np.float64(-0.9169308024824179), np.float64(0.6634319904719495)]",0,1,19,-0.1267494060052342,0.27193080248241785,-0.30843199047194947
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.554569143878512), np.float64(-0.24789283878612228)]",0,"[np.float64(0.09043085612148805), np.float64(-0.1071071612138777)]",0,1,19,-0.008338152546194827,0.554569143878512,-0.24789283878612228
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03935748680091211), np.float64(-0.28656251310500713)]",0,"[np.float64(0.3943574868009121), np.float64(-0.3584374868949929)]",0,1,19,0.017959999952959604,-0.03935748680091211,-0.28656251310500713
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6024974976229006), np.float64(-0.3325074961450857)]",0,"[np.float64(0.042502502377099405), np.float64(-0.022492503854914303)]",0,1,20,0.010004999261092551,0.6024974976229006,-0.3325074961450857
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21404252283326364), np.float64(0.2156792820008906)]",1,"[np.float64(0.5690425228332636), np.float64(-0.8606792820008906)]",0,0,20,-0.1458183795838135,-0.21404252283326364,0.2156792820008906
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4512166539029076), np.float64(0.15528311189164723)]",0,"[np.float64(-0.8062166539029076), np.float64(0.4897168881083528)]",0,1,20,-0.15824988289727743,0.4512166539029076,0.15528311189164723
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1696519812035713), np.float64(-0.5697281277520515)]",0,"[np.float64(-0.1696519812035713), np.float64(0.5697281277520515)]",0,1,20,0.2000380732742401,0.1696519812035713,-0.5697281277520515
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6250238238827633), np.float64(-0.350276574190468)]",0,"[np.float64(0.019976176117236677), np.float64(-0.004723425809532)]",0,1,21,0.007626375153852338,0.6250238238827633,-0.350276574190468
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6356111972248988), np.float64(-0.3540080805799983)]",0,"[np.float64(0.009388802775101235), np.float64(-0.0009919194200017079)]",0,1,22,0.0041984416775497635,0.6356111972248988,-0.3540080805799983
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.02392182733436654), np.float64(0.5421594534972459)]",1,"[np.float64(0.2660781726656335), np.float64(-0.2521594534972459)]",0,0,21,0.006959359584193803,0.02392182733436654,0.5421594534972459
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07973643116567851), np.float64(-0.11964290682793077)]",0,"[np.float64(-0.07973643116567851), np.float64(0.11964290682793077)]",0,1,21,0.019953237831126132,0.07973643116567851,-0.11964290682793077
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.23550107020501465), np.float64(-0.24048073745958143)]",0,"[np.float64(0.11949892979498533), np.float64(-0.4045192625404186)]",0,1,21,-0.14251016637271663,0.23550107020501465,-0.24048073745958143
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.29883550299635686), np.float64(-0.5600509548665121)]",0,"[np.float64(-0.29883550299635686), np.float64(0.5600509548665121)]",0,1,22,0.13060772593507763,0.29883550299635686,-0.5600509548665121
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0374761226478689), np.float64(-0.02512501043386546)]",0,"[np.float64(-0.32747612264786896), np.float64(-0.2648749895661346)]",0,1,22,-0.29617555610700175,0.0374761226478689,-0.02512501043386546
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23412358374021702), np.float64(0.4085149431437056)]",0,"[np.float64(0.05587641625978301), np.float64(-0.11851494314370559)]",0,1,22,-0.03131926344196129,0.23412358374021702,0.4085149431437056
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6405872626957024), np.float64(-0.3547916969217996)]",0,"[np.float64(-0.6405872626957024), np.float64(0.3547916969217996)]",0,1,23,-0.1428977828869514,0.6405872626957024,-0.3547916969217996
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.30107601346698015), np.float64(-0.07450625635357788)]",0,"[np.float64(-0.011076013466980117), np.float64(0.3645062563535779)]",0,1,24,0.1767151214432989,0.30107601346698015,-0.07450625635357788
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14045268640828773), np.float64(-0.11761070052196754)]",0,"[np.float64(0.21454731359171225), np.float64(-0.5273892994780325)]",0,1,23,-0.15642099294316011,0.14045268640828773,-0.11761070052196754
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.25416276261189524), np.float64(-0.5342482471096133)]",0,"[np.float64(-0.5441627626118952), np.float64(0.24424824710961324)]",0,1,24,-0.149957257751141,0.25416276261189524,-0.5342482471096133
