block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[0, 0]",1,"[1, 1]",0,0,1,1.0,0.0,0.0
0,1,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[0, 0]",1,"[0, -1]",0,0,1,-0.5,0.0,0.0
0,1,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[0, 0]",0,"[0, -1]",0,1,1,-0.5,0.0,0.0
0,2,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.52)]",0,"[np.float64(0.0), np.float64(-0.48)]",0,1,2,-0.24,0.0,-0.52
0,2,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.02)]",0,"[np.float64(0.0), np.float64(-0.98)]",0,1,2,-0.49,0.0,-0.02
0,2,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.02), np.float64(0.52)]",1,"[np.float64(0.98), np.float64(0.48)]",0,0,2,0.73,0.02,0.52
0,1,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[0, 0]",0,"[1, 0]",0,1,1,0.5,0.0,0.0
0,2,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.52), np.float64(0.0)]",0,"[np.float64(0.48), np.float64(0.0)]",0,1,2,0.24,0.52,0.0
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.5296000000000001)]",0,"[np.float64(-1.0), np.float64(-0.47039999999999993)]",0,1,3,-0.7352,0.0,-0.5296000000000001
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.039599999999999996)]",1,"[np.float64(0.0), np.float64(-0.9604)]",0,0,3,-0.4802,0.0,-0.039599999999999996
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.039599999999999996), np.float64(0.7696000000000001)]",1,"[np.float64(0.9604), np.float64(-0.7696000000000001)]",0,0,3,0.09539999999999998,0.039599999999999996,0.7696000000000001
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7696000000000001), np.float64(0.0)]",0,"[np.float64(0.23039999999999994), np.float64(0.0)]",0,1,3,0.11519999999999997,0.7696000000000001,0.0
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.058808), np.float64(0.369408)]",1,"[np.float64(0.941192), np.float64(-0.369408)]",0,0,4,0.28589200000000003,0.058808,0.369408
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.539008)]",0,"[np.float64(0.0), np.float64(-0.46099199999999996)]",0,1,4,-0.23049599999999998,0.0,-0.539008
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.52), np.float64(-0.539008)]",0,"[np.float64(-0.48), np.float64(-0.46099199999999996)]",0,1,4,-0.47049599999999997,-0.52,-0.539008
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.889408), np.float64(0.0)]",0,"[np.float64(0.11059200000000002), np.float64(0.0)]",0,1,4,0.05529600000000001,0.889408,0.0
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.94691584), np.float64(0.0)]",0,"[np.float64(0.05308416000000005), np.float64(0.0)]",0,1,5,0.026542080000000023,0.94691584,0.0
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07763184000000001), np.float64(0.17731584)]",1,"[np.float64(0.92236816), np.float64(-0.17731584)]",0,0,5,0.37252616,0.07763184000000001,0.17731584
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0960792032), np.float64(0.0851116032)]",0,"[np.float64(0.9039207968), np.float64(-0.0851116032)]",0,1,6,0.4094045968,0.0960792032,0.0851116032
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.54822784)]",0,"[np.float64(-1.0), np.float64(-0.45177216)]",0,1,5,-0.72588608,0.0,-0.54822784
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.52), np.float64(-0.5572632832000001)]",1,"[np.float64(-0.48), np.float64(-0.44273671679999993)]",0,0,6,-0.46136835839999996,-0.52,-0.5572632832000001
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9745196032), np.float64(0.0)]",0,"[np.float64(0.025480396800000027), np.float64(0.0)]",0,1,6,0.012740198400000013,0.9745196032,0.0
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7696000000000001), np.float64(-0.54822784)]",1,"[np.float64(0.7696000000000001), np.float64(-0.45177216)]",0,0,5,0.15891392000000004,-0.7696000000000001,-0.54822784
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7542080000000001), np.float64(-0.7831493632000001)]",0,"[np.float64(0.7542080000000001), np.float64(-0.21685063679999994)]",0,1,6,0.2686786816000001,-0.7542080000000001,-0.7831493632000001
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.5296000000000001), np.float64(-0.787486375936)]",0,"[np.float64(-0.47039999999999993), np.float64(0.787486375936)]",0,1,7,0.15854318796800004,-0.5296000000000001,-0.787486375936
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.774208), np.float64(-0.7717366484172801)]",1,"[np.float64(-0.225792), np.float64(0.7717366484172801)]",0,0,8,0.27297232420864004,-0.774208,-0.7717366484172801
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.36201984000000004), np.float64(-0.787486375936)]",0,"[np.float64(0.36201984000000004), np.float64(0.787486375936)]",0,1,7,0.574753107968,-0.36201984000000004,-0.787486375936
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.987769409536), np.float64(0.0)]",0,"[np.float64(0.01223059046399999), np.float64(0.0)]",0,1,7,0.006115295231999995,0.987769409536,0.0
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.566118017536), np.float64(0.083409371136)]",0,"[np.float64(0.433881982464), np.float64(0.916590628864)]",0,1,7,0.6752363056640001,0.566118017536,0.083409371136
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99412931657728), np.float64(0.0)]",0,"[np.float64(0.005870683422720013), np.float64(0.0)]",0,1,8,0.0029353417113600067,0.99412931657728,0.0
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1737695232), np.float64(-0.7717366484172801)]",0,"[np.float64(0.1737695232), np.float64(0.7717366484172801)]",0,1,8,0.47275308580864006,-0.1737695232,-0.7717366484172801
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.79173664841728), np.float64(0.10174118371328)]",0,"[np.float64(0.20826335158272002), np.float64(0.89825881628672)]",0,1,8,0.5532610839347201,0.79173664841728,0.10174118371328
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.083409371136), np.float64(-0.7563019154489344)]",0,"[np.float64(0.083409371136), np.float64(0.7563019154489344)]",0,1,9,0.4198556432924672,-0.083409371136,-0.7563019154489344
