block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.021999999999999992), np.float64(-0.53363)]",0,"[np.float64(0.32799999999999996), np.float64(-0.11636999999999997)]",0,1,3,0.10581499999999999,0.021999999999999992,-0.53363
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08759999999999998), np.float64(-0.6185801)]",0,"[np.float64(0.26239999999999997), np.float64(-0.031419900000000056)]",0,1,4,0.11549004999999996,0.08759999999999998,-0.6185801
0,3,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3796), np.float64(-0.0189)]",0,"[np.float64(-0.07959999999999995), np.float64(0.3189000000000001)]",0,1,3,0.11965000000000006,0.3796,-0.0189
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2555), np.float64(-0.13)]",0,"[np.float64(0.09449999999999997), np.float64(-0.52)]",0,1,3,-0.21275000000000002,0.2555,-0.13
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2744), np.float64(-0.5096)]",0,"[np.float64(-0.2744), np.float64(0.5096)]",0,1,4,0.11760000000000004,0.2744,-0.5096
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36368), np.float64(0.21389700000000006)]",1,"[np.float64(0.28632), np.float64(-0.5638970000000001)]",0,0,4,-0.13878850000000004,0.36368,0.21389700000000006
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.21952), np.float64(-0.13759200000000005)]",0,"[np.float64(-0.21952), np.float64(0.13759200000000005)]",0,1,5,-0.04096399999999997,0.21952,-0.13759200000000005
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5726936), np.float64(0.10111760000000003)]",0,"[np.float64(-0.2726936), np.float64(0.19888240000000001)]",0,1,5,-0.03690559999999998,0.5726936,0.10111760000000003
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.175616), np.float64(-0.03714984000000002)]",0,"[np.float64(0.17438399999999998), np.float64(-0.61285016)]",0,1,6,-0.21923308000000002,0.175616,-0.03714984000000002
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38614400000000004), np.float64(0.19899624000000005)]",0,"[np.float64(0.263856), np.float64(-0.54899624)]",0,1,5,-0.14257012000000002,0.38614400000000004,0.19899624000000005
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.14007999999999998), np.float64(-0.641516627)]",0,"[np.float64(-0.79008), np.float64(0.991516627)]",0,1,5,0.10071831349999999,0.14007999999999998,-0.641516627
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.51815488), np.float64(0.24630175200000004)]",1,"[np.float64(0.13184512000000004), np.float64(-0.596301752)]",0,0,6,-0.232228316,0.51815488,0.24630175200000004
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43891520000000006), np.float64(-0.20177101519999996)]",0,"[np.float64(0.21108479999999996), np.float64(-0.14822898480000002)]",0,1,6,0.03142790759999997,0.43891520000000006,-0.20177101519999996
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.017936000000000035), np.float64(0.08229051070999993)]",0,"[np.float64(0.36793600000000004), np.float64(-0.73229051071)]",0,1,6,-0.18217725535499996,-0.017936000000000035,0.08229051070999993
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21049279999999998), np.float64(-0.48453045680000006)]",0,"[np.float64(0.1395072), np.float64(-0.16546954319999996)]",0,1,7,-0.01298117159999998,0.21049279999999998,-0.48453045680000006
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48113216000000003), np.float64(-0.30997817410399997)]",0,"[np.float64(0.16886784), np.float64(-0.04002182589600001)]",0,1,7,0.06442300705199999,0.48113216000000003,-0.30997817410399997
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23839423999999998), np.float64(-0.605323223336)]",0,"[np.float64(0.11160576), np.float64(-0.04467677666400005)]",0,1,8,0.033464491667999974,0.23839423999999998,-0.605323223336
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.05565119999999997), np.float64(-0.45228156210830006)]",0,"[np.float64(-0.05565119999999997), np.float64(0.45228156210830006)]",0,1,7,0.19831518105415005,0.05565119999999997,-0.45228156210830006
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04452095999999998), np.float64(-0.12211602176924102)]",1,"[np.float64(0.30547904), np.float64(-0.5278839782307589)]",0,0,8,-0.11120246911537948,0.04452095999999998,-0.12211602176924102
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6144018176), np.float64(0.12704140160000005)]",0,"[np.float64(0.03559818240000001), np.float64(-0.4770414016)]",0,1,7,-0.2207216096,0.6144018176,0.12704140160000005
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.62152145408), np.float64(-0.22119882156799997)]",0,"[np.float64(-0.32152145408), np.float64(0.521198821568)]",0,1,8,0.09983868374400001,0.62152145408,-0.22119882156799997
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.514905728), np.float64(-0.33919410700807995)]",0,"[np.float64(0.13509427200000002), np.float64(-0.01080589299192003)]",0,1,8,0.06214418950403999,0.514905728,-0.33919410700807995
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5419245824), np.float64(-0.34708240889218156)]",0,"[np.float64(-0.24192458239999992), np.float64(0.6470824088921816)]",0,1,9,0.20257891324609084,0.5419245824,-0.34708240889218156
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.26752065919999996), np.float64(-0.22769281741539282)]",0,"[np.float64(-0.26752065919999996), np.float64(0.22769281741539282)]",0,1,9,-0.019913920892303566,0.26752065919999996,-0.22769281741539282
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5572171632640001), np.float64(0.15927631817664)]",0,"[np.float64(-0.5572171632640001), np.float64(-0.15927631817664)]",0,1,9,-0.35824674072032003,0.5572171632640001,0.15927631817664
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21401652735999996), np.float64(-0.061477060702156056)]",0,"[np.float64(0.13598347264000002), np.float64(-0.5885229392978439)]",0,1,10,-0.22626973332892197,0.21401652735999996,-0.061477060702156056
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.260715392), np.float64(-0.63793727030072)]",0,"[np.float64(0.08928460799999999), np.float64(-0.012062729699280017)]",0,1,9,0.038610939150359985,0.260715392,-0.63793727030072
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44577373061120007), np.float64(0.04300460590769281)]",0,"[np.float64(0.20422626938879995), np.float64(-0.3930046059076928)]",0,1,10,-0.09438916825944643,0.44577373061120007,0.04300460590769281
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49353966592), np.float64(0.125287749599111)]",1,"[np.float64(0.15646033408000004), np.float64(-0.47528774959911096)]",0,0,10,-0.15941370775955546,0.49353966592,0.125287749599111
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2785723136), np.float64(-0.6467430629811944)]",0,"[np.float64(0.07142768639999997), np.float64(-0.0032569370188055835)]",0,1,10,0.03408537469059719,0.2785723136,-0.6467430629811944
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.29285785088), np.float64(-0.6491206270049226)]",0,"[np.float64(0.057142149119999985), np.float64(-0.0008793729950774543)]",0,1,11,0.028131388062461266,0.29285785088,-0.6491206270049226
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24121322188799996), np.float64(-0.49109880638958214)]",0,"[np.float64(0.10878677811200002), np.float64(-0.15890119361041788)]",0,1,11,-0.02505720774920893,0.24121322188799996,-0.49109880638958214
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.304286280704), np.float64(-0.6497625692913291)]",0,"[np.float64(-0.304286280704), np.float64(0.6497625692913291)]",0,1,12,0.17273814429366458,0.304286280704,-0.6497625692913291
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6077557097984), np.float64(0.03023019967928879)]",0,"[np.float64(0.04224429020160003), np.float64(-0.3802301996792888)]",0,1,11,-0.16899295473884438,0.6077557097984,0.03023019967928879
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2629705775104), np.float64(-0.6070966777251872)]",0,"[np.float64(-0.5629705775104), np.float64(0.3070966777251871)]",0,1,12,-0.12793694989260646,0.2629705775104,-0.6070966777251872
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48661898448896007), np.float64(-0.24388875640492294)]",1,"[np.float64(0.16338101551103995), np.float64(-0.10611124359507704)]",0,0,11,0.028634885957981457,0.48661898448896007,-0.24388875640492294
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.61620456783872), np.float64(-0.24733784608659198)]",0,"[np.float64(0.033795432161280003), np.float64(-0.102662153913408)]",0,1,12,-0.034433360876063995,0.61620456783872,-0.24733784608659198
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6058871258120192), np.float64(-0.26511100512393837)]",0,"[np.float64(0.04411287418798082), np.float64(-0.08488899487606161)]",0,1,12,-0.020388060344040393,0.6058871258120192,-0.26511100512393837
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.24342902456319998), np.float64(-0.17543589370865886)]",0,"[np.float64(-0.5434290245632001), np.float64(-0.12456410629134118)]",0,1,13,-0.33399656542727063,0.24342902456319998,-0.17543589370865886
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.15037646200831997), np.float64(-0.3829161029858006)]",0,"[np.float64(-0.45037646200832004), np.float64(0.08291610298580054)]",0,1,13,-0.18373017951125975,0.15037646200831997,-0.3829161029858006
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.06030116960665596), np.float64(-0.3223873478061662)]",0,"[np.float64(-0.06030116960665596), np.float64(0.3223873478061662)]",0,1,14,0.1310430890997551,0.06030116960665596,-0.3223873478061662
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6147097006496154), np.float64(-0.32707997138346334)]",0,"[np.float64(-0.31470970064961534), np.float64(0.6270799713834634)]",0,1,13,0.15618513536692402,0.6147097006496154,-0.32707997138346334
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.622963654270976), np.float64(-0.3222812184433798)]",1,"[np.float64(0.027036345729024025), np.float64(-0.027718781556620165)]",0,0,13,-0.00034121791379806976,0.622963654270976,-0.3222812184433798
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5517677605196923), np.float64(0.1306884077264649)]",0,"[np.float64(-0.2517677605196923), np.float64(0.16931159227353515)]",0,1,14,-0.04122808412307857,0.5517677605196923,0.1306884077264649
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.13474321965055996), np.float64(-0.2663676913013379)]",0,"[np.float64(-0.13474321965055996), np.float64(0.2663676913013379)]",0,1,14,0.06581223582538898,0.13474321965055996,-0.2663676913013379
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6427001866531635), np.float64(-0.32782497475470385)]",0,"[np.float64(0.007299813346836492), np.float64(-0.02217502524529613)]",0,1,14,-0.00743760594922982,0.6427001866531635,-0.32782497475470385
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6441601493225309), np.float64(-0.34401274318377)]",0,"[np.float64(-0.9941601493225308), np.float64(0.99401274318377)]",0,1,15,-7.370306938042637e-05,0.6441601493225309,-0.34401274318377
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04824093568532477), np.float64(-0.08704458390766487)]",1,"[np.float64(0.3017590643146752), np.float64(-0.5629554160923351)]",0,0,15,-0.13059817588882996,0.04824093568532477,-0.08704458390766487
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10779457572044797), np.float64(-0.07191927665136125)]",0,"[np.float64(0.242205424279552), np.float64(-0.5780807233486388)]",0,1,15,-0.1679376495345434,0.10779457572044797,-0.07191927665136125
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5014142084157539), np.float64(0.25428587008614556)]",0,"[np.float64(-0.20141420841575386), np.float64(0.045714129913854484)]",0,1,15,-0.07785003925094969,0.5014142084157539,0.25428587008614556
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.46113136673260313), np.float64(0.2876571849232593)]",0,"[np.float64(-0.46113136673260313), np.float64(-0.2876571849232593)]",0,1,16,-0.3743942758279312,0.46113136673260313,0.2876571849232593
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15623566057635838), np.float64(-0.49391820469586756)]",0,"[np.float64(0.1937643394236416), np.float64(-0.15608179530413246)]",0,1,16,0.01884127205975457,0.15623566057635838,-0.49391820469586756
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2685250526350377), np.float64(-0.1996356671261319)]",0,"[np.float64(0.0814749473649623), np.float64(-0.4503643328738681)]",0,1,16,-0.1844446927544529,0.2685250526350377,-0.1996356671261319
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44532811945802464), np.float64(0.381616559340382)]",1,"[np.float64(0.20467188054197538), np.float64(-0.731616559340382)]",0,0,16,-0.26347233939920334,0.44532811945802464,0.381616559340382
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1949885284610867), np.float64(-0.6078579152678842)]",0,"[np.float64(-0.1949885284610867), np.float64(0.6078579152678842)]",0,1,17,0.20643469340339876,0.1949885284610867,-0.6078579152678842
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.15599082276886936), np.float64(-0.16412163712232875)]",0,"[np.float64(-0.15599082276886936), np.float64(0.16412163712232875)]",0,1,18,0.004065407176729693,0.15599082276886936,-0.16412163712232875
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3689050933860825), np.float64(0.07766743992928002)]",0,"[np.float64(0.2810949066139175), np.float64(-0.42766743992928)]",0,1,17,-0.07328626665768126,0.3689050933860825,0.07766743992928002
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42512407470886604), np.float64(-0.23452979121909437)]",0,"[np.float64(0.22487592529113398), np.float64(-0.11547020878090561)]",0,1,18,0.05470285825511419,0.42512407470886604,-0.23452979121909437
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5947385922536667), np.float64(0.2352932474723056)]",0,"[np.float64(0.05526140774633337), np.float64(-0.5852932474723056)]",0,1,17,-0.2650159198629861,0.5947385922536667,0.2352932474723056
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.28482004210803014), np.float64(-0.5284016301240556)]",0,"[np.float64(0.06517995789196984), np.float64(-0.12159836987594441)]",0,1,17,-0.028209205991987285,0.28482004210803014,-0.5284016301240556
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6057908738029333), np.float64(-0.19197082318247746)]",0,"[np.float64(-0.9557908738029333), np.float64(0.8419708231824775)]",0,1,18,-0.056910025310227874,0.6057908738029333,-0.19197082318247746
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2978560336864241), np.float64(-0.617168440133495)]",0,"[np.float64(-0.2978560336864241), np.float64(0.617168440133495)]",0,1,18,0.15965620322353546,0.2978560336864241,-0.617168440133495
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.12479265821509548), np.float64(-0.044312842023028765)]",1,"[np.float64(-0.42479265821509554), np.float64(-0.2556871579769713)]",0,0,19,-0.34023990809603344,0.12479265821509548,-0.044312842023028765
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.23828482694913927), np.float64(-0.16663547883604368)]",0,"[np.float64(-0.23828482694913927), np.float64(0.16663547883604368)]",0,1,19,-0.035824674056547795,0.23828482694913927,-0.16663547883604368
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4146326990423466), np.float64(0.4226678777407311)]",0,"[np.float64(-0.4146326990423466), np.float64(-0.4226678777407311)]",0,1,19,-0.41865028839153884,0.4146326990423466,0.4226678777407311
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4700992597670928), np.float64(-0.3188230436291555)]",0,"[np.float64(-0.8200992597670929), np.float64(0.9688230436291555)]",0,1,19,0.07436189193103132,0.4700992597670928,-0.3188230436291555
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18530598228192424), np.float64(-0.09545027361842302)]",0,"[np.float64(0.5353059822819242), np.float64(-0.554549726381577)]",0,1,20,-0.009621872049826397,-0.18530598228192424,-0.09545027361842302
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1906278615593114), np.float64(-0.0449915792857318)]",0,"[np.float64(0.15937213844068857), np.float64(-0.6050084207142682)]",0,1,20,-0.22281814113678983,0.1906278615593114,-0.0449915792857318
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3317061592338773), np.float64(0.11412032698999741)]",1,"[np.float64(0.3182938407661227), np.float64(-0.4641203269899974)]",0,0,20,-0.07291324311193734,0.3317061592338773,0.11412032698999741
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.30607940781367426), np.float64(0.388417778220128)]",1,"[np.float64(-0.00607940781367422), np.float64(-0.08841777822012797)]",0,0,20,-0.0472485930169011,0.30607940781367426,0.388417778220128
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22250228924744914), np.float64(-0.4866477264071476)]",0,"[np.float64(0.12749771075255084), np.float64(-0.16335227359285243)]",0,1,21,-0.017927281420150792,0.22250228924744914,-0.4866477264071476
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5640606629931468), np.float64(0.021296261591997934)]",0,"[np.float64(0.08593933700685319), np.float64(-0.3712962615919979)]",0,1,21,-0.14267846229257236,0.5640606629931468,0.021296261591997934
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30164144010969207), np.float64(0.37073422257610245)]",1,"[np.float64(0.34835855989030795), np.float64(-0.7207342225761024)]",0,0,21,-0.18618783134289724,0.30164144010969207,0.37073422257610245
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0782447858255394), np.float64(-0.5002715738769742)]",0,"[np.float64(0.4282447858255394), np.float64(-0.14972842612302584)]",0,1,21,0.13925817985125677,-0.0782447858255394,-0.5002715738769742
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5812485303945175), np.float64(-0.2497500093701605)]",0,"[np.float64(0.06875146960548251), np.float64(-0.10024999062983947)]",0,1,22,-0.01574926051217848,0.5812485303945175,-0.2497500093701605
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5559431888296169), np.float64(0.22658737806088194)]",0,"[np.float64(-0.25594318882961686), np.float64(0.0734126219391181)]",0,1,22,-0.09126528344524938,0.5559431888296169,0.22658737806088194
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2480018313979593), np.float64(-0.6058948861299298)]",0,"[np.float64(-0.2480018313979593), np.float64(0.6058948861299298)]",0,1,22,0.17894652736598526,0.2480018313979593,-0.6058948861299298
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0074041713395684855), np.float64(-0.6095733249467831)]",0,"[np.float64(0.3425958286604315), np.float64(-0.040426675053216954)]",0,1,22,0.15108457680360726,0.0074041713395684855,-0.6095733249467831
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.594998824315614), np.float64(-0.3229325025299433)]",0,"[np.float64(-0.594998824315614), np.float64(0.3229325025299433)]",0,1,23,-0.13603316089283535,0.594998824315614,-0.3229325025299433
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5047545510636935), np.float64(0.28017859207643814)]",1,"[np.float64(-0.20475455106369345), np.float64(0.019821407923561907)]",0,0,23,-0.09246657157006577,0.5047545510636935,0.28017859207643814
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19840146511836745), np.float64(-0.16359161925508103)]",1,"[np.float64(0.15159853488163252), np.float64(-0.486408380744919)]",0,0,23,-0.16740492293164322,0.19840146511836745,-0.16359161925508103
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07592333707165479), np.float64(-0.6390847977356314)]",0,"[np.float64(0.2740766629283452), np.float64(-0.010915202264368595)]",0,1,23,0.1315807303319883,0.07592333707165479,-0.6390847977356314
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4759990594524912), np.float64(-0.0871917756830847)]",0,"[np.float64(-0.17599905945249117), np.float64(0.3871917756830847)]",0,1,24,0.10559635811529677,0.4759990594524912,-0.0871917756830847
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3552837287871973), np.float64(0.28414287366115054)]",0,"[np.float64(-0.3552837287871973), np.float64(-0.28414287366115054)]",0,1,24,-0.3197133012241739,0.3552837287871973,0.28414287366115054
