block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.432554), np.float64(-0.681256)]",0,"[np.float64(-0.948778), np.float64(0.16503199999999996)]",0,1,[0.13421824],[-0.516224],4,-0.391873,0.432554,-0.681256
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6876), np.float64(-0.2582)]",1,"[np.float64(1.25), np.float64(-0.1794)]",0,0,[-0.516224],[0.0624],3,0.5353,-0.6876,-0.2582
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.47509999999999997), np.float64(-0.43401199999999995)]",1,"[np.float64(0.991324), np.float64(-0.04976400000000003)]",0,0,[-0.50421824],[0.016224],4,0.47078,-0.47509999999999997,-0.43401199999999995
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.98), np.float64(0.0)]",0,"[np.float64(-0.35), np.float64(-0.37)]",0,1,[0.4662],[0.13],3,-0.36,0.98,0.0
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.637), np.float64(-0.0629)]",0,"[np.float64(-1.1032), np.float64(-0.4033)]",0,1,[0.121212],[-0.4662],4,-0.75325,0.637,-0.0629
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.464128), np.float64(-0.854761)]",0,"[np.float64(0.027083999999999997), np.float64(1.3459729999999999)]",0,1,[-0.12771512],[0.491212],5,0.6865284999999999,0.464128,-0.854761
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.44413599999999986), np.float64(-0.131461)]",1,"[np.float64(1.322924), np.float64(1.010249)]",0,0,[0.77151512],[0.878788],5,1.1665865,-0.44413599999999986,-0.131461
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.30657492), np.float64(-0.48278072)]",0,"[np.float64(-0.18920684), np.float64(-0.013001039999999964)]",0,1,[-0.87109674],[-0.49578176],5,-0.10110393999999998,-0.30657492,-0.48278072
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.21923891999999984), np.float64(0.85858302)]",1,"[np.float64(0.44772379999999984), np.float64(-1.6300981399999999)]",0,0,[0.57059393],[-0.27151512],6,-0.59118717,-0.21923891999999984,0.85858302
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.49199762319999996), np.float64(-0.4849908968)]",1,"[np.float64(1.3630943655999999), np.float64(1.3560876392)]",0,0,[-0.22648515],[0.87109674],6,1.3595910024,-0.49199762319999996,-0.4849908968
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49067032), np.float64(-0.6259455899999999)]",0,"[np.float64(-0.3629552), np.float64(-0.2463392900000001)]",0,1,[-0.40320593],[-0.37228488],6,-0.30464724500000007,0.49067032,-0.6259455899999999
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.49724844), np.float64(-0.6532005599999999)]",0,"[np.float64(0.3630302), np.float64(0.5189823199999999)]",0,1,[0.03489674],[-0.13421824],5,0.44100626,-0.49724844,-0.6532005599999999
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.141478844), np.float64(-0.5649735655999999)]",0,"[np.float64(1.1065821016), np.float64(0.5300768231999999)]",0,1,[0.37907315],[0.46510326],6,0.8183294623999999,-0.141478844,-0.5649735655999999
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.942971615568), np.float64(-0.4748605056559999)]",0,"[np.float64(-0.32204476859200004), np.float64(1.095787352632)]",0,1,[0.83855902],[0.62092685],7,0.3868712920199999,0.942971615568,-0.4748605056559999
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.14312587399999988), np.float64(-0.7389131571999998)]",0,"[np.float64(0.5725319427999999), np.float64(0.16831922599999982)]",0,1,[0.51835442],[-0.07059393],7,0.37042558439999984,-0.14312587399999988,-0.7389131571999998
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.26027158104799997), np.float64(0.843974989616)]",1,"[np.float64(0.48675673407199993), np.float64(-0.6174898365920001)]",0,0,[-0.05888614],[0.22648515],7,-0.06536655126000007,-0.26027158104799997,0.843974989616
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4179554299439999), np.float64(-0.7102988887799999)]",0,"[np.float64(0.06369014794400008), np.float64(0.1919444666679999)]",0,1,[0.50477215],[-0.01835442],8,0.127817307306,0.4179554299439999,-0.7102988887799999
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.62736774234784), np.float64(-0.28857665570855995)]",0,"[np.float64(-0.46592676213408), np.float64(-0.5499823640776801)]",0,1,[0.58802535],[-0.33855902],8,-0.50795456310588,0.62736774234784,-0.28857665570855995
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17752293625576), np.float64(0.23883494975583996)]",1,"[np.float64(0.23640907604199998), np.float64(-1.1799488099695998)]",0,0,[-0.3853104],[-0.44111386],8,-0.4717698669637999,-0.17752293625576,0.23883494975583996
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13497422400000003), np.float64(-0.6678232692999999)]",0,"[np.float64(0.26823170719999995), np.float64(0.07102920049999994)]",0,1,[-0.47483354],[-0.09679407],7,0.16963045384999995,0.13497422400000003,-0.6678232692999999
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.39784129705599997), np.float64(-0.6557483052149999)]",0,"[np.float64(0.07699224505600005), np.float64(0.13058184732699996)]",0,1,[-0.49345672],[-0.02516646],8,0.1037870461915,0.39784129705599997,-0.6557483052149999
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.13733339332862), np.float64(-0.9175148840143679)]",0,"[np.float64(-0.4773562103269577), np.float64(1.3028252803587903)]",0,1,[-0.4701807],[-0.1146896],9,0.4127345350159163,-0.13733339332862,-0.9175148840143679
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.17075951545644158), np.float64(-0.3820736576017656)]",0,"[np.float64(0.24121513939913602), np.float64(0.7940483124573432)]",0,1,[0.89288659],[0.41197465],9,0.5176317259282396,0.17075951545644158,-0.3820736576017656
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6051424794490385), np.float64(-0.6960345863533735)]",0,"[np.float64(1.0753231824985883), np.float64(1.1662152894029232)]",0,1,[-0.12224698],[0.4701807],10,1.1207692359507557,-0.6051424794490385,-0.6960345863533735
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.47329369721088), np.float64(-0.6335493911694099)]",0,"[np.float64(0.020163023738240027), np.float64(0.12700611211852997)]",0,1,[-0.49829875],[-0.00654328],9,0.073584567928385,0.47329369721088,-0.6335493911694099
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4930534604743552), np.float64(-0.6119583521092598)]",0,"[np.float64(-0.994754713027584), np.float64(0.11025709955603102)]",0,1,[-0.86955767],[-0.50170125],10,-0.4422488067357765,0.4930534604743552,-0.6119583521092598
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48037177492912), np.float64(-0.67766832944644)]",0,"[np.float64(0.014856075321760032), np.float64(0.17289617969731996)]",0,1,[0.50124076],[-0.00477215],9,0.09387612750954,0.48037177492912,-0.67766832944644
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.40715035206759487), np.float64(-0.24708544448401723)]",0,"[np.float64(-1.3000369418051445), np.float64(0.3541988547464675)]",0,1,[0.60215051],[-0.39288659],10,-0.4729190435293385,0.40715035206759487,-0.24708544448401723
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4949307287444448), np.float64(-0.6482759788978956)]",0,"[np.float64(0.0038285123207840166), np.float64(0.1470352199631244)]",0,1,[0.5003226],[-0.00124076],10,0.07543186614195421,0.4949307287444448,-0.6482759788978956
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.44867423939957796), np.float64(-0.49777798715487653)]",0,"[np.float64(-0.326427256606695), np.float64(-0.37997503005224054)]",0,1,[-0.40178422],[-0.37775302],11,-0.3532011433294678,0.44867423939957796,-0.49777798715487653
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.8668858509014467), np.float64(-0.18687163917711774)]",1,"[np.float64(0.2647353375696837), np.float64(-0.4152788741546452)]",0,0,[0.15655913],[-0.60215051],11,-0.07527176829248075,-0.8668858509014467,-0.18687163917711774
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4818061582926771), np.float64(-0.5932146451847344)]",0,"[np.float64(1.3513638326288375), np.float64(0.4627723195208949)]",0,1,[-0.596085],[0.36955767],11,0.9070680760748662,-0.4818061582926771,-0.5932146451847344
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4986826708188132), np.float64(-0.6232799915041645)]",0,"[np.float64(0.0009947318581463027), np.float64(0.12295739418112395)]",0,1,[0.50008388],[-0.0003226],11,0.061976063019635125,0.4986826708188132,-0.6232799915041645
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.8425303976835836), np.float64(-0.5145433508661823)]",0,"[np.float64(-0.24644540235618195), np.float64(1.110628346193584)]",0,1,[-0.1549821],[0.596085],12,0.432091471918701,0.8425303976835836,-0.5145433508661823
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4996575080397966), np.float64(-0.6023772344933734)]",0,"[np.float64(0.0002586166562128511), np.float64(0.10229335918938287)]",0,1,[0.50002181],[-8.3875304e-05],12,0.05127598792279786,0.4996575080397966,-0.6023772344933734
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12877552792501684), np.float64(-0.5623737422637575)]",0,"[np.float64(0.2730086876011327), np.float64(-0.03584204221009302)]",0,1,[-0.4744639],[-0.09821578],12,0.11858332269551985,0.12877552792501684,-0.5623737422637575
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.8218808435146004), np.float64(-0.59384493584867)]",1,"[np.float64(1.665321710048342), np.float64(0.43728580238241166)]",0,0,[0.41070537],[0.34344087],12,1.0513037562153769,-0.8218808435146004,-0.59384493584867
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4999109523628852), np.float64(-0.5849873634311783)]",0,"[np.float64(6.724005807723366e-05), np.float64(0.08496555585214072)]",0,1,[0.50000567],[-2.1807579e-05],13,0.042516397955108975,0.4999109523628852,-0.5849873634311783
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3963240417741269), np.float64(-0.5684668894394733)]",0,"[np.float64(-0.9218601457373281), np.float64(0.04293078547627216)]",0,1,[-0.86336061],[-0.5255361],13,-0.439464680130528,0.3963240417741269,-0.5684668894394733
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.6010139033745253), np.float64(-0.325736532013273)]",0,"[np.float64(-0.4460318045894009), np.float64(-0.5192813692016025)]",0,1,[-0.41029535],[-0.3450179],13,-0.4826565868955017,0.6010139033745253,-0.325736532013273
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16390273487691243), np.float64(-0.41401436477754544)]",0,"[np.float64(0.24639261080721991), np.float64(-0.17569028953832228)]",0,1,[-0.47667679],[-0.08970465],14,0.03535116063444882,0.16390273487691243,-0.41401436477754544
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5070989010484546), np.float64(-0.5611686559085071)]",1,"[np.float64(1.3704595140180222), np.float64(0.42452926887807474)]",0,0,[-0.59447376],[0.36336061],14,0.8974943914480484,-0.5070989010484546,-0.5611686559085071
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.5387761528063824), np.float64(-0.16530484951390662)]",1,"[np.float64(1.128070778105155), np.float64(-0.24540052518732058)]",0,0,[0.4767834],[0.08929463],13,0.44133512645891726,-0.5387761528063824,-0.16530484951390662
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4999768476198009), np.float64(-0.5705432189363143)]",0,"[np.float64(1.748240964938308e-05), np.float64(1.0705375489657647)]",0,1,[0.87000147],[0.49999433],14,0.535277515687707,0.4999768476198009,-0.5705432189363143
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.347004120528506), np.float64(-0.4057973641974808)]",0,"[np.float64(0.8702207231061869), np.float64(-0.07098603322483826)]",0,1,[0.49396368],[0.0232166],14,0.39961734494067436,-0.347004120528506,-0.4057973641974808
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5058121881155573), np.float64(-0.4178649898457033)]",0,"[np.float64(0.00022412855463982417), np.float64(-0.07609869348409964)]",0,1,[0.49843056],[0.00603632],15,-0.03793728246472991,0.5058121881155573,-0.4178649898457033
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49999398038125725), np.float64(-0.3885518356121343)]",0,"[np.float64(-0.3699954545736002), np.float64(-0.48144963858020867)]",0,1,[0.59620038],[-0.37000147],15,-0.42572254657690445,0.49999398038125725,-0.3885518356121343
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2741207836653908), np.float64(-0.1451299724079938)]",1,"[np.float64(0.8685945430374784), np.float64(-0.2603962682199186)]",0,0,[-0.52456318],[0.09447376],15,0.3040991374087799,-0.2741207836653908,-0.1451299724079938
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13739843489912906), np.float64(-0.4703982741707698)]",0,"[np.float64(0.2664011818108618), np.float64(-0.12580210911923934)]",0,1,[0.5250121],[-0.09620038],16,0.07029953634581124,0.13739843489912906,-0.4703982741707698
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12645971134901943), np.float64(-0.400318315263514)]",0,"[np.float64(-0.3489771112142378), np.float64(-0.07511850729974323)]",0,1,[-0.87638643],[-0.47543682],16,-0.21204780925699052,-0.12645971134901943,-0.400318315263514
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5060318340991043), np.float64(-0.4308017677380003)]",0,"[np.float64(-1.0044623917648532), np.float64(-0.06762878992774851)]",0,1,[0.12959194],[-0.49843056],16,-0.5360455908463009,0.5060318340991043,-0.4308017677380003
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.40536749346798795), np.float64(-0.44388171399906023)]",0,"[np.float64(-0.9286907035901135), np.float64(-0.07944149612306534)]",0,1,[-0.86393597],[-0.52332321],15,-0.5040660998565895,0.40536749346798795,-0.44388171399906023
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5047493960503233), np.float64(-0.4573867683399813)]",0,"[np.float64(1.3686853614185708), np.float64(0.32132273370822867)]",0,1,[-0.59462335],[0.36393597],16,0.8450040475633998,-0.5047493960503233,-0.4573867683399813
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.836562258139876), np.float64(-0.4027619036095824)]",0,"[np.float64(-0.24193890714413158), np.float64(0.9973852546053268)]",0,1,[-0.15460207],[0.59462335],17,0.3777231737305976,0.836562258139876,-0.4027619036095824
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.47834130983045176), np.float64(-0.44229866202571755)]",0,"[np.float64(1.348749364837357), np.float64(1.312706717032623)]",0,1,[0.77369391],[0.87040806],17,1.33072804093499,-0.47834130983045176,-0.44229866202571755
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8434330677101581), np.float64(-0.21913852013017163)]",0,"[np.float64(-0.6171269734083628), np.float64(0.44544461443196703)]",0,1,[0.94116042],[0.22630609],18,-0.08584117948819786,0.8434330677101581,-0.21913852013017163
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3984715930737736), np.float64(-0.4917846327210405)]",0,"[np.float64(-0.9234836927291761), np.float64(-0.033227466934361904)]",0,1,[0.13650315],[-0.5250121],17,-0.478355579831769,0.3984715930737736,-0.4917846327210405
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4684572803389725), np.float64(-0.4130884615044704)]",1,"[np.float64(1.3448437064725256), np.float64(1.2894748876380235)]",0,0,[-0.22786047],[0.87638643],17,1.3171592970552746,-0.4684572803389725,-0.4130884615044704
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.5065424258008189), np.float64(-0.497433302099882)]",1,"[np.float64(1.3700392798904142), np.float64(0.3609301561894774)]",0,0,[0.40549082],[0.36349685],18,0.8654847180399458,-0.5065424258008189,-0.497433302099882
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5994621291386271), np.float64(-0.23320641032667686)]",0,"[np.float64(-0.44486005787973354), np.float64(-0.6121915184144295)]",0,1,[-0.41019654],[-0.34539793],18,-0.5285257881470815,0.5994621291386271,-0.23320641032667686
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23983385023864312), np.float64(0.8505969283807928)]",1,"[np.float64(0.46769432103336694), np.float64(-1.622736457586069)]",0,0,[-0.42924372],[-0.27213953],18,-0.577521068276351,-0.23983385023864312,0.8505969283807928
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2386486337699626), np.float64(-0.14341293567673724)]",0,"[np.float64(-0.17980904925149577), np.float64(-0.7977474798047959)]",0,1,[0.61470171],[-0.44116042],19,-0.4887782645281458,0.2386486337699626,-0.14341293567673724
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1634992724164882), np.float64(-0.3372789684571299)]",0,"[np.float64(0.2466972661108241), np.float64(-0.2525244930155578)]",0,1,[-0.4766511],[-0.08980346],19,-0.0029136134523668478,0.1634992724164882,-0.3372789684571299
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.27363574821944847), np.float64(-0.1437217490341942)]",1,"[np.float64(0.8681449302827433), np.float64(0.738230931097489)]",0,0,[0.84542761],[0.59450918],19,0.8031879306901162,-0.27363574821944847,-0.1437217490341942
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16032581566297072), np.float64(-0.7396848000535547)]",0,"[np.float64(-0.41043046193040106), np.float64(0.16892852246018297)]",0,1,[-0.85160337],[-0.57075628],19,-0.12075096973510904,-0.16032581566297072,-0.7396848000535547
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.40526259320509583), np.float64(-0.38020813226977473)]",0,"[np.float64(0.07138850681200537), np.float64(-0.14314076771312406)]",0,1,[-0.49392929],[-0.0233489],20,-0.035876130450559346,0.40526259320509583,-0.38020813226977473
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.06243576550349675), np.float64(-0.27903000724355254)]",0,"[np.float64(0.32286252647130464), np.float64(0.6643282992183539)]",0,1,[0.89982244],[0.38529829],20,0.4935954128448293,0.06243576550349675,-0.27903000724355254
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.1260511100713821), np.float64(0.5797445634413451)]",1,"[np.float64(0.2806234974078387), np.float64(-1.4251721761048883)]",0,0,[0.58981118],[-0.34542761],20,-0.5722743393485248,-0.1260511100713821,0.5797445634413451
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5625476683547637), np.float64(-0.7109669512353236)]",0,"[np.float64(0.414151036180487), np.float64(0.5625703190610469)]",0,1,[-0.96141688],[-0.14839663],20,0.48836067762076696,-0.5625476683547637,-0.7109669512353236
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37884104144537534), np.float64(-0.16609419637643236)]",0,"[np.float64(-0.278663485531927), np.float64(-0.7337282477101192)]",0,1,[0.60395384],[-0.39982244],21,-0.5061958666210231,0.37884104144537534,-0.16609419637643236
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15667965289788643), np.float64(-0.6153299969949456)]",0,"[np.float64(0.11809652853257446), np.float64(0.5767468726296336)]",0,1,[-0.98996839],[-0.03858312],21,0.34742170058110405,-0.15667965289788643,-0.6153299969949456
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4752233298808611), np.float64(-0.40454206278100585)]",0,"[np.float64(0.01870595612358522), np.float64(-0.10152865121454785)]",0,1,[-0.49842161],[-0.00607071],21,-0.041411347545481314,0.4752233298808611,-0.40454206278100585
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04094505493596347), np.float64(-0.5172830286479079)]",0,"[np.float64(1.0309134426009825), np.float64(1.507251416312927)]",0,1,[-0.25739178],[0.98996839],22,1.2690824294569547,-0.04094505493596347,-0.5172830286479079
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.0783451155120495), np.float64(-0.8169241691414454)]",0,"[np.float64(-0.5114660637804719), np.float64(0.22711298984892403)]",0,1,[0.15335091],[-0.58981118],21,-0.14217653696577393,-0.0783451155120495,-0.8169241691414454
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.5795818580169119), np.float64(-0.7783149608671283)]",0,"[np.float64(1.4262309514008562), np.float64(0.6249640542510727)]",0,1,[0.40987124],[0.34664909],22,1.0255975028259645,-0.5795818580169119,-0.7783149608671283
