block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[0, 0]",0,"[1, 0]",0,1,1,0.5,0.0,0.0
0,1,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[0, 0]",1,"[1, 0]",0,0,1,0.5,0.0,0.0
0,1,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[0, 0]",1,"[-1, 0]",0,0,1,-0.5,0.0,0.0
0,1,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[0, 0]",0,"[-1, -1]",0,1,1,-1.0,0.0,0.0
0,2,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.04), np.float64(0.0)]",0,"[np.float64(-0.04), np.float64(0.0)]",0,1,2,-0.02,0.04,0.0
0,2,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04), np.float64(-0.51)]",0,"[np.float64(0.04), np.float64(0.51)]",0,1,2,0.275,-0.04,-0.51
0,2,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.51), np.float64(0.0)]",0,"[np.float64(0.49), np.float64(1.0)]",0,1,2,0.745,0.51,0.0
0,2,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.51), np.float64(0.0)]",1,"[np.float64(0.51), np.float64(0.0)]",0,0,2,0.255,-0.51,0.0
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2499), np.float64(0.0)]",0,"[np.float64(0.2499), np.float64(0.0)]",0,1,3,0.12495,-0.2499,0.0
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5296), np.float64(0.51)]",0,"[np.float64(0.47040000000000004), np.float64(-0.51)]",0,1,3,-0.019799999999999984,0.5296,0.51
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.038400000000000004), np.float64(-0.2499)]",1,"[np.float64(0.038400000000000004), np.float64(0.2499)]",0,0,3,0.14415,-0.038400000000000004,-0.2499
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.018816000000000003), np.float64(-0.239904)]",0,"[np.float64(-0.981184), np.float64(0.239904)]",0,1,4,-0.37063999999999997,-0.018816000000000003,-0.239904
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.038400000000000004), np.float64(0.0)]",0,"[np.float64(0.9616), np.float64(0.0)]",0,1,3,0.4808,0.038400000000000004,0.0
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.548416), np.float64(0.2499)]",0,"[np.float64(0.451584), np.float64(-0.2499)]",0,1,4,0.10084199999999999,0.548416,0.2499
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.076864), np.float64(0.0)]",0,"[np.float64(0.923136), np.float64(0.0)]",0,1,4,0.461568,0.076864,0.0
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.239904), np.float64(0.0)]",1,"[np.float64(0.239904), np.float64(-1.0)]",0,0,4,-0.380048,-0.239904,0.0
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11378943999999999), np.float64(0.0)]",0,"[np.float64(0.88621056), np.float64(0.0)]",0,1,5,0.44310528,0.11378943999999999,0.0
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05806336000000001), np.float64(-0.11755296)]",1,"[np.float64(0.05806336000000001), np.float64(0.11755296)]",0,0,5,0.08780816,-0.05806336000000001,-0.11755296
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11755296), np.float64(-0.04)]",0,"[np.float64(0.11755296), np.float64(-0.96)]",0,1,5,-0.42122351999999996,-0.11755296,-0.04
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1128508416), np.float64(-0.5296)]",0,"[np.float64(0.1128508416), np.float64(-0.47040000000000004)]",0,1,6,-0.1787745792,-0.1128508416,-0.5296
