block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1875), np.float64(0.3276)]",0,0,1,[np.float64(0.08190000000000003)],[-0.56344466 -0.43655534],"[np.float64(-0.2630667969893844), np.float64(-0.13089320301061555)]","[np.float64(0.8125), np.float64(-0.3276)]","[np.float64(0.9180999999999999), np.float64(-0.08190000000000003)]",5,"[np.float64(0.9180999999999999), np.float64(-0.08190000000000003), np.float64(0.8125), np.float64(-0.3276)]",0.330275,-0.2630667969893844,-0.13089320301061555
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.396716)]",0,0,1,[np.float64(-0.018900000000000014)],[ 0.53498847 -0.46501153],"[np.float64(0.32099308095396734), np.float64(-0.43769331904603265)]","[np.float64(0.0), np.float64(-0.6032839999999999)]","[np.float64(0.018900000000000014), np.float64(-0.9811)]",5,"[np.float64(0.018900000000000014), np.float64(-0.9811), np.float64(0.0), np.float64(-0.6032839999999999)]",-0.39137099999999997,0.32099308095396734,-0.43769331904603265
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14750000000000002), np.float64(0.0)]",0,0,1,[np.float64(0.06300000000000003)],[ 0.2658476 -0.7341524],"[np.float64(0.2185085609763), np.float64(-0.44049143902369997)]","[np.float64(-0.14750000000000002), np.float64(0.0)]","[np.float64(-0.06300000000000003), np.float64(-0.06300000000000003)]",5,"[np.float64(-0.06300000000000003), np.float64(-0.06300000000000003), np.float64(-0.14750000000000002), np.float64(0.0)]",-0.06837500000000002,0.2185085609763,-0.44049143902369997
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.59)]",0,0,1,[np.float64(-0.21000000000000002)],[ 0.65810843 -0.34189157],"[np.float64(0.3948650585144495), np.float64(-0.44113494148555055)]","[np.float64(0.0), np.float64(-0.41000000000000003)]","[np.float64(0.21000000000000002), np.float64(-0.79)]",5,"[np.float64(0.21000000000000002), np.float64(-0.79), np.float64(0.0), np.float64(-0.41000000000000003)]",-0.24750000000000003,0.3948650585144495,-0.44113494148555055
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6638)]",0,0,1,[np.float64(-0.06300000000000003)],[ 0.45235421 -0.54764579],"[np.float64(0.2714125266328774), np.float64(-0.5941074733671226)]","[np.float64(0.0), np.float64(-0.33620000000000005)]","[np.float64(0.06300000000000003), np.float64(-0.9369999999999999)]",6,"[np.float64(0.06300000000000003), np.float64(-0.9369999999999999), np.float64(0.0), np.float64(-0.33620000000000005)]",-0.30255,0.2714125266328774,-0.5941074733671226
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.50530712)]",0,0,1,[np.float64(-0.005670000000000005)],[ 0.30062663 -0.69937337],"[np.float64(0.18037598098119625), np.float64(-0.6217468670188038)]","[np.float64(0.0), np.float64(-0.49469288)]","[np.float64(0.005670000000000005), np.float64(-0.99433)]",6,"[np.float64(0.005670000000000005), np.float64(-0.99433), np.float64(0.0), np.float64(-0.49469288)]",-0.37083822,0.18037598098119625,-0.6217468670188038
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07375000000000001), np.float64(0.0)]",0,0,1,[np.float64(0.018900000000000014)],[ 0.21553445 -0.78446555],"[np.float64(0.15882067288064072), np.float64(-0.47067932711935917)]","[np.float64(-0.07375000000000001), np.float64(0.0)]","[np.float64(-0.018900000000000014), np.float64(-0.018900000000000014)]",6,"[np.float64(-0.018900000000000014), np.float64(-0.018900000000000014), np.float64(-0.07375000000000001), np.float64(0.0)]",-0.02788750000000001,0.15882067288064072,-0.47067932711935917
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.59375), np.float64(0.268632)]",0,0,1,[np.float64(0.7245699999999999)],[ 0.24288351 -0.75711649],"[np.float64(0.38323010896800325), np.float64(-0.34681709103199676)]","[np.float64(0.40625), np.float64(-0.268632)]","[np.float64(0.27543000000000006), np.float64(-0.7245699999999999)]",6,"[np.float64(0.27543000000000006), np.float64(-0.7245699999999999), np.float64(0.40625), np.float64(-0.268632)]",-0.07788049999999996,0.38323010896800325,-0.34681709103199676
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.036875000000000005), np.float64(0.0)]",0,0,1,[np.float64(0.005670000000000005)],[ 0.20045191 -0.79954809],"[np.float64(0.13502114789283376), np.float64(-0.4797288521071662)]","[np.float64(0.963125), np.float64(1.0)]","[np.float64(0.99433), np.float64(0.99433)]",7,"[np.float64(0.99433), np.float64(0.99433), np.float64(0.963125), np.float64(1.0)]",0.98794625,0.13502114789283376,-0.4797288521071662
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5943518383999999)]",0,0,1,[np.float64(-0.001701000000000002)],[ 0.16674522 -0.83325478],"[np.float64(0.10004713206051781), np.float64(-0.7376936032994822)]","[np.float64(0.0), np.float64(-0.40564816160000006)]","[np.float64(0.001701000000000002), np.float64(-0.998299)]",7,"[np.float64(0.001701000000000002), np.float64(-0.998299), np.float64(0.0), np.float64(-0.40564816160000006)]",-0.35056154040000004,0.10004713206051781,-0.7376936032994822
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5184375), np.float64(0.18)]",0,0,1,[np.float64(0.7017009999999999)],[0.97455239 0.02544761],"[np.float64(0.7921064356533138), np.float64(0.08726856434668613)]","[np.float64(0.4815625), np.float64(0.8200000000000001)]","[np.float64(0.2982990000000001), np.float64(0.2982990000000001)]",8,"[np.float64(0.2982990000000001), np.float64(0.2982990000000001), np.float64(0.4815625), np.float64(0.8200000000000001)]",0.47454012500000003,0.7921064356533138,0.08726856434668613
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.724316)]",0,0,1,[np.float64(-0.018900000000000014)],[ 0.27476318 -0.72523682],"[np.float64(0.1648579063151867), np.float64(-0.7248684936848133)]","[np.float64(0.0), np.float64(-0.27568400000000004)]","[np.float64(0.018900000000000014), np.float64(-0.9811)]",7,"[np.float64(0.018900000000000014), np.float64(-0.9811), np.float64(0.0), np.float64(-0.27568400000000004)]",-0.309471,0.1648579063151867,-0.7248684936848133
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6673685074879999)]",0,0,1,[np.float64(-0.0005103000000000006)],[ 0.09185533 -0.90814467],"[np.float64(0.055113199979587114), np.float64(-0.8118342030156129)]","[np.float64(0.0), np.float64(-0.3326314925120001)]","[np.float64(0.0005103000000000006), np.float64(-0.9994897)]",8,"[np.float64(0.0005103000000000006), np.float64(-0.9994897), np.float64(0.0), np.float64(-0.3326314925120001)]",-0.33290272312800007,0.055113199979587114,-0.8118342030156129
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.796875), np.float64(0.22027824)]",0,0,1,[np.float64(0.9173709999999999)],[ 0.25314875 -0.74685125],"[np.float64(0.47063924764324505), np.float64(-0.3599994563567549)]","[np.float64(0.203125), np.float64(0.77972176)]","[np.float64(0.08262900000000006), np.float64(0.08262900000000006)]",7,"[np.float64(0.08262900000000006), np.float64(0.08262900000000006), np.float64(0.203125), np.float64(0.77972176)]",0.28702619000000007,0.47063924764324505,-0.3599994563567549
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8984375), np.float64(0.3606281568)]",0,0,1,[np.float64(0.9752113)],[ 0.31948159 -0.68051841],"[np.float64(0.5510639563140962), np.float64(-0.2640597809659038)]","[np.float64(0.1015625), np.float64(0.6393718432)]","[np.float64(0.024788699999999997), np.float64(0.024788699999999997)]",8,"[np.float64(0.024788699999999997), np.float64(0.024788699999999997), np.float64(0.1015625), np.float64(0.6393718432)]",0.1976279358,0.5510639563140962,-0.2640597809659038
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.77393912)]",0,0,1,[np.float64(-0.005670000000000005)],[ 0.15836825 -0.84163175],"[np.float64(0.09502095199721125), np.float64(-0.8145546960027887)]","[np.float64(0.0), np.float64(-0.22606088000000002)]","[np.float64(0.005670000000000005), np.float64(-0.99433)]",8,"[np.float64(0.005670000000000005), np.float64(-0.99433), np.float64(0.0), np.float64(-0.22606088000000002)]",-0.30368022000000006,0.09502095199721125,-0.8145546960027887
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.75921875), np.float64(0.3276)]",0,0,1,[np.float64(0.9105103)],[0.8159199 0.1840801],"[np.float64(0.7932394386045568), np.float64(0.24148806139544327)]","[np.float64(0.24078124999999995), np.float64(-0.3276)]","[np.float64(0.0894897), np.float64(-0.9105103)]",9,"[np.float64(0.0894897), np.float64(-0.9105103), np.float64(0.24078124999999995), np.float64(-0.3276)]",-0.2269598375,0.7932394386045568,0.24148806139544327
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.94921875), np.float64(0.475715088576)]",0,0,1,[np.float64(0.99256339)],[ 0.3394012 -0.6605988],"[np.float64(0.583328219662396), np.float64(-0.20607324490720402)]","[np.float64(0.05078125), np.float64(-0.475715088576)]","[np.float64(0.007436609999999955), np.float64(-0.99256339)]",9,"[np.float64(0.007436609999999955), np.float64(-0.99256339), np.float64(0.05078125), np.float64(-0.475715088576)]",-0.352515154644,0.583328219662396,-0.20607324490720402
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.879609375), np.float64(0.268632)]",0,0,1,[np.float64(0.97315309)],[ 0.60799627 -0.39200373],"[np.float64(0.716641509497127), np.float64(-0.12774944050287307)]","[np.float64(0.12039062499999997), np.float64(-0.268632)]","[np.float64(0.026846909999999946), np.float64(-0.97315309)]",10,"[np.float64(0.026846909999999946), np.float64(-0.97315309), np.float64(0.12039062499999997), np.float64(-0.268632)]",-0.27363688875000003,0.716641509497127,-0.12774944050287307
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.72724217614016)]",0,0,1,[np.float64(-0.0001530900000000002)],[ 0.05041503 -0.94958497],"[np.float64(0.03024901618716149), np.float64(-0.8606478542689024)]","[np.float64(0.0), np.float64(0.72724217614016)]","[np.float64(0.0001530900000000002), np.float64(0.0001530900000000002)]",9,"[np.float64(0.0001530900000000002), np.float64(0.0001530900000000002), np.float64(0.0), np.float64(0.72724217614016)]",0.18188708903504,0.03024901618716149,-0.8606478542689024
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.974609375), np.float64(0.39008637263232)]",0,0,1,[np.float64(0.997769017)],[ 0.18870615 -0.81129385],"[np.float64(0.5030674400652607), np.float64(-0.33074176088181134)]","[np.float64(0.025390625), np.float64(-0.39008637263232)]","[np.float64(0.0022309830000000197), np.float64(-0.997769017)]",10,"[np.float64(0.0022309830000000197), np.float64(-0.997769017), np.float64(0.025390625), np.float64(-0.39008637263232)]",-0.34005844540808,0.5030674400652607,-0.33074176088181134
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.8146300784)]",0,0,1,[np.float64(-0.001701000000000002)],[ 0.08899876 -0.91100124],"[np.float64(0.05339925844209066), np.float64(-0.8724527729179092)]","[np.float64(-1.0), np.float64(0.8146300784)]","[np.float64(-0.998299), np.float64(0.001701000000000002)]",9,"[np.float64(-0.998299), np.float64(0.001701000000000002), np.float64(-1.0), np.float64(0.8146300784)]",-0.2954919804,0.05339925844209066,-0.8724527729179092
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.5), np.float64(-0.667996664288)]",0,0,1,[np.float64(-0.7005102999999999)],[-0.43477323 -0.56522677],"[np.float64(-0.4608639358671302), np.float64(-0.6063347298480698)]","[np.float64(-0.5), np.float64(0.667996664288)]","[np.float64(-0.2994897000000001), np.float64(0.7005102999999999)]",10,"[np.float64(-0.2994897000000001), np.float64(0.7005102999999999), np.float64(-0.5), np.float64(0.667996664288)]",0.14225431607199995,-0.4608639358671302,-0.6063347298480698
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.5963385844349312)]",0,0,1,[np.float64(-4.5927000000000064e-05)],[ 0.05053628 -0.94946372],"[np.float64(0.030321766525530987), np.float64(-0.8082136672484415)]","[np.float64(0.0), np.float64(0.5963385844349312)]","[np.float64(4.5927000000000064e-05), np.float64(4.5927000000000064e-05)]",10,"[np.float64(4.5927000000000064e-05), np.float64(4.5927000000000064e-05), np.float64(0.0), np.float64(0.5963385844349312)]",0.1491076096087328,0.030321766525530987,-0.8082136672484415
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9873046875), np.float64(0.3198708255585024)]",0,0,1,[np.float64(0.9993307051)],[ 0.10408629 -0.89591371],"[np.float64(0.45737365049794476), np.float64(-0.40959989427865423)]","[np.float64(-0.9873046875), np.float64(-0.3198708255585024)]","[np.float64(-0.9993307051), np.float64(-0.9993307051)]",11,"[np.float64(-0.9993307051), np.float64(-0.9993307051), np.float64(-0.9873046875), np.float64(-0.3198708255585024)]",-0.8264592308146256,0.45737365049794476,-0.40959989427865423
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.75), np.float64(-0.5477572647161599)]",1,0,0,[np.float64(-0.91015309)],[-0.97644334  0.02355666],"[np.float64(-0.8858660069829299), np.float64(-0.20496891286939392)]","[np.float64(0.75), np.float64(0.5477572647161599)]","[np.float64(0.91015309), np.float64(0.91015309)]",11,"[np.float64(0.91015309), np.float64(0.91015309), np.float64(0.75), np.float64(0.5477572647161599)]",0.77951586117904,-0.8858660069829299,-0.20496891286939392
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9398046875), np.float64(0.22027824)]",0,0,1,[np.float64(0.9919459270000001)],[ 0.34402993 -0.65597007],"[np.float64(0.58233983249192), np.float64(-0.3054707465080799)]","[np.float64(0.06019531249999999), np.float64(0.77972176)]","[np.float64(0.00805407299999994), np.float64(0.00805407299999994)]",11,"[np.float64(0.00805407299999994), np.float64(0.00805407299999994), np.float64(0.06019531249999999), np.float64(0.77972176)]",0.21400630462499998,0.58233983249192,-0.3054707465080799
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.4889976392366435)]",0,0,1,[np.float64(-1.3778100000000023e-05)],[ 0.05057265 -0.94942735],"[np.float64(0.030343591667136367), np.float64(-0.765255464027521)]","[np.float64(0.0), np.float64(-0.5110023607633565)]","[np.float64(1.3778100000000023e-05), np.float64(-0.9999862219)]",11,"[np.float64(1.3778100000000023e-05), np.float64(-0.9999862219), np.float64(0.0), np.float64(-0.5110023607633565)]",-0.3777437011408391,0.030343591667136367,-0.765255464027521
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9699023437500001), np.float64(0.3606281568)]",0,0,1,[np.float64(0.9975837781)],[ 0.35050557 -0.64949443],"[np.float64(0.5982642775320306), np.float64(-0.2454453972479695)]","[np.float64(0.030097656249999938), np.float64(0.6393718432)]","[np.float64(0.002416221900000015), np.float64(0.002416221900000015)]",12,"[np.float64(0.002416221900000015), np.float64(0.002416221900000015), np.float64(0.030097656249999938), np.float64(0.6393718432)]",0.16857548581249998,0.5982642775320306,-0.2454453972479695
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49365234375), np.float64(0.26229407695797197)]",0,0,1,[np.float64(0.29979921153)],[-0.28430443 -0.71569557],"[np.float64(0.026878278173760567), np.float64(-0.3244997098905718)]","[np.float64(-0.49365234375), np.float64(-0.26229407695797197)]","[np.float64(-0.29979921153), np.float64(-0.29979921153)]",12,"[np.float64(-0.29979921153), np.float64(-0.29979921153), np.float64(-0.49365234375), np.float64(-0.26229407695797197)]",-0.338886210941993,0.026878278173760567,-0.3244997098905718
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5809780641740476)]",0,0,1,[np.float64(-4.133430000000007e-06)],[ 0.02764129 -0.97235871],"[np.float64(0.016584771380766073), np.float64(-0.815806454288853)]","[np.float64(0.0), np.float64(-0.4190219358259524)]","[np.float64(4.133430000000007e-06), np.float64(-0.99999586657)]",12,"[np.float64(4.133430000000007e-06), np.float64(-0.99999586657), np.float64(0.0), np.float64(-0.4190219358259524)]",-0.35475341724148807,0.016584771380766073,-0.815806454288853
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.615), np.float64(-0.27387863235807997)]",1,0,0,[np.float64(-0.2730459270000001)],[-0.22936663  0.77063337],"[np.float64(-0.38361997809529663), np.float64(0.35282856896147136)]","[np.float64(0.615), np.float64(0.27387863235807997)]","[np.float64(0.2730459270000001), np.float64(0.2730459270000001)]",12,"[np.float64(0.2730459270000001), np.float64(0.2730459270000001), np.float64(0.615), np.float64(0.27387863235807997)]",0.35874262158952,-0.38361997809529663,0.35282856896147136
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.984951171875), np.float64(0.475715088576)]",0,0,1,[np.float64(0.99927513343)],[ 0.35244845 -0.64755155],"[np.float64(0.6054495362103093), np.float64(-0.1982448971092906)]","[np.float64(0.015048828124999969), np.float64(-0.475715088576)]","[np.float64(0.0007248665700000378), np.float64(-0.99927513343)]",13,"[np.float64(0.0007248665700000378), np.float64(-0.99927513343), np.float64(0.015048828124999969), np.float64(-0.475715088576)]",-0.36480413182774996,0.6054495362103093,-0.1982448971092906
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.246826171875), np.float64(0.215081143105537)]",0,0,1,[np.float64(0.08993976345900001)],[-0.35078056 -0.64921944],"[np.float64(-0.1117378664907712), np.float64(-0.3034992075170139)]","[np.float64(0.753173828125), np.float64(-0.215081143105537)]","[np.float64(0.910060236541), np.float64(-0.08993976345900001)]",13,"[np.float64(0.910060236541), np.float64(-0.08993976345900001), np.float64(0.753173828125), np.float64(-0.215081143105537)]",0.33955328952536573,-0.1117378664907712,-0.3034992075170139
