block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48088337104749224), np.float64(0.854881)]",0,0,1,[np.float64(0.5479533877198559)],[ 0.36021538 -0.63978462],"[np.float64(0.39520909950077265), np.float64(-0.20633158810300004)]","[np.float64(0.5191166289525078), np.float64(0.145119)]","[np.float64(0.4520466122801441), np.float64(0.4520466122801441)]",14,"[np.float64(0.4520466122801441), np.float64(0.4520466122801441), np.float64(0.5191166289525078), np.float64(0.145119)]",0.392082213378199,0.39520909950077265,-0.20633158810300004
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8479), np.float64(-0.9665653623700888)]",1,0,0,[np.float64(-0.4495556268502039)],[-0.37180096 -0.62819904],"[np.float64(-0.5098696816453991), np.float64(-0.7263252734419264)]","[np.float64(0.8479), np.float64(-0.03343463762991117)]","[np.float64(0.4495556268502039), np.float64(-0.5504443731497961)]",13,"[np.float64(0.4495556268502039), np.float64(-0.5504443731497961), np.float64(0.8479), np.float64(-0.03343463762991117)]",0.17839415401762415,-0.5098696816453991,-0.7263252734419264
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.517219), np.float64(-0.9869604913243346)]",0,0,1,[np.float64(-0.581662276406155)],[-0.00738269 -0.99261731],"[np.float64(-0.15523522027953116), np.float64(-0.9909768322045258)]","[np.float64(0.517219), np.float64(-0.01303950867566539)]","[np.float64(0.581662276406155), np.float64(-0.418337723593845)]",14,"[np.float64(0.581662276406155), np.float64(-0.418337723593845), np.float64(0.517219), np.float64(-0.01303950867566539)]",0.16687601103416114,-0.15523522027953116,-0.9909768322045258
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.030832684753438325), np.float64(-0.9437229806869192)]",0,0,1,[np.float64(-0.30014453317312334)],[ 0.34075481 -0.65924519],"[np.float64(0.23299443314985877), np.float64(-0.7417437526708506)]","[np.float64(0.030832684753438325), np.float64(0.9437229806869192)]","[np.float64(0.30014453317312334), np.float64(0.30014453317312334)]",13,"[np.float64(0.30014453317312334), np.float64(0.30014453317312334), np.float64(0.030832684753438325), np.float64(0.9437229806869192)]",0.3937111829466511,0.23299443314985877,-0.7417437526708506
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.012024747053840948), np.float64(-0.5756710182190207)]",0,0,1,[np.float64(-0.22810984521157374)],[ 0.57363417 -0.42636583],"[np.float64(0.4037930820763505), np.float64(-0.4696643365615516)]","[np.float64(0.012024747053840948), np.float64(0.5756710182190207)]","[np.float64(0.22810984521157374), np.float64(0.22810984521157374)]",14,"[np.float64(0.22810984521157374), np.float64(0.22810984521157374), np.float64(0.012024747053840948), np.float64(0.5756710182190207)]",0.26097886392400227,0.4037930820763505,-0.4696643365615516
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9988288655441988), np.float64(0.39036175433169057)]",0,0,1,[np.float64(0.9010054356556227)],[ 0.43195174 -0.56804826],"[np.float64(0.596346104799066), np.float64(-0.2901093574525613)]","[np.float64(0.0011711344558011927), np.float64(-0.39036175433169057)]","[np.float64(0.09899456434437726), np.float64(-0.9010054356556227)]",14,"[np.float64(0.09899456434437726), np.float64(-0.9010054356556227), np.float64(0.0011711344558011927), np.float64(-0.39036175433169057)]",-0.29780037279678373,0.596346104799066,-0.2901093574525613
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.797544514708522), np.float64(0.91147741)]",0,0,1,[np.float64(0.6564445746670905)],[ 0.71610649 -0.28389351],"[np.float64(0.7397235178615459), np.float64(0.06276405749607458)]","[np.float64(0.20245548529147805), np.float64(-0.91147741)]","[np.float64(0.3435554253329095), np.float64(-0.6564445746670905)]",15,"[np.float64(0.3435554253329095), np.float64(-0.6564445746670905), np.float64(0.20245548529147805), np.float64(-0.91147741)]",-0.2554777685106757,0.7397235178615459,0.06276405749607458
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9995432575622375), np.float64(0.23812067014233124)]",0,0,1,[np.float64(0.9247641310982733)],[ 0.27979759 -0.72020241],"[np.float64(0.48852383636975805), np.float64(-0.44228871398201486)]","[np.float64(0.0004567424377625029), np.float64(-0.23812067014233124)]","[np.float64(0.07523586890172673), np.float64(-0.9247641310982733)]",15,"[np.float64(0.07523586890172673), np.float64(-0.9247641310982733), np.float64(0.0004567424377625029), np.float64(-0.23812067014233124)]",-0.2717980474752788,0.48852383636975805,-0.44228871398201486
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.20171540999999998), np.float64(-0.9920458997078441)]",0,0,1,[np.float64(-0.4420633300686778)],[ 0.2385946 -0.7614054],"[np.float64(0.11090469859653643), np.float64(-0.8282911434187383)]","[np.float64(0.20171540999999998), np.float64(0.9920458997078441)]","[np.float64(0.4420633300686778), np.float64(0.4420633300686778)]",15,"[np.float64(0.4420633300686778), np.float64(0.4420633300686778), np.float64(0.20171540999999998), np.float64(0.9920458997078441)]",0.5194719924612999,0.11090469859653643,-0.8282911434187383
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0786690099), np.float64(-0.6051479988217849)]",0,0,1,[np.float64(-0.3359681308521951)],[ 0.58187902 -0.41812098],"[np.float64(0.39032009371388093), np.float64(-0.47235881307343663)]","[np.float64(0.0786690099), np.float64(0.6051479988217849)]","[np.float64(0.3359681308521951), np.float64(0.3359681308521951)]",16,"[np.float64(0.3359681308521951), np.float64(0.3359681308521951), np.float64(0.0786690099), np.float64(0.6051479988217849)]",0.3389383176065438,0.39032009371388093,-0.47235881307343663
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9210423607363236), np.float64(0.5560012201)]",0,0,1,[np.float64(0.7388978767469888)],[ 0.54243675 -0.45756325],"[np.float64(0.6522323775287384), np.float64(-0.1636295532557953)]","[np.float64(0.07895763926367638), np.float64(-0.5560012201)]","[np.float64(0.2611021232530112), np.float64(-0.7388978767469888)]",16,"[np.float64(0.2611021232530112), np.float64(-0.7388978767469888), np.float64(0.07895763926367638), np.float64(-0.5560012201)]",-0.2387098335825753,0.6522323775287384,-0.1636295532557953
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00468965135099797), np.float64(-0.3511593211136026)]",0,0,1,[np.float64(-0.17336348236079605)],[ 0.75391234 -0.24608766],"[np.float64(0.5339177627923714), np.float64(-0.27655844143878394)]","[np.float64(-0.995310348649002), np.float64(-0.6488406788863974)]","[np.float64(-0.826636517639204), np.float64(-0.826636517639204)]",15,"[np.float64(-0.826636517639204), np.float64(-0.826636517639204), np.float64(-0.995310348649002), np.float64(-0.6488406788863974)]",-0.824356015703452,0.5339177627923714,-0.27655844143878394
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998218704492726), np.float64(0.14525360878682203)]",0,0,1,[np.float64(0.9428207396346877)],[ 0.18554506 -0.81445494],"[np.float64(0.42168533153294374), np.float64(-0.5361394643491669)]","[np.float64(0.00017812955072737946), np.float64(-0.14525360878682203)]","[np.float64(0.05717926036531229), np.float64(-0.9428207396346877)]",16,"[np.float64(0.05717926036531229), np.float64(-0.9428207396346877), np.float64(0.00017812955072737946), np.float64(-0.14525360878682203)]",-0.2576792396263675,0.42168533153294374,-0.5361394643491669
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6118289640268892), np.float64(-0.6042071858792977)]",0,0,1,[np.float64(-0.37175624659420503)],[ 0.14113434 -0.85886566],"[np.float64(-0.07722501911568803), np.float64(-0.7850147034528864)]","[np.float64(-0.38817103597311076), np.float64(-0.39579281412070233)]","[np.float64(-0.628243753405795), np.float64(-0.628243753405795)]",16,"[np.float64(-0.628243753405795), np.float64(-0.628243753405795), np.float64(-0.38817103597311076), np.float64(-0.39579281412070233)]",-0.5101128392263508,-0.07722501911568803,-0.7850147034528864
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999305294752163), np.float64(0.08860470135996143)]",0,0,1,[np.float64(0.9565437621223627)],[ 0.12589049 -0.87410951],"[np.float64(0.3793620991862811), np.float64(-0.5949223909671426)]","[np.float64(6.947052478367688e-05), np.float64(0.9113952986400385)]","[np.float64(0.043456237877637305), np.float64(0.043456237877637305)]",17,"[np.float64(0.043456237877637305), np.float64(0.043456237877637305), np.float64(6.947052478367688e-05), np.float64(0.9113952986400385)]",0.2495943112300242,0.3793620991862811,-0.5949223909671426
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.030680913861000005), np.float64(-0.3691402792812888)]",0,0,1,[np.float64(-0.2553357794476683)],[ 0.84998108 -0.15001892],"[np.float64(0.5945891041571432), np.float64(-0.2135641118147405)]","[np.float64(0.030680913861000005), np.float64(-0.6308597207187112)]","[np.float64(0.2553357794476683), np.float64(-0.7446642205523317)]",17,"[np.float64(0.2553357794476683), np.float64(-0.7446642205523317), np.float64(0.030680913861000005), np.float64(-0.6308597207187112)]",-0.27237681199059366,0.5945891041571432,-0.2135641118147405
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999729064953343), np.float64(0.4440488678295764)]",0,0,1,[np.float64(0.9669732592129956)],[ 0.1581634 -0.8418366],"[np.float64(0.40228815358639947), np.float64(-0.4689298176266703)]","[np.float64(2.709350466567617e-05), np.float64(0.5559511321704236)]","[np.float64(0.033026740787004405), np.float64(0.033026740787004405)]",18,"[np.float64(0.033026740787004405), np.float64(0.033026740787004405), np.float64(2.709350466567617e-05), np.float64(0.5559511321704236)]",0.15550792681227452,0.40228815358639947,-0.4689298176266703
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9692065206871662), np.float64(0.33916074426099996)]",0,0,1,[np.float64(0.8015623863277115)],[ 0.40972358 -0.59027642],"[np.float64(0.5719736314080506), np.float64(-0.3207396437555375)]","[np.float64(0.030793479312833827), np.float64(-0.33916074426099996)]","[np.float64(0.19843761367228852), np.float64(-0.8015623863277115)]",17,"[np.float64(0.19843761367228852), np.float64(-0.8015623863277115), np.float64(0.030793479312833827), np.float64(-0.33916074426099996)]",-0.22787300940089728,0.5719736314080506,-0.3207396437555375
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.011965556405790001), np.float64(-0.6151755703615862)]",0,0,1,[np.float64(-0.1940551923802279)],[ 0.57911922 -0.42088078],"[np.float64(0.4077046359289975), np.float64(-0.47722626811818336)]","[np.float64(0.011965556405790001), np.float64(-0.3848244296384138)]","[np.float64(0.1940551923802279), np.float64(-0.8059448076197722)]",18,"[np.float64(0.1940551923802279), np.float64(-0.8059448076197722), np.float64(0.011965556405790001), np.float64(-0.3848244296384138)]",-0.24618712211804203,0.4077046359289975,-0.47722626811818336
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9879905430679948), np.float64(0.20688805399920998)]",0,0,1,[np.float64(0.8491874136090607)],[ 0.30911059 -0.69088941],"[np.float64(0.5059857770025276), np.float64(-0.43053394482741986)]","[np.float64(0.01200945693200517), np.float64(-0.20688805399920998)]","[np.float64(0.1508125863909393), np.float64(-0.8491874136090607)]",18,"[np.float64(0.1508125863909393), np.float64(-0.8491874136090607), np.float64(0.01200945693200517), np.float64(-0.20688805399920998)]",-0.22331335607133154,0.5059857770025276,-0.43053394482741986
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8486132959704868), np.float64(-0.7585663833863716)]",0,0,1,[np.float64(-0.5225347474115958)],[-0.18839222 -0.81160778],"[np.float64(-0.37985633268693053), np.float64(-0.7962257743265584)]","[np.float64(0.8486132959704868), np.float64(-0.2414336166136284)]","[np.float64(0.5225347474115958), np.float64(-0.4774652525884042)]",17,"[np.float64(0.5225347474115958), np.float64(-0.4774652525884042), np.float64(0.8486132959704868), np.float64(-0.2414336166136284)]",0.1630622935450125,-0.37985633268693053,-0.7962257743265584
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3309591854284899), np.float64(-0.8527254938656867)]",0,0,1,[np.float64(-0.3971264080328128)],[ 0.13874973 -0.86125027],"[np.float64(0.00253414318430957), np.float64(-0.8587780862624775)]","[np.float64(0.3309591854284899), np.float64(-0.14727450613431325)]","[np.float64(0.3971264080328128), np.float64(-0.6028735919671873)]",18,"[np.float64(0.3971264080328128), np.float64(-0.6028735919671873), np.float64(0.3309591854284899), np.float64(-0.14727450613431325)]",-0.0055156261600494555,0.00253414318430957,-0.8587780862624775
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12907408231711107), np.float64(-0.9101625512580689)]",0,0,1,[np.float64(-0.3018160701049377)],[ 0.24105545 -0.75894455],"[np.float64(0.13371788573753302), np.float64(-0.8027977702553447)]","[np.float64(0.12907408231711107), np.float64(0.9101625512580689)]","[np.float64(0.3018160701049377), np.float64(0.3018160701049377)]",19,"[np.float64(0.3018160701049377), np.float64(0.3018160701049377), np.float64(0.12907408231711107), np.float64(0.9101625512580689)]",0.41071719344626384,0.13371788573753302,-0.8027977702553447
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.004666566998258101), np.float64(-0.7652570979205676)]",0,0,1,[np.float64(-0.1474819462089732)],[ 0.40166582 -0.59833418],"[np.float64(0.28382942967200553), np.float64(-0.6467418242954642)]","[np.float64(-0.9953334330017419), np.float64(0.7652570979205676)]","[np.float64(-0.8525180537910269), np.float64(0.1474819462089732)]",19,"[np.float64(-0.8525180537910269), np.float64(0.1474819462089732), np.float64(-0.9953334330017419), np.float64(0.7652570979205676)]",-0.23377811066580703,0.28382942967200553,-0.6467418242954642
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.050338892103673316), np.float64(-0.555199156267422)]",0,0,1,[np.float64(-0.22938021327975266)],[ 0.472797 -0.527203],"[np.float64(0.32108759123945285), np.float64(-0.5353218853680343)]","[np.float64(0.050338892103673316), np.float64(0.555199156267422)]","[np.float64(0.22938021327975266), np.float64(0.22938021327975266)]",20,"[np.float64(0.22938021327975266), np.float64(0.22938021327975266), np.float64(0.050338892103673316), np.float64(0.555199156267422)]",0.26607461873265015,0.32108759123945285,-0.5353218853680343
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999894335331804), np.float64(0.6608698093760417)]",0,0,1,[np.float64(0.9748996770018766)],[ 0.18275578 -0.81724422],"[np.float64(0.41975354119923214), np.float64(-0.388591149806338)]","[np.float64(1.056646681962814e-05), np.float64(-0.6608698093760417)]","[np.float64(0.02510032299812337), np.float64(-0.9748996770018766)]",19,"[np.float64(0.02510032299812337), np.float64(-0.9748996770018766), np.float64(1.056646681962814e-05), np.float64(-0.6608698093760417)]",-0.40266464922824385,0.41975354119923214,-0.388591149806338
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999958790779403), np.float64(0.4031305837193854)]",0,0,1,[np.float64(0.9809237545214262)],[ 0.11121676 -0.88878324],"[np.float64(0.36896270793933755), np.float64(-0.5141282277146433)]","[np.float64(4.120922059702714e-06), np.float64(-0.4031305837193854)]","[np.float64(0.019076245478573783), np.float64(-0.9809237545214262)]",20,"[np.float64(0.019076245478573783), np.float64(-0.9809237545214262), np.float64(4.120922059702714e-06), np.float64(-0.4031305837193854)]",-0.3412434929600445,0.36896270793933755,-0.5141282277146433
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.6118199611293207), np.float64(-0.46680682973154625)]",0,0,1,[np.float64(-0.3520862791188196)],[-0.31545075 -0.68454925],"[np.float64(-0.401397817727992), np.float64(-0.6214039516216594)]","[np.float64(-0.3881800388706793), np.float64(0.46680682973154625)]","[np.float64(-0.6479137208811804), np.float64(0.3520862791188196)]",20,"[np.float64(-0.6479137208811804), np.float64(0.3520862791188196), np.float64(-0.3881800388706793), np.float64(0.46680682973154625)]",-0.054300162725373455,-0.401397817727992,-0.6214039516216594
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.995316311796518), np.float64(0.1262017129395181)]",0,0,1,[np.float64(0.8853824343428861)],[ 0.23315847 -0.76684153],"[np.float64(0.45418424679858055), np.float64(-0.5078589868699495)]","[np.float64(0.004683688203481973), np.float64(-0.1262017129395181)]","[np.float64(0.1146175656571139), np.float64(-0.8853824343428861)]",19,"[np.float64(0.1146175656571139), np.float64(-0.8853824343428861), np.float64(0.004683688203481973), np.float64(-0.1262017129395181)]",-0.22307072335545208,0.45418424679858055,-0.5078589868699495
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9981733616006421), np.float64(0.07698304489310603)]",0,0,1,[np.float64(0.9128906501005934)],[ 0.17593509 -0.82406491],"[np.float64(0.4143841903173062), np.float64(-0.5627610015278792)]","[np.float64(0.0018266383993579272), np.float64(-0.07698304489310603)]","[np.float64(0.08710934989940655), np.float64(-0.9128906501005934)]",20,"[np.float64(0.08710934989940655), np.float64(-0.9128906501005934), np.float64(0.0018266383993579272), np.float64(-0.07698304489310603)]",-0.22523442667373375,0.4143841903173062,-0.5627610015278792
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999983928403967), np.float64(0.24590965606882512)]",0,0,1,[np.float64(0.9855020534362839)],[ 0.0691978 -0.9308022],"[np.float64(0.33912997535309286), np.float64(-0.5895557583106629)]","[np.float64(-0.9999983928403967), np.float64(-0.24590965606882512)]","[np.float64(-0.9855020534362839), np.float64(-0.9855020534362839)]",21,"[np.float64(-0.9855020534362839), np.float64(-0.9855020534362839), np.float64(-0.9999983928403967), np.float64(-0.24590965606882512)]",-0.8042280389454475,0.33912997535309286,-0.5895557583106629
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.848609784840435), np.float64(-0.2847521661362432)]",1,0,0,[np.float64(-0.5075855721303029)],[-0.66377867 -0.33622133],"[np.float64(-0.7173796931935194), np.float64(-0.32129527258971724)]","[np.float64(-0.15139021515956497), np.float64(-0.7152478338637568)]","[np.float64(-0.49241442786969714), np.float64(-0.49241442786969714)]",21,"[np.float64(-0.49241442786969714), np.float64(-0.49241442786969714), np.float64(-0.15139021515956497), np.float64(-0.7152478338637568)]",-0.46286672619067903,-0.7173796931935194,-0.32129527258971724
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9992876110242505), np.float64(0.046959657384794684)]",0,0,1,[np.float64(0.9337968940764511)],[ 0.13284568 -0.86715432],"[np.float64(0.38411384191860637), np.float64(-0.6020612646368357)]","[np.float64(0.000712388975749545), np.float64(0.9530403426152053)]","[np.float64(0.06620310592354894), np.float64(0.06620310592354894)]",21,"[np.float64(0.06620310592354894), np.float64(0.06620310592354894), np.float64(0.000712388975749545), np.float64(0.9530403426152053)]",0.2715397358595132,0.38411384191860637,-0.6020612646368357
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.019632167920432594), np.float64(-0.3386714853231274)]",0,0,1,[np.float64(-0.17432896209261203)],[ 0.65221293 -0.34778707],"[np.float64(0.4573778551486245), np.float64(-0.34514354689815696)]","[np.float64(0.019632167920432594), np.float64(-0.6613285146768726)]","[np.float64(0.17432896209261203), np.float64(-0.8256710379073879)]",21,"[np.float64(0.17432896209261203), np.float64(-0.8256710379073879), np.float64(0.019632167920432594), np.float64(-0.6613285146768726)]",-0.323259605642804,0.4573778551486245,-0.34514354689815696
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3899993732077547), np.float64(0.15000489020198332)]",0,0,1,[np.float64(0.7489815606115758)],[-0.27328409 -0.72671591],"[np.float64(-0.0809318836853276), np.float64(-0.4724668799258484)]","[np.float64(-0.3899993732077547), np.float64(-0.15000489020198332)]","[np.float64(-0.7489815606115758), np.float64(-0.7489815606115758)]",22,"[np.float64(-0.7489815606115758), np.float64(-0.7489815606115758), np.float64(-0.3899993732077547), np.float64(-0.15000489020198332)]",-0.5094918461582224,-0.0809318836853276,-0.4724668799258484
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9076519687526654), np.float64(-0.7210533447931349)]",1,0,0,[np.float64(-0.6257650348190302)],[-0.60434701 -0.39565299],"[np.float64(-0.6923054473061157), np.float64(-0.49001909362216634)]","[np.float64(-0.0923480312473346), np.float64(-0.2789466552068651)]","[np.float64(-0.37423496518096977), np.float64(-0.37423496518096977)]",22,"[np.float64(-0.37423496518096977), np.float64(-0.37423496518096977), np.float64(-0.0923480312473346), np.float64(-0.2789466552068651)]",-0.2799411542040348,-0.6923054473061157,-0.49001909362216634
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.007656545488968712), np.float64(-0.5965896060471076)]",0,0,1,[np.float64(-0.13249001119038514)],[ 0.43399208 -0.56600792],"[np.float64(0.3059139800433224), np.float64(-0.5748766075185379)]","[np.float64(0.007656545488968712), np.float64(-0.40341039395289235)]","[np.float64(0.13249001119038514), np.float64(-0.8675099888096148)]",22,"[np.float64(0.13249001119038514), np.float64(-0.8675099888096148), np.float64(0.007656545488968712), np.float64(-0.40341039395289235)]",-0.28269345652078837,0.3059139800433224,-0.5748766075185379
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9997221682994577), np.float64(0.41864539100472475)]",0,0,1,[np.float64(0.9496856394981028)],[ 0.1821386 -0.8178614],"[np.float64(0.41923783574397777), np.float64(-0.4592744296714948)]","[np.float64(0.000277831700542297), np.float64(0.5813546089952752)]","[np.float64(0.05031436050189719), np.float64(0.05031436050189719)]",22,"[np.float64(0.05031436050189719), np.float64(0.05031436050189719), np.float64(0.000277831700542297), np.float64(0.5813546089952752)]",0.17056529042490298,0.41923783574397777,-0.4592744296714948
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0029860527406977977), np.float64(-0.7539196596887356)]",0,0,1,[np.float64(-0.10069240850469272)],[ 0.29493695 -0.70506305],"[np.float64(0.20853928183889567), np.float64(-0.7192314641760352)]","[np.float64(0.0029860527406977977), np.float64(-0.24608034031126436)]","[np.float64(0.10069240850469272), np.float64(-0.8993075914953073)]",23,"[np.float64(0.10069240850469272), np.float64(-0.8993075914953073), np.float64(0.0029860527406977977), np.float64(-0.24608034031126436)]",-0.2604273676402953,0.20853928183889567,-0.7192314641760352
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9436677009391259), np.float64(-0.8912108044693225)]",1,0,0,[np.float64(-0.7155814264624629)],[-0.57569292 -0.42430708],"[np.float64(-0.6824056083478036), np.float64(-0.5597091582206464)]","[np.float64(0.9436677009391259), np.float64(-0.10878919553067745)]","[np.float64(0.7155814264624629), np.float64(-0.2844185735375371)]",23,"[np.float64(0.7155814264624629), np.float64(-0.2844185735375371), np.float64(0.9436677009391259), np.float64(-0.10878919553067745)]",0.31651033958334357,-0.6824056083478036,-0.5597091582206464
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5756372975728667), np.float64(-0.9575722137430358)]",0,0,1,[np.float64(-0.7838418841114718)],[ 0.00617751 -0.99382249],"[np.float64(-0.16254878737533116), np.float64(-0.9833099130646801)]","[np.float64(0.5756372975728667), np.float64(-0.042427786256964195)]","[np.float64(0.7838418841114718), np.float64(-0.21615811588852818)]",24,"[np.float64(0.7838418841114718), np.float64(-0.21615811588852818), np.float64(0.5756372975728667), np.float64(-0.042427786256964195)]",0.27522331988471155,-0.16254878737533116,-0.9833099130646801
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998916456367885), np.float64(0.6453736885128821)]",0,0,1,[np.float64(0.9617610860185581)],[ 0.21975262 -0.78024738],"[np.float64(0.4459929384967063), np.float64(-0.3668172690692265)]","[np.float64(0.00010835436321154912), np.float64(-0.6453736885128821)]","[np.float64(0.03823891398144186), np.float64(-0.9617610860185581)]",23,"[np.float64(0.03823891398144186), np.float64(-0.9617610860185581), np.float64(0.00010835436321154912), np.float64(-0.6453736885128821)]",-0.3921968765466967,0.4459929384967063,-0.3668172690692265
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999577417983475), np.float64(0.3936779499928581)]",0,0,1,[np.float64(0.9709384253741042)],[ 0.13706427 -0.86293573],"[np.float64(0.38730337489959243), np.float64(-0.4985177647239994)]","[np.float64(4.2258201652489724e-05), np.float64(-0.3936779499928581)]","[np.float64(0.02906157462589576), np.float64(-0.9709384253741042)]",24,"[np.float64(0.02906157462589576), np.float64(-0.9709384253741042), np.float64(4.2258201652489724e-05), np.float64(-0.3936779499928581)]",-0.3338781356348535,0.38730337489959243,-0.4985177647239994
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.15209975555102434), np.float64(0.09150298302320983)]",0,0,1,[np.float64(0.5692259860647977)],[-0.38080644 -0.61919356],"[np.float64(-0.22626364454288725), np.float64(-0.41309156127058483)]","[np.float64(-0.15209975555102434), np.float64(-0.09150298302320983)]","[np.float64(-0.5692259860647977), np.float64(-0.5692259860647977)]",23,"[np.float64(-0.5692259860647977), np.float64(-0.5692259860647977), np.float64(-0.15209975555102434), np.float64(-0.09150298302320983)]",-0.3455136776759574,-0.22626364454288725,-0.41309156127058483
