block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.85223664), np.float64(0.0)]",0,0,1,[np.float64(0.18549375)],[0.9340185 0.0659815],"[np.float64(0.889856296678176), np.float64(0.030351488921823978)]","[np.float64(-0.85223664), np.float64(1.0)]","[np.float64(-0.18549375), np.float64(0.81450625)]",5,"[np.float64(-0.18549375), np.float64(0.81450625), np.float64(-0.85223664), np.float64(1.0)]",0.194193965,0.889856296678176,0.030351488921823978
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5283867168), np.float64(0.62)]",1,0,0,[np.float64(0.17621906250000002)],[0.7795806 0.2204194],"[np.float64(0.6439359016104258), np.float64(0.4361929254615742)]","[np.float64(-0.5283867168), np.float64(0.38)]","[np.float64(-0.17621906250000002), np.float64(0.8237809375)]",6,"[np.float64(-0.17621906250000002), np.float64(0.8237809375), np.float64(-0.5283867168), np.float64(0.38)]",0.12479378955,0.6439359016104258,0.4361929254615742
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.530472)]",0,0,1,[np.float64(0.0)],[0.86565097 0.13434903],"[np.float64(0.3981994459833795), np.float64(-0.22465432598337953)]","[np.float64(0.0), np.float64(0.530472)]","[np.float64(0.0), np.float64(0.0)]",6,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.530472)]",0.132618,0.3981994459833795,-0.22465432598337953
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9870721567999999)]",0,0,1,[np.float64(-0.0407253125)],[ 0.09262975 -0.90737025],"[np.float64(0.04260968632492296), np.float64(-0.9504092783470771)]","[np.float64(0.0), np.float64(-0.012927843200000066)]","[np.float64(0.0407253125), np.float64(-0.9592746875)]",6,"[np.float64(0.0407253125), np.float64(-0.9592746875), np.float64(0.0), np.float64(-0.012927843200000066)]",-0.23286930455000002,0.04260968632492296,-0.9504092783470771
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.684827610816), np.float64(0.0)]",0,0,1,[np.float64(0.1382253125)],[ 0.99039892 -0.00960108],"[np.float64(0.8253904116074615), np.float64(-0.0044164982331785126)]","[np.float64(-0.684827610816), np.float64(1.0)]","[np.float64(-0.1382253125), np.float64(0.8617746875)]",7,"[np.float64(-0.1382253125), np.float64(0.8617746875), np.float64(-0.684827610816), np.float64(1.0)]",0.25968044104599997,0.8253904116074615,-0.0044164982331785126
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9950874195839999)]",0,0,1,[np.float64(-0.038689046875)],[ 0.07682295 -0.92317705],"[np.float64(0.03533855768985037), np.float64(-0.9620086488855095)]","[np.float64(0.0), np.float64(0.9950874195839999)]","[np.float64(0.038689046875), np.float64(0.038689046875)]",7,"[np.float64(0.038689046875), np.float64(0.038689046875), np.float64(0.0), np.float64(0.9950874195839999)]",0.2681163783335,0.03533855768985037,-0.9620086488855095
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.42459311870592), np.float64(0.62)]",0,0,1,[np.float64(0.131314046875)],[0.83296116 0.16703884],"[np.float64(0.6124424190039457), np.float64(0.41163786509725114)]","[np.float64(-0.42459311870592), np.float64(0.38)]","[np.float64(-0.131314046875), np.float64(0.868685953125)]",8,"[np.float64(-0.131314046875), np.float64(0.868685953125), np.float64(-0.42459311870592), np.float64(0.38)]",0.17319469688602,0.6124424190039457,0.41163786509725114
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.20157936000000004)]",0,0,1,[np.float64(0.0)],[0.86565097 0.13434903],"[np.float64(0.3981994459833795), np.float64(-0.04705230038337953)]","[np.float64(0.0), np.float64(-0.79842064)]","[np.float64(0.0), np.float64(-1.0)]",7,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.79842064)]",-0.44960516,0.3981994459833795,-0.04705230038337953
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20078695238400002), np.float64(0.7644)]",1,0,0,[np.float64(0.21740810937500002)],[0.73810254 0.26189746],"[np.float64(0.44795212210467383), np.float64(0.5332488321826863)]","[np.float64(0.799213047616), np.float64(-0.7644)]","[np.float64(0.782591890625), np.float64(-0.21740810937500002)]",7,"[np.float64(0.782591890625), np.float64(-0.21740810937500002), np.float64(0.799213047616), np.float64(-0.7644)]",0.1499992072165,0.44795212210467383,0.5332488321826863
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6966001568)]",0,0,1,[np.float64(0.0)],[ 0.89122747 -0.10877253],"[np.float64(0.4099646360939995), np.float64(-0.42619944857800046)]","[np.float64(0.0), np.float64(-0.3033998432)]","[np.float64(0.0), np.float64(-1.0)]",8,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.3033998432)]",-0.3258499608,0.4099646360939995,-0.42619944857800046
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6962990419059201), np.float64(0.47392799999999996)]",0,0,1,[np.float64(0.20653770390625)],[0.78671422 0.21328578],"[np.float64(0.7378900216905167), np.float64(0.35403258093868023)]","[np.float64(0.30370095809407993), np.float64(-0.47392799999999996)]","[np.float64(0.79346229609375), np.float64(-0.20653770390625)]",8,"[np.float64(0.79346229609375), np.float64(-0.20653770390625), np.float64(0.30370095809407993), np.float64(-0.47392799999999996)]",0.10417438757039497,0.7378900216905167,0.35403258093868023
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.37813321944192)]",0,0,1,[np.float64(-0.036754594531250004)],[ 0.07934063 -0.92065937],"[np.float64(0.036496689976337975), np.float64(-0.6276952485222989)]","[np.float64(0.0), np.float64(0.37813321944192)]","[np.float64(0.036754594531250004), np.float64(0.036754594531250004)]",8,"[np.float64(0.036754594531250004), np.float64(0.036754594531250004), np.float64(0.0), np.float64(0.37813321944192)]",0.11291060212610501,0.036496689976337975,-0.6276952485222989
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.884708059584)]",0,0,1,[np.float64(0.0)],[ 0.71873183 -0.28126817],"[np.float64(0.33061664201128993), np.float64(-0.6071257101640701)]","[np.float64(-1.0), np.float64(-0.115291940416)]","[np.float64(-1.0), np.float64(-1.0)]",9,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.115291940416)]",-0.778822985104,0.33061664201128993,-0.6071257101640701
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.14369062338792962)]",0,0,1,[np.float64(-0.0349168648046875)],[ 0.08174925 -0.91825075],"[np.float64(0.03760465296729397), np.float64(-0.49998828366218795)]","[np.float64(0.0), np.float64(0.14369062338792962)]","[np.float64(0.0349168648046875), np.float64(0.0349168648046875)]",9,"[np.float64(0.0349168648046875), np.float64(0.0349168648046875), np.float64(0.0), np.float64(0.14369062338792962)]",0.05338108824932616,0.03760465296729397,-0.49998828366218795
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8117054059816704), np.float64(0.18009263999999997)]",0,0,1,[np.float64(0.2462108187109375)],[0.83464694 0.16535306],"[np.float64(0.8222585122330457), np.float64(0.17331243259705625)]","[np.float64(-0.8117054059816704), np.float64(0.81990736)]","[np.float64(-0.2462108187109375), np.float64(0.7537891812890625)]",9,"[np.float64(-0.2462108187109375), np.float64(0.7537891812890625), np.float64(-0.8117054059816704), np.float64(0.81990736)]",0.12894507914911363,0.8222585122330457,0.17331243259705625
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.38), np.float64(-0.95618906264192)]",0,0,1,[np.float64(-0.05)],[ 0.56195952 -0.43804048],"[np.float64(0.053301379841420055), np.float64(-0.7178407139852168)]","[np.float64(-0.62), np.float64(-0.04381093735807995)]","[np.float64(-0.95), np.float64(-0.95)]",10,"[np.float64(-0.95), np.float64(-0.95), np.float64(-0.62), np.float64(-0.04381093735807995)]",-0.64095273433952,0.053301379841420055,-0.7178407139852168
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.05460243688741326)]",0,0,1,[np.float64(-0.033171021564453125)],[ 0.08405271 -0.91594729],"[np.float64(0.038664247374488286), np.float64(-0.4508210685447149)]","[np.float64(0.0), np.float64(0.05460243688741326)]","[np.float64(0.033171021564453125), np.float64(0.033171021564453125)]",10,"[np.float64(0.033171021564453125), np.float64(0.033171021564453125), np.float64(0.0), np.float64(0.05460243688741326)]",0.030236120004079877,0.038664247374488286,-0.4508210685447149
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5032573517086356), np.float64(0.6884352031999998)]",1,0,0,[np.float64(0.23390027777539063)],[0.70369434 0.29630566],"[np.float64(0.5954583643747899), np.float64(0.5080556152758733)]","[np.float64(-0.5032573517086356), np.float64(0.31156479680000015)]","[np.float64(-0.23390027777539063), np.float64(0.7660997222246093)]",10,"[np.float64(-0.23390027777539063), np.float64(0.7660997222246093), np.float64(-0.5032573517086356), np.float64(0.31156479680000015)]",0.08512672238514579,0.5954583643747899,0.5080556152758733
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2632477335976704), np.float64(0.8556)]",1,0,0,[np.float64(0.12474834453125)],[0.6875634 0.3124366],"[np.float64(0.4584329389655225), np.float64(0.6057448371772195)]","[np.float64(0.7367522664023296), np.float64(0.14439999999999997)]","[np.float64(0.87525165546875), np.float64(0.87525165546875)]",9,"[np.float64(0.87525165546875), np.float64(0.87525165546875), np.float64(0.7367522664023296), np.float64(0.14439999999999997)]",0.6579138943349574,0.4584329389655225,0.6057448371772195
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7200341387671148), np.float64(0.9104720000000001)]",1,0,0,[np.float64(0.1685109273046875)],[0.71590951 0.28409049],"[np.float64(0.7181368093336565), np.float64(0.6223365056005854)]","[np.float64(0.27996586123288525), np.float64(0.08952799999999994)]","[np.float64(0.8314890726953125), np.float64(0.8314890726953125)]",10,"[np.float64(0.8314890726953125), np.float64(0.8314890726953125), np.float64(0.27996586123288525), np.float64(0.08952799999999994)]",0.5081180016558775,0.7181368093336565,0.6223365056005854
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8936129727315036), np.float64(0.94449264)]",0,0,1,[np.float64(0.21008538093945311)],[0.73760648 0.26239352],"[np.float64(0.8218499882508796), np.float64(0.6307270426241323)]","[np.float64(0.10638702726849636), np.float64(-0.94449264)]","[np.float64(0.7899146190605468), np.float64(-0.21008538093945311)]",11,"[np.float64(0.7899146190605468), np.float64(-0.21008538093945311), np.float64(0.10638702726849636), np.float64(-0.94449264)]",-0.0645690936526025,0.8218499882508796,0.6307270426241323
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9340400430935323), np.float64(0.3589072032)]",0,0,1,[np.float64(0.24958111189248045)],[0.78568564 0.21431436],"[np.float64(0.8657970191154261), np.float64(0.2923944938830814)]","[np.float64(0.06595995690646772), np.float64(-0.3589072032)]","[np.float64(0.7504188881075196), np.float64(-0.24958111189248045)]",12,"[np.float64(0.7504188881075196), np.float64(-0.24958111189248045), np.float64(0.06595995690646772), np.float64(-0.3589072032)]",0.0519726324803767,0.8657970191154261,0.2923944938830814
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.02074892601721704)]",1,0,0,[np.float64(-0.031512470486230466)],[ 0.08625488 -0.91374512],"[np.float64(0.03967724648221987), np.float64(-0.4315271735670773)]","[np.float64(0.0), np.float64(0.02074892601721704)]","[np.float64(0.031512470486230466), np.float64(0.031512470486230466)]",11,"[np.float64(0.031512470486230466), np.float64(0.031512470486230466), np.float64(0.0), np.float64(0.02074892601721704)]",0.020943466747419495,0.03967724648221987,-0.4315271735670773
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6156), np.float64(-0.9833518438039296)]",0,0,1,[np.float64(-0.0975)],[ 0.43579799 -0.56420201],"[np.float64(-0.13195692686029645), np.float64(-0.7905429225144184)]","[np.float64(0.6156), np.float64(-0.016648156196070407)]","[np.float64(0.0975), np.float64(-0.9025)]",11,"[np.float64(0.0975), np.float64(-0.9025), np.float64(0.6156), np.float64(-0.016648156196070407)]",-0.05151203904901758,-0.13195692686029645,-0.7905429225144184
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.012864334130674565)]",0,0,1,[np.float64(-0.029936846961918943)],[ 0.0932595 -0.9067405],"[np.float64(0.04289936885585956), np.float64(-0.4240473715747047)]","[np.float64(0.0), np.float64(0.012864334130674565)]","[np.float64(0.029936846961918943), np.float64(0.029936846961918943)]",12,"[np.float64(0.029936846961918943), np.float64(0.029936846961918943), np.float64(0.0), np.float64(0.012864334130674565)]",0.01818450701362811,0.04289936885585956,-0.4240473715747047
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.19123779364928156), np.float64(0.8068298259839999)]",1,0,0,[np.float64(0.2722052638866211)],[0.65931456 0.34068544],"[np.float64(0.40655310623138213), np.float64(0.5924034083705898)]","[np.float64(0.8087622063507185), np.float64(0.19317017401600012)]","[np.float64(0.727794736113379), np.float64(0.727794736113379)]",11,"[np.float64(0.727794736113379), np.float64(0.727794736113379), np.float64(0.8087622063507185), np.float64(0.19317017401600012)]",0.6143804631483691,0.40655310623138213,0.5924034083705898
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6926703615867271), np.float64(0.88023449211008)]",1,0,0,[np.float64(0.30859500069229)],[0.68864051 0.31135949],"[np.float64(0.6908166278460435), np.float64(0.6185519931502325)]","[np.float64(0.3073296384132729), np.float64(0.11976550788992002)]","[np.float64(0.69140499930771), np.float64(0.69140499930771)]",12,"[np.float64(0.69140499930771), np.float64(0.69140499930771), np.float64(0.3073296384132729), np.float64(0.11976550788992002)]",0.45247628622965325,0.6908166278460435,0.6185519931502325
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.381672), np.float64(-0.9936737006454932)]",0,0,1,[np.float64(-0.092625)],[ 0.36077119 -0.63922881],"[np.float64(-0.04014813418882615), np.float64(-0.8306290525373925)]","[np.float64(0.381672), np.float64(-0.0063262993545067925)]","[np.float64(0.092625), np.float64(-0.907375)]",12,"[np.float64(0.092625), np.float64(-0.907375), np.float64(0.381672), np.float64(-0.0063262993545067925)]",-0.10985107483862672,-0.04014813418882615,-0.8306290525373925
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.95910482671799), np.float64(0.136384737216)]",0,0,1,[np.float64(0.28710205629785646)],[0.84205043 0.15794957],"[np.float64(0.905259805167502), np.float64(0.14630455935685263)]","[np.float64(-0.95910482671799), np.float64(-0.136384737216)]","[np.float64(-0.28710205629785646), np.float64(-0.28710205629785646)]",13,"[np.float64(-0.28710205629785646), np.float64(-0.28710205629785646), np.float64(-0.95910482671799), np.float64(-0.136384737216)]",-0.41742341913242575,0.905259805167502,0.14630455935685263
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23663664), np.float64(-0.9975960062452874)]",0,0,1,[np.float64(-0.08799375)],[ 0.29892184 -0.70107816],"[np.float64(0.009720262936578183), np.float64(-0.8611977948358771)]","[np.float64(0.23663664), np.float64(-0.0024039937547125634)]","[np.float64(0.08799375), np.float64(-0.91200625)]",13,"[np.float64(0.08799375), np.float64(-0.91200625), np.float64(0.23663664), np.float64(-0.0024039937547125634)]",-0.14744496343867816,0.009720262936578183,-0.8611977948358771
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8832147374029563), np.float64(0.9257453851082496)]",0,0,1,[np.float64(0.3431652506576755)],[0.71184707 0.28815293],"[np.float64(0.8043856084088651), np.float64(0.6324528577471862)]","[np.float64(0.11678526259704369), np.float64(-0.9257453851082496)]","[np.float64(0.6568347493423246), np.float64(-0.3431652506576755)]",13,"[np.float64(0.6568347493423246), np.float64(-0.3431652506576755), np.float64(0.11678526259704369), np.float64(-0.9257453851082496)]",-0.1238226559566392,0.8043856084088651,0.6324528577471862
