block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 0.00566123 -0.99433877],[np.float64(0.0)],3,-1.0,0.00566123188405797,-0.994338768115942
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(1.0), np.float64(1.0)]",0,1,[0.51529255 0.48470745],[np.float64(0.0)],3,1.0,0.5152925531914894,0.48470744680851063
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.685568), np.float64(-0.31443200000000004)]",0,0,[-0.86949113 -0.13050887],[np.float64(-0.685568)],4,0.18556799999999996,-0.8694911261206708,-0.1305088738793292
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.6799999999999999), np.float64(0.6799999999999999)]",0,0,[0.28695053 0.71304947],[np.float64(0.32)],4,0.6799999999999999,0.2869505346149692,0.7130494653850308
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.46240000000000003), np.float64(-0.5376)]",0,1,[ 0.7826922 -0.2173078],[np.float64(0.5376)],4,-0.03759999999999997,0.7826921950897616,-0.2173078049102384
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.32), np.float64(0.32)]",0,1,[-0.02263709 -0.97736291],[np.float64(-0.32)],4,0.32,-0.022637094312747994,-0.977362905687252
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.21760000000000002), np.float64(-0.7824)]",0,1,[-0.00962456 -0.99037544],[np.float64(-0.21760000000000002)],5,-0.2824,-0.009624556718022034,-0.990375443281978
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.31443200000000004), np.float64(-0.685568)]",0,1,[ 0.5309388 -0.4690612],[np.float64(0.685568)],5,-0.18556799999999996,0.530938804654481,-0.46906119534551904
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.7861862399999999), np.float64(-0.21381376000000007)]",0,0,[-0.62017964 -0.37982036],[np.float64(-0.7861862399999999)],5,0.2861862399999999,-0.6201796402418843,-0.3798203597581157
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8546066431999999), np.float64(-0.1453933568000001)]",0,1,[ 0.20888766 -0.79111234],[np.float64(-0.8546066431999999)],6,0.3546066431999999,0.2088876594724092,-0.7911123405275908
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.147968), np.float64(-0.852032)]",0,1,[ 7.33560101e-04 -9.99266440e-01],[np.float64(-0.147968)],6,-0.352032,0.0007335601007048005,-0.9992664398992952
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.21381376000000007), np.float64(0.21381376000000007)]",0,1,[ 0.33202487 -0.66797513],[np.float64(0.7861862399999999)],6,0.21381376000000007,0.33202486785490554,-0.6679751321450944
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.46240000000000003), np.float64(-0.5376)]",0,1,[0.54986173 0.45013827],[np.float64(0.5376)],5,-0.03759999999999997,0.5498617345233605,0.45013826547663943
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.31443200000000004), np.float64(-0.685568)]",0,1,[ 0.92800262 -0.07199738],[np.float64(0.685568)],6,-0.18556799999999996,0.9280026225380377,-0.07199737746196234
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1453933568000001), np.float64(-0.8546066431999999)]",0,1,[ 0.42103578 -0.57896422],[np.float64(0.8546066431999999)],7,-0.3546066431999999,0.4210357768710797,-0.5789642231289203
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.4188674826240001), np.float64(-0.4188674826240001)]",0,1,[ 0.21387136 -0.78612864],[np.float64(-0.5811325173759999)],7,-0.4188674826240001,0.21387136035921991,-0.78612863964078
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.7151701118156799), np.float64(0.7151701118156799)]",0,1,[ 0.14139981 -0.85860019],[np.float64(-0.7151701118156799)],8,0.7151701118156799,0.14139981402324564,-0.8586001859767542
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.09886748262400002), np.float64(-0.901132517376)]",0,1,[ 0.2388088 -0.7611912],[np.float64(0.901132517376)],8,-0.401132517376,0.23880880227373433,-0.7611911977262656
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.21381376000000007), np.float64(0.21381376000000007)]",0,1,[ 0.57318933 -0.42681067],[np.float64(0.7861862399999999)],7,0.21381376000000007,0.5731893285333393,-0.4268106714666608
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10061824), np.float64(-0.89938176)]",0,1,[ 0.00453978 -0.99546022],[np.float64(-0.10061824)],7,-0.39938176000000003,0.004539778987325982,-0.995460221012674
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.8546066431999999), np.float64(0.1453933568000001)]",0,1,[ 0.71731315 -0.28268685],[np.float64(0.8546066431999999)],8,-0.3546066431999999,0.7173131541910269,-0.28268684580897313
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06842040320000001), np.float64(-0.9315795968)]",0,1,[ 0.00522286 -0.99477714],[np.float64(-0.06842040320000001)],8,-0.4315795968,0.00522285881076219,-0.9947771411892379
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4863156760346623), np.float64(-0.5136843239653377)]",0,1,[ 0.46891842 -0.53108158],[np.float64(-0.4863156760346623)],9,-0.013684323965337697,0.4689184237733085,-0.5310815762266916
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.4188674826240001), np.float64(0.4188674826240001)]",0,1,[ 0.8191578 -0.1808422],[np.float64(0.5811325173759999)],9,0.4188674826240001,0.8191578012435979,-0.180842198756402
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6693053402964296), np.float64(-0.6693053402964296)]",0,1,[ 0.3295026 -0.6704974],[np.float64(-0.33069465970357037)],10,-0.6693053402964296,0.32950259925952385,-0.6704974007404761
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06722988818432007), np.float64(-0.9327701118156799)]",0,1,[ 0.13290847 -0.86709153],[np.float64(0.9327701118156799)],9,-0.4327701118156799,0.13290846863301073,-0.8670915313669892
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2848298881843201), np.float64(-0.7151701118156799)]",0,1,[0.80421928 0.19578072],[np.float64(0.7151701118156799)],10,-0.2151701118156799,0.8042192752109069,0.19578072478909303
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.046525874176), np.float64(-0.953474125824)]",0,1,[ 0.00464606 -0.99535394],[np.float64(-0.046525874176)],9,-0.45347412582400004,0.004646062139481212,-0.9953539378605188
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.045716323965337646), np.float64(-0.9542836760346624)]",0,1,[ 0.07320399 -0.92679601],[np.float64(0.9542836760346624)],10,-0.45428367603466235,0.07320399205020002,-0.9267960079497999
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.03163759443968), np.float64(-0.96836240556032)]",0,1,[ 0.00370964 -0.99629036],[np.float64(-0.03163759443968)],10,-0.46836240556032005,0.003709642149724368,-0.9962903578502756
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.8063156760346624), np.float64(0.19368432396533763)]",0,1,[ 0.63910465 -0.36089535],[np.float64(0.8063156760346624)],11,-0.30631567603466237,0.639104647676293,-0.360895352323707
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4517053402964296), np.float64(-0.5482946597035704)]",0,1,[ 0.76620982 -0.23379018],[np.float64(0.5482946597035704)],12,-0.048294659703570386,0.7662098172444641,-0.23379018275553579
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03108710029642958), np.float64(-0.9689128997035704)]",0,1,[ 0.04014931 -0.95985069],[np.float64(0.9689128997035704)],11,-0.4689128997035704,0.04014930981876062,-0.9598506901812394
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.021139228201572102), np.float64(-0.9788607717984279)]",0,1,[ 0.02203099 -0.97796901],[np.float64(0.9788607717984279)],12,-0.4788607717984279,0.022030994903390097,-0.97796900509661
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9784864357810176), np.float64(-0.9784864357810176)]",0,1,[ 0.00279609 -0.99720391],[np.float64(-0.0215135642189824)],11,-0.9784864357810176,0.002796085048896219,-0.9972039149511037
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.665370776331092), np.float64(-0.665370776331092)]",0,1,[-0.02373414 -0.97626586],[np.float64(-0.334629223668908)],12,-0.665370776331092,-0.023734136941086177,-0.9762658630589137
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.5448723685984278), np.float64(0.5448723685984278)]",0,1,[ 0.18709356 -0.81290644],[np.float64(-0.5448723685984278)],11,0.5448723685984278,0.18709356432993104,-0.812906435670069
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3705132106469309), np.float64(-0.6294867893530691)]",0,1,[ 0.40751532 -0.59248468],[np.float64(-0.3705132106469309)],12,-0.12948678935306912,0.4075153228787069,-0.592484677121293
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.251948983239913), np.float64(-0.748051016760087)]",0,1,[ 0.2666667 -0.7333333],[np.float64(-0.251948983239913)],13,-0.248051016760087,0.2666666968866995,-0.7333333031133005
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.17132530860314082), np.float64(-0.8286746913968592)]",0,1,[ 0.16419534 -0.83580466],[np.float64(-0.17132530860314082)],14,-0.32867469139685923,0.16419533520749224,-0.8358046647925078
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5475478720948574), np.float64(-0.45245212790514255)]",0,1,[-0.03464346 -0.96535654],[np.float64(-0.5475478720948574)],13,0.047547872094857446,-0.034643455295333005,-0.965356544704667
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.985625324822931), np.float64(0.01437467517706903)]",0,1,[ 0.01214128 -0.98785872],[np.float64(0.985625324822931)],13,-0.48562532482293097,0.01214127503290737,-0.9878587249670926
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6928403685984279), np.float64(-0.6928403685984279)]",0,1,[ 0.51655968 -0.48344032],[np.float64(0.6928403685984279)],13,-0.6928403685984279,0.5165596833478256,-0.4834403166521744
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.528868549353069), np.float64(-0.47113145064693096)]",0,1,[ 0.30067778 -0.69932222],[np.float64(0.47113145064693096)],14,0.02886854935306904,0.300677781562007,-0.699322218437993
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.32977477912040687), np.float64(-0.6702252208795931)]",0,1,[-0.03670779 -0.96329221],[np.float64(0.6702252208795931)],14,-0.17022522087959313,-0.03670779310119263,-0.9632922068988075
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3723325530245031), np.float64(-0.6276674469754969)]",0,1,[-0.0052316 -0.9947684],[np.float64(-0.3723325530245031)],14,-0.12766744697549692,-0.005231603308289264,-0.9947683966917107
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.7468138639433379), np.float64(0.25318613605666207)]",0,1,[ 0.00844157 -0.99155843],[np.float64(-0.25318613605666207)],15,-0.24681386394333793,0.008441574965539603,-0.9915584250344605
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11650120985013576), np.float64(-0.8834987901498642)]",0,1,[ 0.09755323 -0.90244677],[np.float64(-0.11650120985013576)],15,-0.3834987901498642,0.09755323137332436,-0.9024467686266756
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2242468498018767), np.float64(-0.7757531501981233)]",0,1,[-0.01263597 -0.98736403],[np.float64(0.7757531501981233)],15,-0.2757531501981233,-0.01263597327127199,-0.987364026728728
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1524878578652762), np.float64(-0.8475121421347238)]",0,1,[-8.36209716e-04 -9.99163790e-01],[np.float64(0.8475121421347238)],16,-0.3475121421347238,-0.0008362097155343701,-0.9991637902844657
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.35963061356008696), np.float64(-0.640369386439913)]",0,1,[ 0.22407337 -0.77592663],[np.float64(0.640369386439913)],15,-0.14036938643991304,0.22407337014517723,-0.7759266298548227
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07922082269809232), np.float64(-0.9207791773019077)]",0,1,[ 0.05684361 -0.94315639],[np.float64(-0.07922082269809232)],16,-0.4207791773019077,0.05684361252343953,-0.9431563874765604
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.49216657251853024), np.float64(-0.5078334274814698)]",0,1,[-0.03669607 -0.96330393],[np.float64(-0.49216657251853024)],16,-0.007833427481469757,-0.03669606754919996,-0.9633039324508
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2445488172208592), np.float64(-0.7554511827791408)]",0,1,[ 0.15061395 -0.84938605],[np.float64(0.7554511827791408)],16,-0.2554511827791408,0.1506139523209154,-0.8493860476790845
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1662931957101843), np.float64(-0.8337068042898157)]",0,1,[ 0.09538269 -0.90461731],[np.float64(0.8337068042898157)],17,-0.3337068042898157,0.09538269485099943,-0.9046173051490006
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.33467326931260055), np.float64(0.33467326931260055)]",0,1,[-0.00837914 -0.99162086],[np.float64(-0.33467326931260055)],17,0.33467326931260055,-0.00837914329911131,-0.9916208567008887
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.22757782313256836), np.float64(-0.7724221768674316)]",0,1,[ 0.01207168 -0.98792832],[np.float64(-0.22757782313256836)],18,-0.27242217686743164,0.012071680768493468,-0.9879283192315065
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9461298405652973), np.float64(-0.9461298405652973)]",0,1,[ 0.03284824 -0.96715176],[np.float64(-0.053870159434702775)],17,-0.9461298405652973,0.03284824165185948,-0.9671517583481405
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.8963082566516122), np.float64(0.10369174334838782)]",0,1,[ 0.00380149 -0.99619851],[np.float64(0.8963082566516122)],17,-0.3963082566516122,0.003801491451329281,-0.9961985085486708
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3566317084155979), np.float64(-0.6433682915844021)]",0,1,[-0.00780662 -0.99219338],[np.float64(-0.3566317084155979)],18,-0.14336829158440212,-0.0078066221624792966,-0.9921933778375207
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.11307937308292537), np.float64(0.11307937308292537)]",0,1,[ 0.05841035 -0.94158965],[np.float64(0.8869206269170746)],18,0.11307937308292537,0.058410352653729694,-0.9415896473462704
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.39051038547690364), np.float64(-0.6094896145230964)]",0,1,[-0.0435477 -0.9564523],[np.float64(0.6094896145230964)],18,-0.10948961452309636,-0.043547699600409905,-0.9564523003995901
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7574904382773935), np.float64(-0.7574904382773935)]",0,1,[ 0.00628872 -0.99371128],[np.float64(-0.24250956172260657)],19,-0.7574904382773935,0.006288724223682026,-0.993711275776318
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9231060263036107), np.float64(0.07689397369638928)]",0,1,[ 0.07105461 -0.92894539],[np.float64(0.9231060263036107)],19,-0.4231060263036107,0.07105460629930846,-0.9289453937006915
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1547529197301465), np.float64(-0.8452470802698535)]",0,1,[ 0.01361816 -0.98638184],[np.float64(-0.1547529197301465)],19,-0.3452470802698535,0.01361816062483456,-0.9863818393751654
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4849065019713725), np.float64(-0.5150934980286275)]",0,1,[-0.0183405 -0.9816595],[np.float64(-0.4849065019713725)],20,-0.015093498028627472,-0.018340502091354842,-0.9816594979086452
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.3722879021135448), np.float64(0.3722879021135448)]",0,1,[ 0.02819527 -0.97180473],[np.float64(0.6277120978864552)],20,0.3722879021135448,0.02819526865067037,-0.9718047313493295
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.26554706212429446), np.float64(-0.7344529378757055)]",0,1,[-0.01558662 -0.98441338],[np.float64(0.7344529378757055)],19,-0.23445293787570554,-0.01558662311542754,-0.9844133768845724
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1805720022445202), np.float64(-0.8194279977554798)]",0,1,[-0.0013891 -0.9986109],[np.float64(0.8194279977554798)],20,-0.3194279977554798,-0.0013891019793379864,-0.9986108980206619
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10523198541649961), np.float64(-0.8947680145835004)]",0,1,[ 0.01196159 -0.98803841],[np.float64(-0.10523198541649961)],20,-0.3947680145835004,0.011961591658726331,-0.9880384083412737
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3297364213405333), np.float64(-0.6702635786594666)]",0,1,[ 0.00404039 -0.99595961],[np.float64(-0.3297364213405333)],21,-0.17026357865946665,0.004040385669786945,-0.995959614330213
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.2531557734372104), np.float64(0.2531557734372104)]",0,1,[ 0.06923385 -0.93076615],[np.float64(0.7468442265627896)],21,0.2531557734372104,0.06923384749709895,-0.930766152502901
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.12278896152627372), np.float64(-0.8772110384737263)]",0,1,[ 0.00434032 -0.99565968],[np.float64(0.8772110384737263)],21,-0.3772110384737263,0.004340317764029451,-0.9956596822359706
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.22422076651156264), np.float64(0.22422076651156264)]",0,1,[ 0.01256925 -0.98743075],[np.float64(-0.22422076651156264)],22,0.22422076651156264,0.012569247620480301,-0.9874307523795197
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.17214592593730305), np.float64(-0.827854074062697)]",0,1,[ 0.10502234 -0.89497766],[np.float64(0.827854074062697)],22,-0.32785407406269695,0.10502233532856807,-0.8949776646714319
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08349649383786617), np.float64(-0.9165035061621338)]",0,1,[ 0.00577979 -0.99422021],[np.float64(0.9165035061621338)],22,-0.41650350616213383,0.005779791753131019,-0.9942202082468691
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07155775008321974), np.float64(-0.9284422499167803)]",0,1,[ 0.00941957 -0.99058043],[np.float64(-0.07155775008321974)],21,-0.42844224991678026,0.009419567470832304,-0.9905804325291677
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.04865927005658942), np.float64(-0.9513407299434106)]",0,1,[ 0.00699636 -0.99300364],[np.float64(-0.04865927005658942)],22,-0.45134072994341057,0.00699636207989667,-0.9930036379201033
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8475298787721375), np.float64(-0.8475298787721375)]",0,1,[ 0.02954337 -0.97045663],[np.float64(-0.15247012122786258)],23,-0.8475298787721375,0.029543372725855988,-0.9704566272741441
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0330883036384808), np.float64(-0.9669116963615192)]",0,1,[ 0.00502183 -0.99497817],[np.float64(-0.0330883036384808)],23,-0.4669116963615192,0.0050218321032463875,-0.9949781678967535
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.022500046474166945), np.float64(0.022500046474166945)]",0,1,[ 0.00353014 -0.99646986],[np.float64(-0.022500046474166945)],24,0.022500046474166945,0.0035301400024481374,-0.9964698599975519
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.05677761580974905), np.float64(-0.943222384190251)]",0,1,[ 0.00538857 -0.99461143],[np.float64(0.943222384190251)],23,-0.44322238419025095,0.005388569066553584,-0.9946114309334464
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.882940770362634), np.float64(0.11705922963736604)]",0,1,[ 0.06418908 -0.93581092],[np.float64(0.882940770362634)],23,-0.38294077036263396,0.06418908063131833,-0.9358109193686817
