block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48088337104749224), np.float64(0.854881)]",0,0,1,[np.float64(0.5528258088054188)],[ 0.22484794 -0.77515206],"[np.float64(0.29909821674188486), np.float64(-0.3024424708618879)]","[np.float64(0.5191166289525078), np.float64(0.145119)]","[np.float64(0.44717419119458124), np.float64(0.44717419119458124)]",14,"[np.float64(0.44717419119458124), np.float64(0.44717419119458124), np.float64(0.5191166289525078), np.float64(0.145119)]",0.38964600283541756,0.29909821674188486,-0.3024424708618879
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8479), np.float64(-0.9649960079644305)]",0,0,1,[np.float64(-0.4224)],[-0.38802483 -0.61197517],"[np.float64(-0.5213886312284617), np.float64(-0.7143512110812231)]","[np.float64(0.8479), np.float64(-0.035003992035569476)]","[np.float64(0.4224), np.float64(-0.5776)]",13,"[np.float64(0.4224), np.float64(-0.5776), np.float64(0.8479), np.float64(-0.035003992035569476)]",0.16442400199110763,-0.5213886312284617,-0.7143512110812231
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.330681), np.float64(-0.9786475648583026)]",0,0,1,[np.float64(-0.321024)],[-0.06871286 -0.93128714],"[np.float64(-0.144683618576065), np.float64(-0.9450216652328428)]","[np.float64(0.330681), np.float64(-0.02135243514169738)]","[np.float64(0.321024), np.float64(-0.678976)]",14,"[np.float64(0.321024), np.float64(-0.678976), np.float64(0.330681), np.float64(-0.02135243514169738)]",-0.012155858785424356,-0.144683618576065,-0.9450216652328428
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.027813661281018913), np.float64(-0.9320934306031122)]",0,0,1,[np.float64(-0.21366423039738275)],[ 0.20042911 -0.79957089],"[np.float64(0.13423870341416586), np.float64(-0.838002429689241)]","[np.float64(0.027813661281018913), np.float64(0.9320934306031122)]","[np.float64(0.21366423039738275), np.float64(0.21366423039738275)]",13,"[np.float64(0.21366423039738275), np.float64(0.21366423039738275), np.float64(0.027813661281018913), np.float64(0.9320934306031122)]",0.34680888816972416,0.13423870341416586,-0.838002429689241
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.010847327899597376), np.float64(-0.5685769926678985)]",0,0,1,[np.float64(-0.1623848151020109)],[ 0.362602 -0.637398],"[np.float64(0.254301695102006), np.float64(-0.6174399076808013)]","[np.float64(0.010847327899597376), np.float64(0.5685769926678985)]","[np.float64(0.1623848151020109), np.float64(0.1623848151020109)]",14,"[np.float64(0.1623848151020109), np.float64(0.1623848151020109), np.float64(0.010847327899597376), np.float64(0.5685769926678985)]",0.2260484876928794,0.254301695102006,-0.6174399076808013
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9989466097479295), np.float64(0.38771354785140877)]",0,0,1,[np.float64(0.9099174186491896)],[ 0.37214192 -0.62785808],"[np.float64(0.5539152785497345), np.float64(-0.33334230940025644)]","[np.float64(0.0010533902520705185), np.float64(-0.38771354785140877)]","[np.float64(0.09008258135081038), np.float64(-0.9099174186491896)]",14,"[np.float64(0.09008258135081038), np.float64(-0.9099174186491896), np.float64(0.0010533902520705185), np.float64(-0.38771354785140877)]",-0.3016237487244294,0.5539152785497345,-0.33334230940025644
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.797544514708522), np.float64(0.91147741)]",0,0,1,[np.float64(0.6601476146921182)],[ 0.57173844 -0.42826156],"[np.float64(0.6372221987043739), np.float64(-0.03973726166109737)]","[np.float64(0.20245548529147805), np.float64(-0.91147741)]","[np.float64(0.33985238530788175), np.float64(-0.6601476146921182)]",15,"[np.float64(0.33985238530788175), np.float64(-0.6601476146921182), np.float64(0.20245548529147805), np.float64(-0.91147741)]",-0.2573292885231896,0.6372221987043739,-0.03973726166109737
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9995891778016925), np.float64(0.23650526418935935)]",0,0,1,[np.float64(0.9315372381733841)],[ 0.24290205 -0.75709795],"[np.float64(0.46234131363611386), np.float64(-0.4689530213114627)]","[np.float64(0.0004108221983074589), np.float64(-0.23650526418935935)]","[np.float64(0.06846276182661593), np.float64(-0.9315372381733841)]",15,"[np.float64(0.06846276182661593), np.float64(-0.9315372381733841), np.float64(0.0004108221983074589), np.float64(-0.23650526418935935)]",-0.27479222958445504,0.46234131363611386,-0.4689530213114627
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12896559000000002), np.float64(-0.9869750145635646)]",0,0,1,[np.float64(-0.24397823999999999)],[ 0.10057407 -0.89942593],"[np.float64(0.03400756634962797), np.float64(-0.9248151667738056)]","[np.float64(0.12896559000000002), np.float64(0.9869750145635646)]","[np.float64(0.24397823999999999), np.float64(0.24397823999999999)]",15,"[np.float64(0.24397823999999999), np.float64(0.24397823999999999), np.float64(0.12896559000000002), np.float64(0.9869750145635646)]",0.4009742711408911,0.03400756634962797,-0.9248151667738056
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.050296580100000016), np.float64(-0.6020547588837744)]",0,0,1,[np.float64(-0.1854234624)],[ 0.28422577 -0.71577423],"[np.float64(0.1872142915707573), np.float64(-0.6827955802765372)]","[np.float64(0.050296580100000016), np.float64(0.6020547588837744)]","[np.float64(0.1854234624), np.float64(0.1854234624)]",16,"[np.float64(0.1854234624), np.float64(0.1854234624), np.float64(0.050296580100000016), np.float64(0.6020547588837744)]",0.25579956594594355,0.1872142915707573,-0.6827955802765372
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9210423607363236), np.float64(0.5560012201)]",0,0,1,[np.float64(0.7417121871660098)],[ 0.45985262 -0.54014738],"[np.float64(0.5935976430962756), np.float64(-0.22226428768825823)]","[np.float64(0.07895763926367638), np.float64(-0.5560012201)]","[np.float64(0.25828781283399016), np.float64(-0.7417121871660098)]",16,"[np.float64(0.25828781283399016), np.float64(-0.7417121871660098), np.float64(0.07895763926367638), np.float64(-0.5560012201)]",-0.24011698879208582,0.5935976430962756,-0.22226428768825823
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.004230457880842977), np.float64(-0.34683196552741813)]",0,0,1,[np.float64(-0.12341245947752827)],[ 0.48747561 -0.51252439],"[np.float64(0.3448808476097255), np.float64(-0.4644735896077813)]","[np.float64(-0.995769542119157), np.float64(-0.6531680344725819)]","[np.float64(-0.8765875405224717), np.float64(-0.8765875405224717)]",15,"[np.float64(-0.8765875405224717), np.float64(-0.8765875405224717), np.float64(-0.995769542119157), np.float64(-0.6531680344725819)]",-0.8505281644091707,0.3448808476097255,-0.4644735896077813
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998397793426601), np.float64(0.1442682111555092)]",0,0,1,[np.float64(0.9479683010117719)],[ 0.1623032 -0.8376968],"[np.float64(0.40518881089480707), np.float64(-0.5529269438794667)]","[np.float64(0.00016022065733989344), np.float64(-0.1442682111555092)]","[np.float64(0.052031698988228126), np.float64(-0.9479683010117719)]",16,"[np.float64(0.052031698988228126), np.float64(-0.9479683010117719), np.float64(0.00016022065733989344), np.float64(-0.1442682111555092)]",-0.26001114813042825,0.40518881089480707,-0.5529269438794667
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6116498785735287), np.float64(-0.601567498971725)]",0,0,1,[np.float64(-0.33379346920292147)],[-0.1108611 -0.8891389],"[np.float64(-0.25608984341074026), np.float64(-0.8057431960773832)]","[np.float64(-0.3883501214264713), np.float64(-0.398432501028275)]","[np.float64(-0.6662065307970786), np.float64(-0.6662065307970786)]",16,"[np.float64(-0.6662065307970786), np.float64(-0.6662065307970786), np.float64(-0.3883501214264713), np.float64(-0.398432501028275)]",-0.5297989210122258,-0.25608984341074026,-0.8057431960773832
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999375139436374), np.float64(0.0880036088048606)]",0,0,1,[np.float64(0.9604559087689466)],[ 0.1109105 -0.8890895],"[np.float64(0.3687283372933771), np.float64(-0.6057324951968681)]","[np.float64(6.248605636260951e-05), np.float64(0.9119963911951394)]","[np.float64(0.0395440912310534), np.float64(0.0395440912310534)]",17,"[np.float64(0.0395440912310534), np.float64(0.0395440912310534), np.float64(6.248605636260951e-05), np.float64(0.9119963911951394)]",0.2477867649284022,0.3687283372933771,-0.6057324951968681
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.019615666239000008), np.float64(-0.36725340291910236)]",0,0,1,[np.float64(-0.140921831424)],[ 0.42590269 -0.57409731],"[np.float64(0.2967023667136636), np.float64(-0.514112576923566)]","[np.float64(0.019615666239000008), np.float64(-0.6327465970808976)]","[np.float64(0.140921831424), np.float64(-0.8590781685760001)]",17,"[np.float64(0.140921831424), np.float64(-0.8590781685760001), np.float64(0.019615666239000008), np.float64(-0.6327465970808976)]",-0.33282181699847446,0.2967023667136636,-0.514112576923566
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999756304380186), np.float64(0.44368220137096503)]",0,0,1,[np.float64(0.9699464906643994)],[ 0.14022129 -0.85977871],"[np.float64(0.38955004520456726), np.float64(-0.48177504922487824)]","[np.float64(2.436956198137441e-05), np.float64(0.556317798629035)]","[np.float64(0.03005350933560058), np.float64(0.03005350933560058)]",18,"[np.float64(0.03005350933560058), np.float64(0.03005350933560058), np.float64(2.436956198137441e-05), np.float64(0.556317798629035)]",0.15411229671555438,0.38955004520456726,-0.48177504922487824
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9692065206871662), np.float64(0.33916074426099996)]",0,0,1,[np.float64(0.8037012622461674)],[ 0.36237038 -0.63762962],"[np.float64(0.5383528613472603), np.float64(-0.35436041381632766)]","[np.float64(0.030793479312833827), np.float64(-0.33916074426099996)]","[np.float64(0.19629873775383255), np.float64(-0.8037012622461674)]",17,"[np.float64(0.19629873775383255), np.float64(-0.8037012622461674), np.float64(0.030793479312833827), np.float64(-0.33916074426099996)]",-0.22894244736012526,0.5383528613472603,-0.35436041381632766
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.007650109833210003), np.float64(-0.6140245757806524)]",0,0,1,[np.float64(-0.10710059188224)],[ 0.29397226 -0.70602774],"[np.float64(0.206501774766687), np.float64(-0.6793468203580713)]","[np.float64(0.007650109833210003), np.float64(-0.3859754242193476)]","[np.float64(0.10710059188224), np.float64(-0.89289940811776)]",18,"[np.float64(0.10710059188224), np.float64(-0.89289940811776), np.float64(0.007650109833210003), np.float64(-0.3859754242193476)]",-0.2910310326554144,0.206501774766687,-0.6793468203580713
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9879905430679948), np.float64(0.20688805399920998)]",0,0,1,[np.float64(0.8508129593070872)],[ 0.28181996 -0.71818004],"[np.float64(0.48660943064317097), np.float64(-0.44991029118677656)]","[np.float64(0.01200945693200517), np.float64(-0.20688805399920998)]","[np.float64(0.14918704069291278), np.float64(-0.8508129593070872)]",18,"[np.float64(0.14918704069291278), np.float64(-0.8508129593070872), np.float64(0.01200945693200517), np.float64(-0.20688805399920998)]",-0.2241261289203448,0.48660943064317097,-0.44991029118677656
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8485434526436761), np.float64(-0.7569561743727522)]",0,0,1,[np.float64(-0.4936830365942203)],[-0.2947701 -0.7052299],"[np.float64(-0.45536437400219487), np.float64(-0.7202305178325692)]","[np.float64(0.8485434526436761), np.float64(-0.2430438256272478)]","[np.float64(0.4936830365942203), np.float64(-0.5063169634057797)]",17,"[np.float64(0.4936830365942203), np.float64(-0.5063169634057797), np.float64(0.8485434526436761), np.float64(-0.2430438256272478)]",0.14821642505121724,-0.45536437400219487,-0.7202305178325692
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.33093194653103375), np.float64(-0.8517432663673788)]",0,0,1,[np.float64(-0.3751991078116074)],[ 0.05556346 -0.94443654],"[np.float64(-0.05652020532408229), np.float64(-0.9175554880766223)]","[np.float64(0.33093194653103375), np.float64(-0.14825673363262115)]","[np.float64(0.3751991078116074), np.float64(-0.6248008921883925)]",18,"[np.float64(0.3751991078116074), np.float64(-0.6248008921883925), np.float64(0.33093194653103375), np.float64(-0.14825673363262115)]",-0.016731642869593125,-0.05652020532408229,-0.9175554880766223
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12906345914710315), np.float64(-0.9095633924841011)]",0,0,1,[np.float64(-0.28515132193682163)],[ 0.18509088 -0.81490912],"[np.float64(0.0939861193199874), np.float64(-0.8423588613477418)]","[np.float64(0.12906345914710315), np.float64(0.9095633924841011)]","[np.float64(0.28515132193682163), np.float64(0.28515132193682163)]",19,"[np.float64(0.28515132193682163), np.float64(0.28515132193682163), np.float64(0.12906345914710315), np.float64(0.9095633924841011)]",0.4022323738762119,0.0939861193199874,-0.8423588613477418
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.0029835428349519015), np.float64(-0.764554991226198)]",0,0,1,[np.float64(-0.0813964498305024)],[ 0.20658882 -0.79341118],"[np.float64(0.14581283221940136), np.float64(-0.7850428878140601)]","[np.float64(-0.997016457165048), np.float64(0.764554991226198)]","[np.float64(-0.9186035501694976), np.float64(0.0813964498305024)]",19,"[np.float64(-0.9186035501694976), np.float64(0.0813964498305024), np.float64(-0.997016457165048), np.float64(0.764554991226198)]",-0.2674171415694613,0.14581283221940136,-0.7850428878140601
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05033474906737023), np.float64(-0.5548336694153017)]",0,0,1,[np.float64(-0.21671500467198446)],[ 0.40243166 -0.59756834],"[np.float64(0.2711293979722558), np.float64(-0.5851752889286442)]","[np.float64(0.05033474906737023), np.float64(0.5548336694153017)]","[np.float64(0.21671500467198446), np.float64(0.21671500467198446)]",20,"[np.float64(0.21671500467198446), np.float64(0.21671500467198446), np.float64(0.05033474906737023), np.float64(0.5548336694153017)]",0.2596496069566602,0.2711293979722558,-0.5851752889286442
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999904958708272), np.float64(0.6606461428362886)]",0,0,1,[np.float64(0.9771593329049436)],[ 0.16255117 -0.83744883],"[np.float64(0.40540857130139724), np.float64(-0.4030012910786189)]","[np.float64(9.504129172777098e-06), np.float64(-0.6606461428362886)]","[np.float64(0.02284066709505639), np.float64(-0.9771593329049436)]",19,"[np.float64(0.02284066709505639), np.float64(-0.9771593329049436), np.float64(9.504129172777098e-06), np.float64(-0.6606461428362886)]",-0.40373882612925077,0.40540857130139724,-0.4030012910786189
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999962933896226), np.float64(0.40299414713013604)]",0,0,1,[np.float64(0.9826410930077571)],[ 0.09911932 -0.90088068],"[np.float64(0.3603736420403273), np.float64(-0.5227569803749238)]","[np.float64(3.7066103774074932e-06), np.float64(-0.40299414713013604)]","[np.float64(0.01735890699224285), np.float64(-0.9826410930077571)]",20,"[np.float64(0.01735890699224285), np.float64(-0.9826410930077571), np.float64(3.7066103774074932e-06), np.float64(-0.40299414713013604)]",-0.34206815663381823,0.3603736420403273,-0.5227569803749238
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.6111635817056312), np.float64(-0.46637854464798073)]",0,0,1,[np.float64(-0.3018613018711818)],[-0.3894274 -0.6105726],"[np.float64(-0.45373089064301064), np.float64(-0.5687563259995367)]","[np.float64(-0.38883641829436877), np.float64(0.46637854464798073)]","[np.float64(-0.6981386981288182), np.float64(0.3018613018711818)]",20,"[np.float64(-0.6981386981288182), np.float64(0.3018613018711818), np.float64(-0.38883641829436877), np.float64(0.46637854464798073)]",-0.0796838174760061,-0.45373089064301064,-0.5687563259995367
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.995316311796518), np.float64(0.1262017129395181)]",0,0,1,[np.float64(0.8866178490733863)],[ 0.21730388 -0.78269612],"[np.float64(0.44292748242407465), np.float64(-0.5191157512444552)]","[np.float64(0.004683688203481973), np.float64(-0.1262017129395181)]","[np.float64(0.11338215092661375), np.float64(-0.8866178490733863)]",19,"[np.float64(0.11338215092661375), np.float64(-0.8866178490733863), np.float64(0.004683688203481973), np.float64(-0.1262017129395181)]",-0.22368843072070216,0.44292748242407465,-0.5191157512444552
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9981733616006421), np.float64(0.07698304489310603)]",0,0,1,[np.float64(0.9138295652957735)],[ 0.1666211 -0.8333789],"[np.float64(0.4077712574150238), np.float64(-0.5693739344301617)]","[np.float64(0.0018266383993579272), np.float64(-0.07698304489310603)]","[np.float64(0.08617043470422647), np.float64(-0.9138295652957735)]",20,"[np.float64(0.08617043470422647), np.float64(-0.9138295652957735), np.float64(0.0018266383993579272), np.float64(-0.07698304489310603)]",-0.2257038842713238,0.4077712574150238,-0.5693739344301617
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999985544219528), np.float64(0.24582642974938299)]",0,0,1,[np.float64(0.9868072306858955)],[ 0.06181059 -0.93818941],"[np.float64(0.33388509615130774), np.float64(-0.5948248200037376)]","[np.float64(-0.9999985544219528), np.float64(-0.24582642974938299)]","[np.float64(-0.9868072306858955), np.float64(-0.9868072306858955)]",21,"[np.float64(-0.9868072306858955), np.float64(-0.9868072306858955), np.float64(-0.9999985544219528), np.float64(-0.24582642974938299)]",-0.8048598613857817,0.33388509615130774,-0.5948248200037376
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8483537968651962), np.float64(-0.28449091223526823)]",1,0,0,[np.float64(-0.4694145894220982)],[-0.71065115 -0.28934885],"[np.float64(-0.7505849189770383), np.float64(-0.2879400466620965)]","[np.float64(-0.15164620313480381), np.float64(-0.7155090877647318)]","[np.float64(-0.5305854105779018), np.float64(-0.5305854105779018)]",21,"[np.float64(-0.5305854105779018), np.float64(-0.5305854105779018), np.float64(-0.15164620313480381), np.float64(-0.7155090877647318)]",-0.48208152801383475,-0.7505849189770383,-0.2879400466620965
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9992876110242505), np.float64(0.046959657384794684)]",0,0,1,[np.float64(0.9345104696247879)],[ 0.1272945 -0.8727055],"[np.float64(0.38017250074419773), np.float64(-0.6060026058112444)]","[np.float64(0.000712388975749545), np.float64(0.9530403426152053)]","[np.float64(0.0654895303752121), np.float64(0.0654895303752121)]",21,"[np.float64(0.0654895303752121), np.float64(0.0654895303752121), np.float64(0.000712388975749545), np.float64(0.9530403426152053)]",0.27118294808534477,0.38017250074419773,-0.6060026058112444
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01963055213627439), np.float64(-0.338448538343334)]",0,0,1,[np.float64(-0.1647034035507082)],[ 0.57052491 -0.42947509],"[np.float64(0.3993798283700438), np.float64(-0.40307738763000334)]","[np.float64(0.01963055213627439), np.float64(-0.661551461656666)]","[np.float64(0.1647034035507082), np.float64(-0.8352965964492918)]",21,"[np.float64(0.1647034035507082), np.float64(-0.8352965964492918), np.float64(0.01963055213627439), np.float64(-0.661551461656666)]",-0.3281285256047438,0.3993798283700438,-0.40307738763000334
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.38999943622456157), np.float64(0.14995412214712361)]",0,0,1,[np.float64(0.7499734953212805)],[-0.27485044 -0.72514956],"[np.float64(-0.08204397825676249), np.float64(-0.47136948981544885)]","[np.float64(-0.38999943622456157), np.float64(-0.14995412214712361)]","[np.float64(-0.7499734953212805), np.float64(-0.7499734953212805)]",22,"[np.float64(-0.7499734953212805), np.float64(-0.7499734953212805), np.float64(-0.38999943622456157), np.float64(-0.14995412214712361)]",-0.5099751372535616,-0.08204397825676249,-0.47136948981544885
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9074958160877696), np.float64(-0.7209514557717547)]",1,0,0,[np.float64(-0.5967550879607946)],[-0.62760683 -0.37239317],"[np.float64(-0.708774636767137), np.float64(-0.4734750720721249)]","[np.float64(-0.09250418391223036), np.float64(-0.2790485442282453)]","[np.float64(-0.4032449120392054), np.float64(-0.4032449120392054)]",22,"[np.float64(-0.4032449120392054), np.float64(-0.4032449120392054), np.float64(-0.09250418391223036), np.float64(-0.2790485442282453)]",-0.29451063805472166,-0.708774636767137,-0.4734750720721249
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.007655915333147013), np.float64(-0.5964536083894337)]",0,0,1,[np.float64(-0.12517458669853823)],[ 0.38443303 -0.61556697],"[np.float64(0.2707272389891783), np.float64(-0.6100240919971447)]","[np.float64(0.007655915333147013), np.float64(-0.40354639161056627)]","[np.float64(0.12517458669853823), np.float64(-0.8748254133014618)]",22,"[np.float64(0.12517458669853823), np.float64(-0.8748254133014618), np.float64(0.007655915333147013), np.float64(-0.40354639161056627)]",-0.2863853257200857,0.2707272389891783,-0.6100240919971447
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9997221682994577), np.float64(0.41864539100472475)]",0,0,1,[np.float64(0.9502279569148389)],[ 0.17602407 -0.82397593],"[np.float64(0.41489652123474124), np.float64(-0.46361574418073126)]","[np.float64(0.000277831700542297), np.float64(0.5813546089952752)]","[np.float64(0.049772043085161144), np.float64(0.049772043085161144)]",22,"[np.float64(0.049772043085161144), np.float64(0.049772043085161144), np.float64(0.000277831700542297), np.float64(0.5813546089952752)]",0.17029413171653496,0.41489652123474124,-0.46361574418073126
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.002985806979927335), np.float64(-0.7538367011175546)]",0,0,1,[np.float64(-0.09513268589088905)],[ 0.26434121 -0.73565879],"[np.float64(0.18681637379121252), np.float64(-0.7409303855086994)]","[np.float64(0.002985806979927335), np.float64(-0.24616329888244537)]","[np.float64(0.09513268589088905), np.float64(-0.9048673141091109)]",23,"[np.float64(0.09513268589088905), np.float64(-0.9048673141091109), np.float64(0.002985806979927335), np.float64(-0.24616329888244537)]",-0.26322803003018497,0.18681637379121252,-0.7409303855086994
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9435724478135394), np.float64(-0.8911710677509843)]",0,0,1,[np.float64(-0.6935338668502039)],[-0.58867173 -0.41132827],"[np.float64(-0.6915929402270808), np.float64(-0.5504826792866309)]","[np.float64(0.9435724478135394), np.float64(-0.10882893224901569)]","[np.float64(0.6935338668502039), np.float64(-0.3064661331497961)]",23,"[np.float64(0.6935338668502039), np.float64(-0.3064661331497961), np.float64(0.9435724478135394), np.float64(-0.10882893224901569)]",0.3054528123162329,-0.6915929402270808,-0.5504826792866309
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3679932546472804), np.float64(-0.9336143513281004)]",0,0,1,[np.float64(-0.527085738806155)],[-0.11104675 -0.88895325],"[np.float64(-0.18556123900079652), np.float64(-0.9019049667320638)]","[np.float64(0.3679932546472804), np.float64(-0.06638564867189956)]","[np.float64(0.527085738806155), np.float64(-0.47291426119384505)]",24,"[np.float64(0.527085738806155), np.float64(-0.47291426119384505), np.float64(0.3679932546472804), np.float64(-0.06638564867189956)]",0.08894477089692268,-0.18556123900079652,-0.9019049667320638
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998916456367885), np.float64(0.6453736885128821)]",0,0,1,[np.float64(0.9621732472552775)],[ 0.2132066 -0.7867934],"[np.float64(0.4413452657586706), np.float64(-0.3714649418072622)]","[np.float64(0.00010835436321154912), np.float64(-0.6453736885128821)]","[np.float64(0.03782675274472247), np.float64(-0.9621732472552775)]",23,"[np.float64(0.03782675274472247), np.float64(-0.9621732472552775), np.float64(0.00010835436321154912), np.float64(-0.6453736885128821)]",-0.3924029571650564,0.4413452657586706,-0.3714649418072622
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999577417983475), np.float64(0.3936779499928581)]",0,0,1,[np.float64(0.971251667914011)],[ 0.13327262 -0.86672738],"[np.float64(0.3846113023722985), np.float64(-0.5012098372512934)]","[np.float64(4.2258201652489724e-05), np.float64(-0.3936779499928581)]","[np.float64(0.028748332085989037), np.float64(-0.971251667914011)]",24,"[np.float64(0.028748332085989037), np.float64(-0.971251667914011), np.float64(4.2258201652489724e-05), np.float64(-0.3936779499928581)]",-0.3340347569048069,0.3846113023722985,-0.5012098372512934
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.15209978012757902), np.float64(0.0914720145097454)]",0,0,1,[np.float64(0.5699798564441733)],[-0.38159938 -0.61840062],"[np.float64(-0.22682662581374208), np.float64(-0.4125375537414338)]","[np.float64(-0.15209978012757902), np.float64(-0.0914720145097454)]","[np.float64(-0.5699798564441733), np.float64(-0.5699798564441733)]",23,"[np.float64(-0.5699798564441733), np.float64(-0.5699798564441733), np.float64(-0.15209978012757902), np.float64(-0.0914720145097454)]",-0.3458828768814177,-0.22682662581374208,-0.4125375537414338
