block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.38562260437676404), np.float64(-0.5251969695780503)]",0,"[np.float64(0.022086581657278614), np.float64(-0.067093844387907)]",0,1,[-0.4206299],[-0.09229081],22,-0.02250363136531419,0.38562260437676404,-0.5251969695780503
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.24899441098510772), np.float64(-0.5003610258739782)]",0,"[np.float64(-0.20436311453511463), np.float64(0.04700350035375589)]",0,1,[0.38988747],[-0.45335753],22,-0.07867980709067937,-0.24899441098510772,-0.5003610258739782
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.40152494317000464), np.float64(-0.5433123075627851)]",0,"[np.float64(-0.980895043180728), np.float64(-0.036057792447938164)]",0,1,[-0.50174171],[-0.5793701],23,-0.5084764178143331,0.40152494317000464,-0.5433123075627851
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3047194879201195), np.float64(-0.5530479115237285)]",0,"[np.float64(-0.19353879808910257), np.float64(0.05478962551450639)]",0,1,[-0.57149787],[-0.49825829],24,-0.06937458628729809,-0.3047194879201195,-0.5530479115237285
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.34032195313184915), np.float64(-0.3989841907319495)]",0,"[np.float64(-0.09017851486379214), np.float64(-0.03151627726369177)]",0,1,[0.3702304],[-0.43050047],23,-0.060847396063741954,-0.34032195313184915,-0.3989841907319495
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.012078194642761886), np.float64(0.3785939606384264)]",1,"[np.float64(0.329981974237941), np.float64(-1.0606901810432472)]",0,0,[-0.34339725],[-0.18209622],23,-0.36535410340265306,-0.012078194642761886,0.3785939606384264
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07701693840148219), np.float64(-0.3851029697127116)]",0,"[np.float64(0.2663803120503718), np.float64(-0.27149977983543433)]",0,1,[-0.36532164],[-0.15660275],24,-0.002559733892531252,0.07701693840148219,-0.3851029697127116
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.4052504838337795), np.float64(-0.4074935855931463)]",1,"[np.float64(0.03502008135752799), np.float64(0.037263183116894805)]",0,0,[0.31839815],[-0.3702304],24,0.036141632237211396,-0.4052504838337795,-0.4074935855931463
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.39613585345039026), np.float64(-0.48767008077846413)]",1,"[np.float64(1.006248381502999), np.float64(0.09778260883107293)]",0,0,[0.40530323],[0.11011253],23,0.552015495167036,-0.39613585345039026,-0.48767008077846413
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.12444879044458051), np.float64(-0.4172666024200916)]",0,"[np.float64(0.7191455645698241), np.float64(0.011963376545335191)]",0,1,[0.41856077],[0.09469677],24,0.36555447055757967,-0.12444879044458051,-0.4172666024200916
