block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.28)]",1,"[np.float64(1.0), np.float64(-0.28)]",0,0,3,0.36,0.0,0.28
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.626752)]",0,"[np.float64(0.0), np.float64(0.626752)]",0,1,4,0.313376,0.0,-0.626752
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.122451), np.float64(0.0)]",0,"[np.float64(-0.122451), np.float64(0.0)]",0,1,4,-0.0612255,0.122451,0.0
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.36719999999999997), np.float64(-0.6472)]",0,"[np.float64(0.36719999999999997), np.float64(-0.3528)]",0,1,3,0.007199999999999984,-0.36719999999999997,-0.6472
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28), np.float64(0.13720000000000002)]",0,"[np.float64(0.72), np.float64(-0.13720000000000002)]",0,1,4,0.2914,0.28,0.13720000000000002
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17992799999999998), np.float64(-0.745984)]",0,"[np.float64(0.17992799999999998), np.float64(-0.254016)]",0,1,4,-0.03704400000000002,-0.17992799999999998,-0.745984
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08816471999999999), np.float64(-0.81710848)]",0,"[np.float64(0.08816471999999999), np.float64(-0.18289151999999997)]",0,1,5,-0.04736339999999999,-0.08816471999999999,-0.81710848
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.45126143999999996)]",0,"[np.float64(0.0), np.float64(-0.5487385600000001)]",0,1,5,-0.27436928000000005,0.0,-0.45126143999999996
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6472), np.float64(0.09878400000000001)]",0,"[np.float64(0.3528), np.float64(-0.09878400000000001)]",0,1,5,0.127008,0.6472,0.09878400000000001
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.827128), np.float64(0.07112448)]",0,"[np.float64(0.17287200000000003), np.float64(-0.07112448)]",0,1,6,0.05087376000000001,0.827128,0.07112448
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04320071279999999), np.float64(-0.8683181056)]",0,"[np.float64(0.04320071279999999), np.float64(-0.1316818944)]",0,1,6,-0.04424059080000001,-0.04320071279999999,-0.8683181056
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.060000990000000004), np.float64(0.0)]",1,"[np.float64(0.93999901), np.float64(0.0)]",0,0,5,0.469999505,0.060000990000000004,0.0
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6049082368)]",0,"[np.float64(0.0), np.float64(-0.39509176319999995)]",0,1,6,-0.19754588159999997,0.0,-0.6049082368
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32320071280000007), np.float64(0.0)]",0,"[np.float64(0.6767992871999999), np.float64(0.0)]",0,1,6,0.33839964359999997,0.32320071280000007,0.0
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6683683492720001), np.float64(0.0)]",0,"[np.float64(-0.6683683492720001), np.float64(1.0)]",0,1,7,0.16581582536399997,0.6683683492720001,0.0
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.021168349271999995), np.float64(-0.905189036032)]",0,"[np.float64(-0.978831650728), np.float64(-0.09481096396800004)]",0,1,7,-0.536821307348,-0.021168349271999995,-0.905189036032
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.91529272), np.float64(0.0512096256)]",0,"[np.float64(0.08470728000000005), np.float64(-0.0512096256)]",0,1,7,0.016748827200000024,0.91529272,0.0512096256
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32750049114328), np.float64(0.28)]",0,"[np.float64(0.67249950885672), np.float64(-0.28)]",0,1,8,0.19624975442836,0.32750049114328,0.28
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.52037249114328), np.float64(-0.93173610594304)]",0,"[np.float64(0.52037249114328), np.float64(-0.06826389405695998)]",0,1,8,0.22605429854316,-0.52037249114328,-0.93173610594304
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.715533930496)]",0,"[np.float64(0.0), np.float64(-0.284466069504)]",0,1,7,-0.142233034752,0.0,-0.715533930496
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.79518442995712)]",0,"[np.float64(0.0), np.float64(-0.20481557004287998)]",0,1,8,-0.10240778502143999,0.0,-0.79518442995712
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9584934328), np.float64(0.036870930432)]",0,"[np.float64(0.04150656720000001), np.float64(-0.036870930432)]",0,1,8,0.0023178183840000047,0.9584934328,0.036870930432
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2549825206602072), np.float64(-0.9508499962789888)]",0,"[np.float64(0.2549825206602072), np.float64(-0.04915000372101119)]",0,1,9,0.10291625846959801,-0.2549825206602072,-0.9508499962789888
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12494143512350153), np.float64(-0.964611997320872)]",0,"[np.float64(0.12494143512350153), np.float64(-0.035388002679128006)]",0,1,10,0.04477671622218676,-0.12494143512350153,-0.964611997320872
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9796617820719999), np.float64(0.02654706991104)]",0,"[np.float64(-0.9796617820719999), np.float64(0.9734529300889601)]",0,1,9,-0.0031044259915199435,0.9796617820719999,0.02654706991104
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8525327895691264)]",0,"[np.float64(0.0), np.float64(-0.14746721043087363)]",0,1,9,-0.07373360521543681,0.0,-0.8525327895691264
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.893823608489771)]",0,"[np.float64(0.0), np.float64(-0.10617639151022895)]",0,1,10,-0.053088195755114476,0.0,-0.893823608489771
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6704752406602073), np.float64(0.2016)]",0,"[np.float64(0.32952475933979275), np.float64(-0.2016)]",0,1,9,0.06396237966989637,0.6704752406602073,0.2016
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48003427321527997), np.float64(0.2991138903359488)]",1,"[np.float64(0.51996572678472), np.float64(-0.2991138903359488)]",0,0,10,0.11042591822438558,0.48003427321527997,0.2991138903359488
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8385328679235016), np.float64(0.145152)]",0,"[np.float64(0.16146713207649843), np.float64(-0.145152)]",0,1,10,0.008157566038249214,0.8385328679235016,0.145152
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06122130321051575), np.float64(-0.9745206380710278)]",0,"[np.float64(0.06122130321051575), np.float64(-0.025479361928972155)]",0,1,11,0.017870970640771797,-0.06122130321051575,-0.9745206380710278
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6256246767150015), np.float64(0.1465658062646149)]",0,"[np.float64(0.37437532328499845), np.float64(-0.1465658062646149)]",0,1,11,0.11390475851019177,0.6256246767150015,0.1465658062646149
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.029998438573152715), np.float64(-0.9816548594111401)]",0,"[np.float64(0.029998438573152715), np.float64(0.9816548594111401)]",0,1,12,0.5058266489921464,-0.029998438573152715,-0.9816548594111401
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9208811052825158), np.float64(0.10450944)]",0,"[np.float64(0.07911889471748423), np.float64(-0.10450944)]",0,1,11,-0.01269527264125788,0.9208811052825158,0.10450944
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8165560915903507), np.float64(0.10552738051052273)]",0,"[np.float64(0.1834439084096493), np.float64(0.8944726194894773)]",0,1,12,0.5389582639495634,0.8165560915903507,0.10552738051052273
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9235529981126351)]",0,"[np.float64(-1.0), np.float64(-0.07644700188736486)]",0,1,11,-0.5382235009436824,0.0,-0.9235529981126351
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.51), np.float64(-0.9449581586410973)]",0,"[np.float64(0.51), np.float64(-0.055041841358902666)]",0,1,12,0.22747907932054867,-0.51,-0.9449581586410973
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9612317415884327), np.float64(0.07524679679999999)]",0,"[np.float64(-0.9612317415884327), np.float64(-0.07524679679999999)]",0,1,12,-0.5182392691942164,0.9612317415884327,0.07524679679999999
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9101124848792719), np.float64(0.35597971396757644)]",0,"[np.float64(0.08988751512072812), np.float64(-0.35597971396757644)]",0,1,13,-0.13304609942342416,0.9101124848792719,0.35597971396757644
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.2499), np.float64(-0.96036987422159)]",0,"[np.float64(-0.7501), np.float64(0.96036987422159)]",0,1,13,0.10513493711079502,-0.2499,-0.96036987422159
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.01469923490084483), np.float64(-0.7067914987760209)]",0,"[np.float64(0.01469923490084483), np.float64(0.7067914987760209)]",0,1,13,0.36074536683843283,-0.01469923490084483,-0.7067914987760209
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0072026251014139665), np.float64(-0.5088898791187351)]",0,"[np.float64(0.0072026251014139665), np.float64(-0.49111012088126493)]",0,1,14,-0.2419537478899255,-0.0072026251014139665,-0.5088898791187351
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47100355337833205), np.float64(0.05417769369599999)]",0,"[np.float64(0.5289964466216679), np.float64(-0.05417769369599999)]",0,1,13,0.23740937646283394,0.47100355337833205,0.05417769369599999
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7407917411553826), np.float64(0.039007939461119995)]",0,"[np.float64(-0.7407917411553826), np.float64(-0.039007939461119995)]",0,1,14,-0.3898998403082513,0.7407917411553826,0.039007939461119995
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9559551175908432), np.float64(0.25630539405665503)]",0,"[np.float64(0.04404488240915683), np.float64(-0.25630539405665503)]",0,1,14,-0.1061302558237491,0.9559551175908432,0.25630539405665503
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.632451), np.float64(-0.6914663094395448)]",0,"[np.float64(0.632451), np.float64(-0.3085336905604552)]",0,1,14,0.1619586547197724,-0.632451,-0.6914663094395448
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0035292862996928434), np.float64(-0.6464007129654893)]",0,"[np.float64(-0.9964707137003072), np.float64(-0.3535992870345107)]",0,1,15,-0.6750350003674089,-0.0035292862996928434,-0.6464007129654893
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.5117293502868495), np.float64(-0.7454085133351523)]",0,"[np.float64(-0.4882706497131505), np.float64(0.7454085133351523)]",0,1,16,0.12856893181100093,-0.5117293502868495,-0.7454085133351523
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36298795316613747), np.float64(0.028085716412006394)]",0,"[np.float64(0.6370120468338625), np.float64(-0.028085716412006394)]",0,1,15,0.30446316521092803,0.36298795316613747,0.028085716412006394
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.30990099), np.float64(-0.7778557427964723)]",0,"[np.float64(0.30990099), np.float64(-0.2221442572035277)]",0,1,15,0.04387836639823614,-0.30990099,-0.7778557427964723
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1518514851), np.float64(-0.8400561348134601)]",0,"[np.float64(0.1518514851), np.float64(-0.1599438651865399)]",0,1,16,-0.004046190043269962,-0.1518514851,-0.8400561348134601
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6878640970514074), np.float64(0.020221715816644604)]",0,"[np.float64(0.3121359029485926), np.float64(-0.020221715816644604)]",0,1,16,0.145957093565974,0.6878640970514074,0.020221715816644604
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9784180076195131), np.float64(0.1845398837207916)]",0,"[np.float64(-0.9784180076195131), np.float64(-0.1845398837207916)]",0,1,15,-0.5814789456701523,0.9784180076195131,0.1845398837207916
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.47942482373356143), np.float64(0.13286871627896996)]",0,"[np.float64(-0.47942482373356143), np.float64(-0.13286871627896996)]",0,1,16,-0.30614677000626567,0.47942482373356143,0.13286871627896996
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07440722769899999), np.float64(-0.8848404170656913)]",0,"[np.float64(0.07440722769899999), np.float64(-0.11515958293430872)]",0,1,17,-0.020376177617654367,-0.07440722769899999,-0.8848404170656913
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8470534075551897), np.float64(0.014559635387984115)]",0,"[np.float64(0.15294659244481035), np.float64(-0.014559635387984115)]",0,1,17,0.06919347852841312,0.8470534075551897,0.014559635387984115
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7607473816405563), np.float64(-0.5366941296013097)]",1,"[np.float64(0.7607473816405563), np.float64(0.5366941296013097)]",0,0,17,0.648720755620933,-0.7607473816405563,-0.5366941296013097
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2349181636294451), np.float64(0.09566547572085837)]",0,"[np.float64(0.7650818363705549), np.float64(0.9043345242791416)]",0,1,17,0.8347081803248483,0.2349181636294451,0.09566547572085837
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.036459541572509996), np.float64(-0.9170851002872977)]",0,"[np.float64(0.036459541572509996), np.float64(0.9170851002872977)]",0,1,18,0.47677232092990385,-0.036459541572509996,-0.9170851002872977
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5477381147812006), np.float64(-0.2629801235046417)]",1,"[np.float64(0.5477381147812006), np.float64(0.2629801235046417)]",0,0,18,0.40535911914292116,-0.5477381147812006,-0.2629801235046417
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.925056169702043), np.float64(0.010482937479348562)]",0,"[np.float64(-0.925056169702043), np.float64(-0.010482937479348562)]",0,1,18,-0.4677695535906958,0.925056169702043,0.010482937479348562
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6251099001784282), np.float64(0.348879142519018)]",1,"[np.float64(-0.6251099001784282), np.float64(0.6511208574809819)]",0,0,18,0.01300547865127688,0.6251099001784282,0.348879142519018
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0178651753705299), np.float64(-0.6603012722068544)]",0,"[np.float64(-0.9821348246294701), np.float64(-0.3396987277931456)]",0,1,19,-0.6609167762113078,-0.0178651753705299,-0.6603012722068544
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4500791281284683), np.float64(0.6809507798343188)]",1,"[np.float64(0.5499208718715317), np.float64(-0.6809507798343188)]",0,0,19,-0.06551495398139356,0.4500791281284683,0.6809507798343188
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45327752315400105), np.float64(0.007547714985130964)]",1,"[np.float64(0.546722476845999), np.float64(-0.007547714985130964)]",0,0,19,0.269587380930434,0.45327752315400105,0.007547714985130964
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5187539359315596), np.float64(-0.7554169159889352)]",0,"[np.float64(0.5187539359315596), np.float64(-0.24458308401106477)]",0,1,20,0.13708542596024742,-0.5187539359315596,-0.7554169159889352
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.39437144264246443), np.float64(-0.12886026051727445)]",1,"[np.float64(0.39437144264246443), np.float64(0.12886026051727445)]",0,0,19,0.26161585157986944,-0.39437144264246443,-0.12886026051727445
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6040569722524972), np.float64(0.3336658821188162)]",0,"[np.float64(0.3959430277475028), np.float64(-0.3336658821188162)]",0,1,20,0.03113857281434329,0.6040569722524972,0.3336658821188162
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2839474387025744), np.float64(-0.06314152765346448)]",1,"[np.float64(0.2839474387025744), np.float64(-0.9368584723465355)]",0,0,20,-0.3264555168219806,-0.2839474387025744,-0.06314152765346448
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6063598166708808), np.float64(0.0036983803427141724)]",0,"[np.float64(0.3936401833291192), np.float64(-0.0036983803427141724)]",0,1,20,0.1949709014932025,0.6063598166708808,0.0036983803427141724
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2541894286064642), np.float64(-0.8239001795120333)]",0,"[np.float64(0.2541894286064642), np.float64(-0.17609982048796669)]",0,1,21,0.03904480405924876,-0.2541894286064642,-0.8239001795120333
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12455282001716747), np.float64(-0.873208129248664)]",0,"[np.float64(0.12455282001716747), np.float64(-0.12679187075133602)]",0,1,22,-0.0011195253670842759,-0.12455282001716747,-0.873208129248664
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.20444215586585354), np.float64(-0.5409393485501977)]",0,"[np.float64(0.20444215586585354), np.float64(0.5409393485501977)]",0,1,21,0.3726907522080256,-0.20444215586585354,-0.5409393485501977
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8059879164037236), np.float64(0.24023943512554766)]",0,"[np.float64(-0.8059879164037236), np.float64(-0.24023943512554766)]",0,1,21,-0.5231136757646356,0.8059879164037236,0.24023943512554766
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39493407903782457), np.float64(0.17297239329039432)]",0,"[np.float64(0.6050659209621754), np.float64(-0.17297239329039432)]",0,1,22,0.21604676383589053,0.39493407903782457,0.17297239329039432
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8071163101687315), np.float64(0.002662833846754204)]",0,"[np.float64(0.19288368983126847), np.float64(-0.002662833846754204)]",0,1,21,0.09511042799225713,0.8071163101687315,0.002662833846754204
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10017665637426823), np.float64(-0.3894763309561423)]",0,"[np.float64(-0.8998233436257318), np.float64(-0.6105236690438577)]",0,1,22,-0.7551735063347947,-0.10017665637426823,-0.3894763309561423
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9054869919826785), np.float64(0.001917240369663027)]",0,"[np.float64(-0.9054869919826785), np.float64(-0.001917240369663027)]",0,1,22,-0.45370211617617073,0.9054869919826785,0.001917240369663027
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5590865616233914), np.float64(-0.5604229582884225)]",0,"[np.float64(-0.44091343837660857), np.float64(-0.4395770417115775)]",0,1,23,-0.44024524004409304,-0.5590865616233914,-0.5604229582884225
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7035176987285341), np.float64(0.12454012316908392)]",0,"[np.float64(-0.7035176987285341), np.float64(-0.12454012316908392)]",0,1,23,-0.414028910948809,0.7035176987285341,0.12454012316908392
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7839524151954618), np.float64(-0.6835045299676642)]",1,"[np.float64(0.7839524151954618), np.float64(-0.3164954700323358)]",0,0,24,0.23372847258156298,-0.7839524151954618,-0.6835045299676642
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.061030881808412055), np.float64(-0.9087098530590381)]",0,"[np.float64(0.061030881808412055), np.float64(-0.09129014694096194)]",0,1,23,-0.01512963256627494,-0.061030881808412055,-0.9087098530590381
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.029905132086121906), np.float64(-0.9342710942025074)]",0,"[np.float64(0.029905132086121906), np.float64(-0.06572890579749258)]",0,1,24,-0.017911886855685337,-0.029905132086121906,-0.9342710942025074
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44368862607151244), np.float64(0.0013804130661573793)]",0,"[np.float64(0.5563113739284875), np.float64(-0.0013804130661573793)]",0,1,23,0.2774654804311651,0.44368862607151244,0.0013804130661573793
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3447236723769817), np.float64(0.08966888868174042)]",0,"[np.float64(0.6552763276230182), np.float64(0.9103311113182596)]",0,1,24,0.782803719470639,0.3447236723769817,0.08966888868174042
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.727407426775041), np.float64(0.000993897407633313)]",0,"[np.float64(0.272592573224959), np.float64(0.9990061025923667)]",0,1,24,0.6357993379086628,0.727407426775041,0.000993897407633313
