block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9034607874428574), np.float64(0.68372389850688)]",0,"[np.float64(0.0965392125571426), np.float64(-0.68372389850688)]",0,1,10,-0.2935923429748687,0.9034607874428574,0.68372389850688
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4671), np.float64(-0.765887827662725)]",0,"[np.float64(0.4671), np.float64(0.765887827662725)]",0,1,10,0.6164939138313625,-0.4671,-0.765887827662725
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.31086024109803), np.float64(-0.9864184244272876)]",0,"[np.float64(0.31086024109803), np.float64(-0.013581575572712445)]",0,1,11,0.14863933276265878,-0.31086024109803,-0.9864184244272876
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6870237417029643), np.float64(0.14128800000000002)]",0,"[np.float64(0.3129762582970357), np.float64(0.8587119999999999)]",0,1,11,0.5858441291485178,0.6870237417029643,0.14128800000000002
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.771527331443164), np.float64(0.5019470399999999)]",0,"[np.float64(-0.771527331443164), np.float64(-0.5019470399999999)]",0,1,12,-0.636737185721582,0.771527331443164,0.5019470399999999
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.34098300000000004), np.float64(-0.4442149400443805)]",1,"[np.float64(0.34098300000000004), np.float64(-0.5557850599556196)]",0,0,11,-0.10740102997780976,-0.34098300000000004,-0.4442149400443805
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2269279760015619), np.float64(-0.9921226861678267)]",0,"[np.float64(0.2269279760015619), np.float64(-0.007877313832173272)]",0,1,12,0.10952533108469431,-0.2269279760015619,-0.9921226861678267
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9295263748332859), np.float64(0.3965598611339904)]",0,"[np.float64(0.07047362516671407), np.float64(0.6034401388660096)]",0,1,11,0.3369568820163618,0.9295263748332859,0.3965598611339904
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9485542536282987), np.float64(0.6500047194577143)]",0,"[np.float64(0.051445746371701295), np.float64(-0.6500047194577143)]",0,1,12,-0.2992794865430065,0.9485542536282987,0.6500047194577143
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19777014000000004), np.float64(-0.5942769062323978)]",0,"[np.float64(0.19777014000000004), np.float64(-0.4057230937676022)]",0,1,12,-0.10397647688380107,-0.19777014000000004,-0.5942769062323978
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14437220220000002), np.float64(-0.7646806056147908)]",0,"[np.float64(0.14437220220000002), np.float64(0.7646806056147908)]",0,1,13,0.4545264039073954,-0.14437220220000002,-0.7646806056147908
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.962444605148658), np.float64(0.37700273728547434)]",0,"[np.float64(0.03755539485134196), np.float64(0.6229972627145257)]",0,1,13,0.33027632878293384,0.962444605148658,0.37700273728547434
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16565742248114018), np.float64(-0.9954311579773395)]",0,"[np.float64(-0.8343425775188598), np.float64(-0.004568842022660502)]",0,1,13,-0.41945570977076013,-0.16565742248114018,-0.9954311579773395
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.39092991841123237), np.float64(-0.997350071626857)]",0,"[np.float64(0.39092991841123237), np.float64(-0.00264992837314304)]",0,1,14,0.19413999501904466,-0.39092991841123237,-0.997350071626857
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5632149519535097), np.float64(0.2911292832)]",0,"[np.float64(-0.5632149519535097), np.float64(-0.2911292832)]",0,1,13,-0.42717211757675483,0.5632149519535097,0.2911292832
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9725845617585204), np.float64(0.6386615876255751)]",0,"[np.float64(-0.9725845617585204), np.float64(-0.6386615876255751)]",0,1,14,-0.8056230746920477,0.9725845617585204,0.6386615876255751
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10539170760600002), np.float64(-0.4435147512565787)]",0,"[np.float64(0.10539170760600002), np.float64(-0.5564852487434213)]",0,1,14,-0.22554677056871064,-0.10539170760600002,-0.4435147512565787
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41114691492606203), np.float64(0.16885498425599998)]",0,"[np.float64(0.588853085073938), np.float64(-0.16885498425599998)]",0,1,14,0.209999050408969,0.41114691492606203,0.16885498425599998
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07693594655238001), np.float64(-0.6772385557288156)]",0,"[np.float64(0.07693594655238001), np.float64(-0.32276144427118436)]",0,1,15,-0.12291274885940218,-0.07693594655238001,-0.6772385557288156
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.056163240983237404), np.float64(-0.8127983623227131)]",0,"[np.float64(-0.9438367590167626), np.float64(0.8127983623227131)]",0,1,16,-0.06551919834702474,-0.056163240983237404,-0.8127983623227131
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.2853788404401996), np.float64(-0.998463041543577)]",0,"[np.float64(-0.7146211595598004), np.float64(0.998463041543577)]",0,1,15,0.1419209409918883,-0.2853788404401996,-0.998463041543577
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7099867300837199), np.float64(0.3704237208228336)]",1,"[np.float64(-0.7099867300837199), np.float64(0.6295762791771664)]",0,0,15,-0.04020522545327676,0.7099867300837199,0.3704237208228336
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5701372478960253), np.float64(0.09793589086848)]",0,"[np.float64(0.42986275210397473), np.float64(-0.09793589086848)]",0,1,15,0.16596343061774738,0.5701372478960253,0.09793589086848
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41179230344855755), np.float64(0.5404093162006686)]",0,"[np.float64(0.5882076965514424), np.float64(-0.5404093162006686)]",0,1,16,0.023899190175386942,0.41179230344855755,0.5404093162006686
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4783265535213458), np.float64(-0.5791085640952747)]",0,"[np.float64(0.4783265535213458), np.float64(-0.42089143590472533)]",0,1,16,0.02871755880831023,-0.4783265535213458,-0.5791085640952747
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6862001909640985), np.float64(0.056802816703718395)]",0,"[np.float64(0.31379980903590154), np.float64(0.9431971832962815)]",0,1,16,0.6284984961660915,0.6862001909640985,0.056802816703718395
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3109991659177633), np.float64(-0.4714230501471736)]",0,"[np.float64(0.3109991659177633), np.float64(-0.5285769498528263)]",0,1,17,-0.10878889196753153,-0.3109991659177633,-0.4714230501471736
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.570608381517447), np.float64(0.3134374033963878)]",0,"[np.float64(0.42939161848255303), np.float64(0.6865625966036122)]",0,1,17,0.5579771075430826,0.570608381517447,0.3134374033963878
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.34917838407058244), np.float64(-0.7558829671752593)]",0,"[np.float64(-0.6508216159294176), np.float64(-0.24411703282474073)]",0,1,17,-0.44746932437707915,-0.34917838407058244,-0.7558829671752593
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7709261394037918), np.float64(0.45294563368815666)]",1,"[np.float64(0.22907386059620816), np.float64(-0.45294563368815666)]",0,0,17,-0.11193588654597425,0.7709261394037918,0.45294563368815666
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8671371608541992), np.float64(0.33065031259235433)]",0,"[np.float64(0.13286283914580077), np.float64(0.6693496874076457)]",0,1,18,0.4011062632767232,0.8671371608541992,0.33065031259235433
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6865441185077363), np.float64(0.6017936939699049)]",1,"[np.float64(0.31345588149226367), np.float64(-0.6017936939699049)]",0,0,18,-0.14416890623882062,0.6865441185077363,0.6017936939699049
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5249002203715252), np.float64(-0.8584121209616504)]",0,"[np.float64(0.5249002203715252), np.float64(-0.14158787903834957)]",0,1,18,0.1916561706665878,-0.5249002203715252,-0.8584121209616504
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.22702939111996717), np.float64(-0.6934253690853607)]",0,"[np.float64(-0.7729706088800328), np.float64(0.6934253690853607)]",0,1,18,-0.03977261989733605,-0.22702939111996717,-0.6934253690853607
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9030101274235655), np.float64(0.6117771813035655)]",0,"[np.float64(0.09698987257643454), np.float64(0.3882228186964345)]",0,1,19,0.24260634563643452,0.9030101274235655,0.6117771813035655
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9291973930192028), np.float64(0.774830765156068)]",1,"[np.float64(0.07080260698079721), np.float64(-0.774830765156068)]",0,0,20,-0.3520140790876354,0.9291973930192028,0.774830765156068
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.38317716087121334), np.float64(-0.9178790301577573)]",0,"[np.float64(-0.6168228391287867), np.float64(-0.08212096984224271)]",0,1,19,-0.3494719044855147,-0.38317716087121334,-0.9178790301577573
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.435731455517576), np.float64(-0.4021867140695092)]",1,"[np.float64(0.435731455517576), np.float64(-0.5978132859304908)]",0,0,19,-0.08104091520645737,-0.435731455517576,-0.4021867140695092
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2527242442001941), np.float64(-0.5635963012707417)]",0,"[np.float64(0.2527242442001941), np.float64(-0.4364036987292583)]",0,1,20,-0.0918397272645321,-0.2527242442001941,-0.5635963012707417
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8181955887344871), np.float64(0.4393093965980306)]",0,"[np.float64(0.18180441126551294), np.float64(-0.4393093965980306)]",0,1,19,-0.12875249266625882,0.8181955887344871,0.4393093965980306
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5497193274359857), np.float64(-0.9523698374914993)]",0,"[np.float64(-0.4502806725640143), np.float64(-0.04763016250850072)]",0,1,20,-0.2489554175362575,-0.5497193274359857,-0.9523698374914993
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8672827797761755), np.float64(0.2547994500268578)]",0,"[np.float64(-0.8672827797761755), np.float64(-0.2547994500268578)]",0,1,20,-0.5610411149015166,0.8672827797761755,0.2547994500268578
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6712951090282696), np.float64(-0.9723745057450696)]",1,"[np.float64(0.6712951090282696), np.float64(-0.02762549425493044)]",0,0,21,0.3218348073866696,-0.6712951090282696,-0.9723745057450696
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.633116429236608), np.float64(0.1477836810155775)]",0,"[np.float64(-0.633116429236608), np.float64(0.8522163189844225)]",0,1,21,0.10954994487390723,0.633116429236608,0.1477836810155775
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9589344879511377), np.float64(0.5656264585639296)]",0,"[np.float64(0.04106551204886233), np.float64(-0.5656264585639296)]",0,1,21,-0.2622804732575336,0.9589344879511377,0.5656264585639296
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3893511632363964), np.float64(-0.9798333891939007)]",0,"[np.float64(-0.6106488367636036), np.float64(-0.020166610806099272)]",0,1,22,-0.31540772378485143,-0.3893511632363964,-0.9798333891939007
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18448869826614173), np.float64(-0.7468858547370302)]",1,"[np.float64(0.18448869826614173), np.float64(-0.2531141452629698)]",0,0,21,-0.03431272349841405,-0.18448869826614173,-0.7468858547370302
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9700221762043305), np.float64(0.32806334596707915)]",0,"[np.float64(0.02997782379566949), np.float64(-0.32806334596707915)]",0,1,22,-0.14904276108570483,0.9700221762043305,0.32806334596707915
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4621749933427238), np.float64(0.505714534989035)]",0,"[np.float64(0.5378250066572762), np.float64(0.49428546501096504)]",0,1,22,0.5160552358341206,0.4621749933427238,0.505714534989035
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1070034449943622), np.float64(-0.815226673958032)]",0,"[np.float64(0.1070034449943622), np.float64(-0.18477332604196794)]",0,1,22,-0.03888494052380287,-0.1070034449943622,-0.815226673958032
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07811251484588441), np.float64(-0.8928314708956586)]",0,"[np.float64(0.07811251484588441), np.float64(-0.10716852910434138)]",0,1,23,-0.014528007129228485,-0.07811251484588441,-0.8928314708956586
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9781161886291613), np.float64(0.1902767406609059)]",0,"[np.float64(-0.9781161886291613), np.float64(-0.1902767406609059)]",0,1,23,-0.5841964646450336,0.9781161886291613,0.1902767406609059
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5542263491625694), np.float64(-0.9883033657324625)]",0,"[np.float64(-0.4457736508374306), np.float64(-0.011696634267537531)]",0,1,23,-0.22873514255248406,-0.5542263491625694,-0.9883033657324625
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.057022135837495616), np.float64(-0.937842253119482)]",0,"[np.float64(0.057022135837495616), np.float64(-0.062157746880518006)]",0,1,24,-0.0025678055215111947,-0.057022135837495616,-0.937842253119482
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7140248176992877), np.float64(0.11036050958332544)]",0,"[np.float64(-0.7140248176992877), np.float64(0.8896394904166746)]",0,1,24,0.08780733635869342,0.7140248176992877,0.11036050958332544
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6745852348886757), np.float64(-0.9932159521248283)]",0,"[np.float64(0.6745852348886757), np.float64(-0.006784047875171728)]",0,1,24,0.333900593506752,-0.6745852348886757,-0.9932159521248283
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6073877451401883), np.float64(0.7133144302936403)]",1,"[np.float64(-0.6073877451401883), np.float64(0.2866855697063597)]",0,0,23,-0.1603510877169143,0.6073877451401883,0.7133144302936403
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.35228489218130926), np.float64(0.7907195341143574)]",1,"[np.float64(-0.35228489218130926), np.float64(-0.7907195341143574)]",0,0,24,-0.5715022131478333,0.35228489218130926,0.7907195341143574
