block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20359970551293782), np.float64(-0.44799486810513744)]",0,"[np.float64(0.1205589661101536), np.float64(-0.22784646027177113)]",0,1,[-0.40856251],[-0.17584133],22,-0.05364374708080877,0.20359970551293782,-0.44799486810513744
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.47435952012967963), np.float64(-0.17258163691468087)]",0,"[np.float64(0.2142677286650725), np.float64(-0.138791114290567)]",0,1,[-0.59808617],[0.18862725],22,0.03773830718725274,0.47435952012967963,-0.17258163691468087
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.6457737030617376), np.float64(-0.26418377234645507)]",0,"[np.float64(-1.0476875336884666), np.float64(0.8622699417197262)]",0,1,[-0.55100481],[0.09808617],23,-0.09270879598437021,0.6457737030617376,-0.26418377234645507
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5688664914486806), np.float64(-0.4085022003831867)]",0,"[np.float64(-0.03975520499201657), np.float64(0.9376134868398507)]",0,1,[0.72486213],[0.52911129],23,0.44892914092391706,0.5688664914486806,-0.4085022003831867
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6066269589075574), np.float64(-0.35213364436473876)]",0,"[np.float64(-0.0370957603315506), np.float64(-0.07833515705925448)]",0,1,[0.46384378],[0.0695312],23,-0.05771545869540254,0.6066269589075574,-0.35213364436473876
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.1923763238890357), np.float64(0.30491438918856417)]",1,"[np.float64(-0.2566188680368633), np.float64(0.24609041888553684)]",0,0,[-0.5265225],[0.05100481],24,-0.005264224575663223,-0.1923763238890357,0.30491438918856417
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3000468784010607), np.float64(-0.5983735318845064)]",0,"[np.float64(0.10851563084294685), np.float64(0.00693604112851387)]",0,1,[-0.4524525],[-0.09143749],23,0.05772583598573036,0.3000468784010607,-0.5983735318845064
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3868593830754182), np.float64(-0.5937957447396872)]",0,"[np.float64(0.06559312173146575), np.float64(0.04624824954657114)]",0,1,[-0.4752753],[-0.0475475],24,0.05592068563901845,0.3868593830754182,-0.5937957447396872
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5769503506423169), np.float64(-0.4038348480238467)]",0,"[np.float64(-0.04079412738279342), np.float64(-0.06000892871662977)]",0,1,[0.48119876],[0.03615622],24,-0.0504015280497116,0.5769503506423169,-0.4038348480238467
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5370623274550673), np.float64(0.21032270093111477)]",0,"[np.float64(-0.26192445849760204), np.float64(0.06481516802635051)]",0,1,[0.85692831],[0.27513787],24,-0.09855464523562577,0.5370623274550673,0.21032270093111477
