block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.478137)]",0,"[np.float64(0.0), np.float64(0.478137)]",0,1,4,0.2390685,0.0,-0.478137
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6696638699999999), np.float64(0.11702823000000001)]",0,"[np.float64(-0.6696638699999999), np.float64(0.8829717699999999)]",0,1,5,0.10665395,0.6696638699999999,0.11702823000000001
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38984150999999995), np.float64(0.24914151)]",0,"[np.float64(0.6101584900000001), np.float64(-0.24914151)]",0,1,5,0.18050849000000005,0.38984150999999995,0.24914151
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.32035178999999997)]",0,"[np.float64(0.0), np.float64(-0.6796482100000001)]",0,1,5,-0.33982410500000004,0.0,-0.32035178999999997
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20595300000000005), np.float64(-0.71984151)]",0,"[np.float64(0.20595300000000005), np.float64(-0.28015849000000004)]",0,1,5,-0.03710274499999999,-0.20595300000000005,-0.71984151
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5179747928999999), np.float64(0.1669248117)]",0,"[np.float64(0.4820252071000001), np.float64(-0.1669248117)]",0,1,6,0.15755019770000003,0.5179747928999999,0.1669248117
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5290344573), np.float64(0.4084089141)]",1,"[np.float64(0.4709655427), np.float64(-0.4084089141)]",0,0,6,0.0312783143,0.5290344573,0.4084089141
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16270287000000005), np.float64(-0.8122938117)]",0,"[np.float64(0.16270287000000005), np.float64(0.8122938117)]",0,1,6,0.48749834085000004,-0.16270287000000005,-0.8122938117
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.5446356993)]",0,"[np.float64(-1.0), np.float64(-0.4553643007)]",0,1,6,-0.72768215035,0.0,-0.5446356993
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.12853526730000003), np.float64(-0.544236853839)]",0,"[np.float64(-0.8714647327), np.float64(0.544236853839)]",0,1,7,-0.1636139394305,-0.12853526730000003,-0.544236853839
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.684453086391), np.float64(0.322643042139)]",0,"[np.float64(0.315546913609), np.float64(-0.322643042139)]",0,1,7,-0.0035480642650000116,0.684453086391,0.322643042139
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.75071793824889), np.float64(0.21617083823313)]",0,"[np.float64(0.24928206175111), np.float64(-0.21617083823313)]",0,1,8,0.016555611758990008,0.75071793824889,0.21617083823313
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21), np.float64(-0.694905918531)]",0,"[np.float64(-0.79), np.float64(-0.30509408146899997)]",0,1,7,-0.5475470407345,-0.21,-0.694905918531
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.31154286116700003), np.float64(-0.36463869207212996)]",0,"[np.float64(0.31154286116700003), np.float64(-0.63536130792787)]",0,1,8,-0.161909223380435,-0.31154286116700003,-0.36463869207212996
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3759), np.float64(-0.79558696541577)]",0,"[np.float64(0.3759), np.float64(-0.20441303458423)]",0,1,8,0.08574348270788501,-0.3759,-0.79558696541577
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6192000863909999), np.float64(0.11183962383900001)]",0,"[np.float64(-0.6192000863909999), np.float64(-0.11183962383900001)]",0,1,7,-0.36551985511499996,0.6192000863909999,0.11183962383900001
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4891680682488899), np.float64(0.07493254797213)]",0,"[np.float64(0.5108319317511101), np.float64(-0.07493254797213)]",0,1,8,0.21794969188949004,0.4891680682488899,0.07493254797213
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.29696100000000003), np.float64(-0.8630432668285659)]",0,"[np.float64(0.29696100000000003), np.float64(-0.1369567331714341)]",0,1,9,0.08000213341428297,-0.29696100000000003,-0.8630432668285659
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.596442773916623), np.float64(0.0502048071413271)]",0,"[np.float64(-0.596442773916623), np.float64(-0.0502048071413271)]",0,1,9,-0.3233237905289751,0.596442773916623,0.0502048071413271
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4711897913941322), np.float64(0.033637220784689156)]",0,"[np.float64(0.5288102086058678), np.float64(0.9663627792153109)]",0,1,10,0.7475864939105894,0.4711897913941322,0.033637220784689156
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8030671712166231), np.float64(0.1448344616161971)]",0,"[np.float64(-0.8030671712166231), np.float64(-0.1448344616161971)]",0,1,9,-0.47395081641641007,0.8030671712166231,0.1448344616161971
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24611886032193003), np.float64(-0.5743079236883271)]",0,"[np.float64(0.24611886032193003), np.float64(-0.42569207631167294)]",0,1,9,-0.08978660799487145,-0.24611886032193003,-0.5743079236883271
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19443389965432473), np.float64(-0.7147863088711791)]",0,"[np.float64(0.19443389965432473), np.float64(-0.2852136911288209)]",0,1,10,-0.04538989573724808,-0.19443389965432473,-0.7147863088711791
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6344230652611322), np.float64(0.09703908928285204)]",0,"[np.float64(0.36557693473886776), np.float64(0.9029609107171479)]",0,1,10,0.6342689227280078,0.6344230652611322,0.09703908928285204
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23459919), np.float64(-0.9082389887751392)]",0,"[np.float64(0.23459919), np.float64(-0.0917610112248608)]",0,1,10,0.0714190893875696,-0.23459919,-0.9082389887751392
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15360278072691652), np.float64(-0.80890682694369)]",0,"[np.float64(0.15360278072691652), np.float64(0.80890682694369)]",0,1,11,0.4812548038353033,-0.15360278072691652,-0.80890682694369
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5822399352013644), np.float64(0.35253693792574176)]",0,"[np.float64(0.4177600647986356), np.float64(-0.35253693792574176)]",0,1,11,0.032611563436446916,0.5822399352013644,0.35253693792574176
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6699695488090779), np.float64(0.236199748410247)]",0,"[np.float64(0.3300304511909221), np.float64(-0.236199748410247)]",0,1,12,0.04691535139033756,0.6699695488090779,0.236199748410247
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7111942215562944), np.float64(0.39501618981951087)]",0,"[np.float64(0.2888057784437056), np.float64(-0.39501618981951087)]",0,1,11,-0.05310520568790264,0.7111942215562944,0.39501618981951087
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7718434350294726), np.float64(0.26466084717907223)]",0,"[np.float64(-0.7718434350294726), np.float64(-0.26466084717907223)]",0,1,12,-0.5182521411042724,0.7718434350294726,0.26466084717907223
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1853333601), np.float64(-0.9385201224793432)]",0,"[np.float64(0.1853333601), np.float64(0.9385201224793432)]",0,1,11,0.5619267412896716,-0.1853333601,-0.9385201224793432
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12134619677426406), np.float64(-0.5419675740522722)]",0,"[np.float64(0.12134619677426406), np.float64(-0.45803242594772775)]",0,1,12,-0.16834311458673185,-0.12134619677426406,-0.5419675740522722
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.146413354479), np.float64(-0.6288084820611599)]",0,"[np.float64(0.146413354479), np.float64(-0.3711915179388401)]",0,1,12,-0.11238908172992004,-0.146413354479,-0.6288084820611599
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.09586349545166861), np.float64(-0.6931182746150224)]",0,"[np.float64(-0.9041365045483314), np.float64(0.6931182746150224)]",0,1,13,-0.1055091149666545,-0.09586349545166861,-0.6931182746150224
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11566655003841), np.float64(-0.7513016829809771)]",0,"[np.float64(0.11566655003841), np.float64(-0.2486983170190229)]",0,1,13,-0.06651588349030645,-0.11566655003841,-0.7513016829809771
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7392759435591716), np.float64(0.1582538314348655)]",0,"[np.float64(0.2607240564408284), np.float64(-0.1582538314348655)]",0,1,13,0.05123511250298146,0.7392759435591716,0.1582538314348655
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7940279954117455), np.float64(0.10603006706135987)]",0,"[np.float64(0.2059720045882545), np.float64(-0.10603006706135987)]",0,1,14,0.04997096876344731,0.7940279954117455,0.10603006706135987
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0913765745303439), np.float64(-0.8333721275972547)]",0,"[np.float64(0.0913765745303439), np.float64(-0.16662787240274535)]",0,1,14,-0.037625648936200726,-0.0913765745303439,-0.8333721275972547
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6097563136732833), np.float64(0.1773227676099784)]",0,"[np.float64(0.3902436863267167), np.float64(-0.1773227676099784)]",0,1,13,0.10646045935836915,0.6097563136732833,0.1773227676099784
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.28573216140681823), np.float64(-0.464389243992065)]",0,"[np.float64(-0.7142678385931818), np.float64(-0.5356107560079351)]",0,1,14,-0.6249392973005584,-0.28573216140681823,-0.464389243992065
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6917074878018938), np.float64(0.11880625429868552)]",0,"[np.float64(0.30829251219810616), np.float64(-0.11880625429868552)]",0,1,14,0.09474312894971032,0.6917074878018938,0.11880625429868552
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4357284075113864), np.float64(-0.6411407934746836)]",1,"[np.float64(0.4357284075113864), np.float64(-0.35885920652531644)]",0,0,15,0.03843460049303499,-0.4357284075113864,-0.6411407934746836
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8372821163752789), np.float64(0.0710401449311111)]",0,"[np.float64(0.16271788362472106), np.float64(-0.0710401449311111)]",0,1,15,0.04583886934680498,0.8372821163752789,0.0710401449311111
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7564489153634961), np.float64(0.0796001903801193)]",0,"[np.float64(0.24355108463650388), np.float64(-0.0796001903801193)]",0,1,15,0.0819754471281923,0.7564489153634961,0.0796001903801193
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8714528719364704), np.float64(0.04759689710384444)]",0,"[np.float64(-0.8714528719364704), np.float64(-0.04759689710384444)]",0,1,16,-0.4595248845201574,0.8714528719364704,0.04759689710384444
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07218749387897168), np.float64(-0.8883593254901606)]",0,"[np.float64(0.07218749387897168), np.float64(-0.11164067450983939)]",0,1,15,-0.019726590315433855,-0.07218749387897168,-0.8883593254901606
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05702812016438763), np.float64(-0.9252007480784076)]",0,"[np.float64(0.05702812016438763), np.float64(-0.07479925192159242)]",0,1,16,-0.008885565878602397,-0.05702812016438763,-0.9252007480784076
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2919380330326289), np.float64(-0.716501226845)]",0,"[np.float64(0.2919380330326289), np.float64(0.716501226845)]",0,1,16,0.5042196299388144,-0.2919380330326289,-0.716501226845
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8075946431371619), np.float64(0.05333212755467993)]",0,"[np.float64(0.1924053568628381), np.float64(-0.05333212755467993)]",0,1,16,0.06953661465407909,0.8075946431371619,0.05333212755467993
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.045052214929866226), np.float64(-0.9498845012125331)]",0,"[np.float64(0.045052214929866226), np.float64(-0.050115498787466906)]",0,1,17,-0.00253164192880034,-0.045052214929866226,-0.9498845012125331
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23063104609577684), np.float64(-0.48005582198614993)]",0,"[np.float64(0.23063104609577684), np.float64(-0.5199441780138501)]",0,1,17,-0.14465656595903661,-0.23063104609577684,-0.48005582198614993
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8479997680783579), np.float64(0.03573252546163555)]",0,"[np.float64(0.15200023192164214), np.float64(-0.03573252546163555)]",0,1,17,0.05813385323000329,0.8479997680783579,0.03573252546163555
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1821985264156637), np.float64(-0.6516374007307204)]",0,"[np.float64(0.1821985264156637), np.float64(-0.3483625992692796)]",0,1,18,-0.08308203642680795,-0.1821985264156637,-0.6516374007307204
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6884477688298116), np.float64(0.031889921059575776)]",0,"[np.float64(-0.6884477688298116), np.float64(-0.031889921059575776)]",0,1,17,-0.3601688449446937,0.6884477688298116,0.031889921059575776
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8799198167819027), np.float64(0.02394079205929582)]",0,"[np.float64(0.12008018321809732), np.float64(-0.02394079205929582)]",0,1,18,0.04806969557940075,0.8799198167819027,0.02394079205929582
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5438737373755512), np.float64(0.02136624710991577)]",0,"[np.float64(0.4561262626244488), np.float64(-0.02136624710991577)]",0,1,18,0.2173800077572665,0.5438737373755512,0.02136624710991577
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03559124979459432), np.float64(-0.9664226158123972)]",0,"[np.float64(0.03559124979459432), np.float64(0.9664226158123972)]",0,1,18,0.5010069328034957,-0.03559124979459432,-0.9664226158123972
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14393683586837433), np.float64(-0.7665970584895827)]",0,"[np.float64(0.14393683586837433), np.float64(0.7665970584895827)]",0,1,19,0.45526694717897853,-0.14393683586837433,-0.7665970584895827
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.028117087337729513), np.float64(-0.647503152594306)]",0,"[np.float64(0.028117087337729513), np.float64(-0.352496847405694)]",0,1,19,-0.16218988003398224,-0.028117087337729513,-0.647503152594306
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6396602525266855), np.float64(0.014315385563643566)]",0,"[np.float64(0.36033974747331454), np.float64(-0.014315385563643566)]",0,1,19,0.17301218095483548,0.6396602525266855,0.014315385563643566
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11371010033601572), np.float64(-0.5136200291880204)]",0,"[np.float64(-0.8862898996639843), np.float64(-0.4863799708119796)]",0,1,20,-0.686334935237982,-0.11371010033601572,-0.5136200291880204
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7153315994960815), np.float64(0.009591308327641188)]",0,"[np.float64(0.2846684005039185), np.float64(-0.009591308327641188)]",0,1,20,0.13753854608813865,0.7153315994960815,0.009591308327641188
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9051366552577031), np.float64(0.0160403306797282)]",0,"[np.float64(0.09486334474229685), np.float64(0.9839596693202718)]",0,1,19,0.5394115070312844,0.9051366552577031,0.0160403306797282
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.022212498996806315), np.float64(-0.763827112238185)]",0,"[np.float64(0.022212498996806315), np.float64(-0.236172887761815)]",0,1,20,-0.10698019438250433,-0.022212498996806315,-0.763827112238185
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9250579576535854), np.float64(0.3407470215554179)]",0,"[np.float64(0.07494204234641455), np.float64(-0.3407470215554179)]",0,1,20,-0.13290248960450168,0.9250579576535854,0.3407470215554179
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9407957865463326), np.float64(0.22830050444213001)]",0,"[np.float64(0.05920421345366744), np.float64(-0.22830050444213001)]",0,1,21,-0.08454814549423129,0.9407957865463326,0.22830050444213001
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01754787420747699), np.float64(-0.841764165199584)]",0,"[np.float64(0.01754787420747699), np.float64(-0.15823583480041603)]",0,1,21,-0.07034398029646952,-0.01754787420747699,-0.841764165199584
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7751119636019044), np.float64(0.006426176579519596)]",0,"[np.float64(0.22488803639809563), np.float64(0.9935738234204804)]",0,1,21,0.609230929909288,0.7751119636019044,0.006426176579519596
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8223384512455044), np.float64(0.33430553830827814)]",0,"[np.float64(0.17766154875449558), np.float64(-0.33430553830827814)]",0,1,22,-0.07832199477689128,0.8223384512455044,0.33430553830827814
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.29983097926545244), np.float64(-0.6741254195559737)]",0,"[np.float64(-0.7001690207345476), np.float64(0.6741254195559737)]",0,1,21,-0.013021800589286925,-0.29983097926545244,-0.6741254195559737
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9532286713716027), np.float64(0.1529613379762271)]",0,"[np.float64(0.04677132862839728), np.float64(-0.1529613379762271)]",0,1,22,-0.05309500467391491,0.9532286713716027,0.1529613379762271
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01386282062390682), np.float64(-0.8939819906837213)]",0,"[np.float64(0.01386282062390682), np.float64(-0.1060180093162787)]",0,1,22,-0.04607759434618594,-0.01386282062390682,-0.8939819906837213
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.44686647361970744), np.float64(-0.4516640311025024)]",0,"[np.float64(0.44686647361970744), np.float64(0.4516640311025024)]",0,1,22,0.4492652523611049,-0.44686647361970744,-0.4516640311025024
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9630506503835662), np.float64(0.10248409644407216)]",0,"[np.float64(0.03694934961643381), np.float64(-0.10248409644407216)]",0,1,23,-0.032767373413819176,0.9630506503835662,0.10248409644407216
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9708100138030172), np.float64(0.06866434461752835)]",0,"[np.float64(-0.9708100138030172), np.float64(-0.06866434461752835)]",0,1,24,-0.5197371792102727,0.9708100138030172,0.06866434461752835
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.35302451415956887), np.float64(-0.3026149008386766)]",0,"[np.float64(0.35302451415956887), np.float64(-0.6973850991613234)]",0,1,23,-0.17218029250087727,-0.35302451415956887,-0.3026149008386766
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2788893661860594), np.float64(-0.5327519835619133)]",0,"[np.float64(-0.7211106338139406), np.float64(-0.46724801643808667)]",0,1,24,-0.5941793251260137,-0.2788893661860594,-0.5327519835619133
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8596473764839485), np.float64(0.22398471066654635)]",0,"[np.float64(0.1403526235160515), np.float64(0.7760152893334537)]",0,1,23,0.45818395642475257,0.8596473764839485,0.22398471066654635
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8891214274223194), np.float64(0.4800697561465861)]",0,"[np.float64(-0.8891214274223194), np.float64(-0.4800697561465861)]",0,1,24,-0.6845955917844527,0.8891214274223194,0.4800697561465861
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.010951628292886388), np.float64(-0.9289679337580933)]",0,"[np.float64(-0.9890483717071136), np.float64(-0.07103206624190672)]",0,1,23,-0.5300402189745101,-0.010951628292886388,-0.9289679337580933
