block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.559), np.float64(0.0)]",0,0,1,[np.float64(0.41)],[0.96428571 0.03571429],"[np.float64(0.5954757142857143), np.float64(0.0032142857142857125)]","[np.float64(0.44099999999999995), np.float64(0.0)]","[np.float64(0.5900000000000001), np.float64(-0.41)]",3,"[np.float64(0.5900000000000001), np.float64(-0.41), np.float64(0.44099999999999995), np.float64(0.0)]",0.15525,0.5954757142857143,0.0032142857142857125
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",1,0,0,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.044999999999999984), np.float64(0.044999999999999984)]","[np.float64(0.0), np.float64(0.0)]","[np.float64(0.0), np.float64(0.0)]",3,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.0)]",0.0,0.044999999999999984,0.044999999999999984
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.78391), np.float64(0.0)]",0,0,1,[np.float64(0.6519)],[ 0.96924532 -0.03075468],"[np.float64(0.800590178997762), np.float64(-0.002767921002237961)]","[np.float64(0.21609), np.float64(0.0)]","[np.float64(0.34809999999999997), np.float64(-0.6519)]",4,"[np.float64(0.34809999999999997), np.float64(-0.6519), np.float64(0.21609), np.float64(0.0)]",-0.021927500000000016,0.800590178997762,-0.002767921002237961
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.559), np.float64(0.0)]",1,0,0,[np.float64(-0.2419)],[-0.85120453  0.14879547],"[np.float64(-0.5852984081247048), np.float64(0.013391591875295225)]","[np.float64(0.559), np.float64(-1.0)]","[np.float64(0.2419), np.float64(-0.7581)]",3,"[np.float64(0.2419), np.float64(-0.7581), np.float64(0.559), np.float64(-1.0)]",-0.23929999999999998,-0.5852984081247048,0.013391591875295225
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",1,0,0,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.044999999999999984), np.float64(0.044999999999999984)]","[np.float64(0.0), np.float64(0.0)]","[np.float64(0.0), np.float64(0.0)]",4,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.0)]",0.0,0.044999999999999984,0.044999999999999984
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5031000000000001), np.float64(-0.51)]",0,0,1,[np.float64(-0.552721)],[-0.83947261 -0.16052739],"[np.float64(-0.5333735350906881), np.float64(-0.47854746490931194)]","[np.float64(0.5031000000000001), np.float64(-0.49)]","[np.float64(0.552721), np.float64(-0.447279)]",4,"[np.float64(0.552721), np.float64(-0.447279), np.float64(0.5031000000000001), np.float64(-0.49)]",0.029635500000000037,-0.5333735350906881,-0.47854746490931194
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24651900000000004), np.float64(-0.559)]",1,0,0,[np.float64(-0.32610539000000005)],[-0.71953515 -0.28046485],"[np.float64(-0.289090453913837), np.float64(-0.5339318360861631)]","[np.float64(0.24651900000000004), np.float64(-0.44099999999999995)]","[np.float64(0.32610539000000005), np.float64(-0.67389461)]",5,"[np.float64(0.32610539000000005), np.float64(-0.67389461), np.float64(0.24651900000000004), np.float64(-0.44099999999999995)]",-0.13556755499999995,-0.289090453913837,-0.5339318360861631
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7599), np.float64(0.0)]",0,0,1,[np.float64(0.6519)],[0.75620129 0.24379871],"[np.float64(0.7595671163802641), np.float64(0.02194188361973596)]","[np.float64(-0.7599), np.float64(0.0)]","[np.float64(-0.6519), np.float64(-0.6519)]",5,"[np.float64(-0.6519), np.float64(-0.6519), np.float64(-0.7599), np.float64(0.0)]",-0.515925,0.7595671163802641,0.02194188361973596
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.372351), np.float64(0.0)]",0,0,1,[np.float64(0.38462100000000005)],[0.79666005 0.20333995],"[np.float64(0.4105388146937987), np.float64(0.018300595306201282)]","[np.float64(-0.372351), np.float64(0.0)]","[np.float64(-0.38462100000000005), np.float64(-0.38462100000000005)]",6,"[np.float64(-0.38462100000000005), np.float64(-0.38462100000000005), np.float64(-0.372351), np.float64(0.0)]",-0.28539825,0.4105388146937987,0.018300595306201282
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8941159), np.float64(0.0)]",0,0,1,[np.float64(0.794621)],[ 0.88214324 -0.11785676],"[np.float64(0.8930383609861673), np.float64(-0.010607108013832729)]","[np.float64(0.10588410000000004), np.float64(0.0)]","[np.float64(0.20537899999999998), np.float64(-0.794621)]",5,"[np.float64(0.20537899999999998), np.float64(-0.794621), np.float64(0.10588410000000004), np.float64(0.0)]",-0.120839475,0.8930383609861673,-0.010607108013832729
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.948116791), np.float64(0.0)]",0,0,1,[np.float64(0.87882639)],[ 0.78706164 -0.21293836],"[np.float64(0.9336218276984861), np.float64(-0.019164452111513887)]","[np.float64(0.051883208999999986), np.float64(0.0)]","[np.float64(0.12117361000000004), np.float64(-0.87882639)]",6,"[np.float64(0.12117361000000004), np.float64(-0.87882639), np.float64(0.051883208999999986), np.float64(0.0)]",-0.17644239274999998,0.9336218276984861,-0.019164452111513887
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.044999999999999984), np.float64(0.044999999999999984)]","[np.float64(0.0), np.float64(-1.0)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-1.0)]",-0.5,0.044999999999999984,0.044999999999999984
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22186710000000004), np.float64(-0.78391)]",0,0,1,[np.float64(-0.6024021801)],[-0.54575822 -0.45424178],"[np.float64(-0.25101730085662977), np.float64(-0.7542398601433703)]","[np.float64(0.22186710000000004), np.float64(-0.21609)]","[np.float64(0.6024021801), np.float64(-0.3975978199)]",6,"[np.float64(0.6024021801), np.float64(-0.3975978199), np.float64(0.22186710000000004), np.float64(-0.21609)]",0.05264536505000002,-0.25101730085662977,-0.7542398601433703
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.1)]",1,0,0,[np.float64(0.0)],[0.6097561 0.3902439],"[np.float64(0.054878048780487784), np.float64(-0.055878048780487834)]","[np.float64(0.0), np.float64(-0.9)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.9)]",-0.475,0.054878048780487784,-0.055878048780487834
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.18245198999999998), np.float64(0.0)]",0,0,1,[np.float64(0.22692639000000003)],[0.8273848 0.1726152],"[np.float64(0.24049594316256562), np.float64(0.015535367737434328)]","[np.float64(-0.18245198999999998), np.float64(1.0)]","[np.float64(-0.22692639000000003), np.float64(0.77307361)]",7,"[np.float64(-0.22692639000000003), np.float64(0.77307361), np.float64(-0.18245198999999998), np.float64(1.0)]",0.34092380749999995,0.24049594316256562,0.015535367737434328
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.97457722759), np.float64(0.0)]",0,0,1,[np.float64(0.9285075701)],[ 0.69243394 -0.30756606],"[np.float64(0.9491843316742469), np.float64(-0.027680945432653068)]","[np.float64(-0.97457722759), np.float64(1.0)]","[np.float64(-0.9285075701), np.float64(0.07149242990000004)]",7,"[np.float64(-0.9285075701), np.float64(0.07149242990000004), np.float64(-0.97457722759), np.float64(1.0)]",-0.20789809194749997,0.9491843316742469,-0.027680945432653068
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10871487900000001), np.float64(-0.805519)]",0,0,1,[np.float64(-0.35541728625900004)],[-0.36695747 -0.63304253],"[np.float64(-0.13195671244460797), np.float64(-0.789996117445392)]","[np.float64(0.10871487900000001), np.float64(-0.19448100000000001)]","[np.float64(0.35541728625900004), np.float64(-0.644582713741)]",7,"[np.float64(0.35541728625900004), np.float64(-0.644582713741), np.float64(0.10871487900000001), np.float64(-0.19448100000000001)]",-0.09373288712049999,-0.13195671244460797,-0.789996117445392
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4775428415191), np.float64(0.1)]",0,0,1,[np.float64(0.5478194663589999)],[ 0.52138402 -0.47861598],"[np.float64(0.481488547185827), np.float64(0.04792456140344606)]","[np.float64(-0.4775428415191), np.float64(0.9)]","[np.float64(-0.5478194663589999), np.float64(0.4521805336410001)]",8,"[np.float64(-0.5478194663589999), np.float64(0.4521805336410001), np.float64(-0.4775428415191), np.float64(0.9)]",0.08170455644072505,0.481488547185827,0.04792456140344606
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.559)]",0,0,1,[np.float64(-0.41)],[ 0.98425197 -0.01574803],"[np.float64(0.08858267716535428), np.float64(-0.5101073228346458)]","[np.float64(0.0), np.float64(-0.44099999999999995)]","[np.float64(0.41), np.float64(-0.5900000000000001)]",7,"[np.float64(0.41), np.float64(-0.5900000000000001), np.float64(0.0), np.float64(-0.44099999999999995)]",-0.15525,0.08858267716535428,-0.5101073228346458
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.08940147509999999), np.float64(0.1)]",0,0,1,[np.float64(0.13388657010000002)],[0.70261962 0.29738038],"[np.float64(0.14459110788217822), np.float64(0.11776423445882175)]","[np.float64(-0.08940147509999999), np.float64(0.9)]","[np.float64(-0.13388657010000002), np.float64(0.8661134299)]",8,"[np.float64(-0.13388657010000002), np.float64(0.8661134299), np.float64(-0.08940147509999999), np.float64(0.9)]",0.385706346175,0.14459110788217822,0.11776423445882175
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05327029071000001), np.float64(-0.8249671)]",0,0,1,[np.float64(-0.20969619889281002)],[-0.23082479 -0.76917521],"[np.float64(-0.06925019527587965), np.float64(-0.8199458302702203)]","[np.float64(0.05327029071000001), np.float64(-0.17503290000000005)]","[np.float64(0.20969619889281002), np.float64(-0.79030380110719)]",8,"[np.float64(0.20969619889281002), np.float64(-0.79030380110719), np.float64(0.05327029071000001), np.float64(-0.17503290000000005)]",-0.17559255287609501,-0.06925019527587965,-0.8199458302702203
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6031000000000001)]",0,0,1,[np.float64(-0.2419)],[ 0.90399305 -0.09600695],"[np.float64(0.08135937424449244), np.float64(-0.5574616257555076)]","[np.float64(0.0), np.float64(-0.3968999999999999)]","[np.float64(0.2419), np.float64(-0.7581)]",8,"[np.float64(0.2419), np.float64(-0.7581), np.float64(0.0), np.float64(-0.3968999999999999)]",-0.22827499999999998,0.08135937424449244,-0.5574616257555076
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.026102442447900002), np.float64(-0.8424703899999999)]",0,0,1,[np.float64(-0.12372075734675791)],[-0.13884128 -0.86115872],"[np.float64(-0.03624893777276257), np.float64(-0.8441523397548264)]","[np.float64(0.026102442447900002), np.float64(-0.1575296100000001)]","[np.float64(0.12372075734675791), np.float64(-0.8762792426532421)]",9,"[np.float64(0.12372075734675791), np.float64(-0.8762792426532421), np.float64(0.026102442447900002), np.float64(-0.1575296100000001)]",-0.22099641321464605,-0.03624893777276257,-0.8441523397548264
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.233995992344359), np.float64(0.19)]",0,0,1,[np.float64(0.32321348515181)],[ 0.43211579 -0.56788421],"[np.float64(0.2518267739244791), np.float64(0.12179042089111242)]","[np.float64(0.766004007655641), np.float64(0.81)]","[np.float64(0.67678651484819), np.float64(0.67678651484819)]",9,"[np.float64(0.67678651484819), np.float64(0.67678651484819), np.float64(0.766004007655641), np.float64(0.81)]",0.7323942593380053,0.2518267739244791,0.12179042089111242
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.6427900000000001)]",0,0,1,[np.float64(-0.14272100000000001)],[ 0.81149728 -0.18850272],"[np.float64(0.07303475479963188), np.float64(-0.6019041452003683)]","[np.float64(-1.0), np.float64(-0.3572099999999999)]","[np.float64(-0.857279), np.float64(-0.857279)]",9,"[np.float64(-0.857279), np.float64(-0.857279), np.float64(-1.0), np.float64(-0.3572099999999999)]",-0.767942,0.07303475479963188,-0.6019041452003683
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.51), np.float64(-0.6785110000000001)]",0,0,1,[np.float64(-0.49420538999999997)],[ 0.57750366 -0.42249634],"[np.float64(-0.41212467029136446), np.float64(-0.6554696802913644)]","[np.float64(-0.49), np.float64(-0.3214889999999999)]","[np.float64(-0.50579461), np.float64(-0.50579461)]",10,"[np.float64(-0.50579461), np.float64(-0.50579461), np.float64(-0.49), np.float64(-0.3214889999999999)]",-0.455769555,-0.41212467029136446,-0.6554696802913644
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.04380672279899999), np.float64(0.19)]",0,0,1,[np.float64(0.07899307635900002)],[0.58880344 0.41119656],"[np.float64(0.09285642704093432), np.float64(0.20990769070615564)]","[np.float64(0.956193277201), np.float64(-0.19)]","[np.float64(0.921006923641), np.float64(-0.07899307635900002)]",9,"[np.float64(0.921006923641), np.float64(-0.07899307635900002), np.float64(0.956193277201), np.float64(-0.19)]",0.40205178112075,0.09285642704093432,0.20990769070615564
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.53146529417151), np.float64(0.17099999999999999)]",0,0,1,[np.float64(0.45660591505181003)],[0.70685091 0.29314909],"[np.float64(0.5472499997450354), np.float64(0.18199341795103868)]","[np.float64(0.46853470582849), np.float64(-0.17099999999999999)]","[np.float64(0.54339408494819), np.float64(-0.45660591505181003)]",10,"[np.float64(0.54339408494819), np.float64(-0.45660591505181003), np.float64(0.46853470582849), np.float64(-0.17099999999999999)]",0.09608071893121749,0.5472499997450354,0.18199341795103868
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.012790196799471), np.float64(-0.8582233509999999)]",0,0,1,[np.float64(-0.07299524683458716)],[-0.08062587 -0.91937413],"[np.float64(-0.018895407728358675), np.float64(-0.8637269207691599)]","[np.float64(0.012790196799471), np.float64(-0.1417766490000001)]","[np.float64(0.07299524683458716), np.float64(-0.9270047531654129)]",10,"[np.float64(0.07299524683458716), np.float64(-0.9270047531654129), np.float64(0.012790196799471), np.float64(-0.1417766490000001)]",-0.2457489896328387,-0.018895407728358675,-0.8637269207691599
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.624658036248736), np.float64(0.271)]",1,0,0,[np.float64(0.6006959562395678)],[ 0.61174572 -0.38825428],"[np.float64(0.623495927612415), np.float64(0.2116671146260654)]","[np.float64(0.37534196375126405), np.float64(0.729)]","[np.float64(0.39930404376043216), np.float64(0.39930404376043216)]",10,"[np.float64(0.39930404376043216), np.float64(0.39930404376043216), np.float64(0.37534196375126405), np.float64(0.729)]",0.4757375128180321,0.623495927612415,0.2116671146260654
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6621922326238624), np.float64(0.64279)]",0,0,1,[np.float64(0.764410614181345)],[ 0.749458 -0.250542],"[np.float64(0.6700461517025706), np.float64(0.5623901200148559)]","[np.float64(0.3378077673761376), np.float64(-0.64279)]","[np.float64(0.23558938581865496), np.float64(-0.764410614181345)]",11,"[np.float64(0.23558938581865496), np.float64(-0.764410614181345), np.float64(0.3378077673761376), np.float64(-0.64279)]",-0.2084508652466381,0.6700461517025706,0.5623901200148559
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8344741939856926), np.float64(0.578511)]",0,0,1,[np.float64(0.8610022623669935)],[ 0.68491105 -0.31508895],"[np.float64(0.8210135114140882), np.float64(0.49808700488710805)]","[np.float64(0.16552580601430744), np.float64(-0.578511)]","[np.float64(0.1389977376330065), np.float64(-0.8610022623669935)]",12,"[np.float64(0.1389977376330065), np.float64(-0.8610022623669935), np.float64(0.16552580601430744), np.float64(-0.578511)]",-0.2837474296799199,0.8210135114140882,0.49808700488710805
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7704179941440399), np.float64(0.15389999999999998)]",0,0,1,[np.float64(0.6793974898805679)],[0.81415974 0.18584026],"[np.float64(0.7743547511459201), np.float64(0.15677462352515617)]","[np.float64(0.22958200585596011), np.float64(-0.15389999999999998)]","[np.float64(0.3206025101194321), np.float64(-0.6793974898805679)]",11,"[np.float64(0.3206025101194321), np.float64(-0.6793974898805679), np.float64(0.22958200585596011), np.float64(-0.15389999999999998)]",-0.07077824347629393,0.7743547511459201,0.15677462352515617
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00626719643174079), np.float64(-0.8724010159)]",0,0,1,[np.float64(-0.04306719563240643)],[-0.04520476 -0.95479524],"[np.float64(-0.009771577403627402), np.float64(-0.8798164958182566)]","[np.float64(0.00626719643174079), np.float64(0.8724010159)]","[np.float64(0.04306719563240643), np.float64(0.04306719563240643)]",11,"[np.float64(0.04306719563240643), np.float64(0.04306719563240643), np.float64(0.00626719643174079), np.float64(0.8724010159)]",0.2412006508991384,-0.009771577403627402,-0.8798164958182566
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7599), np.float64(-0.7106599000000001)]",1,0,0,[np.float64(-0.7015811801)],[ 0.42216179 -0.57783821],"[np.float64(-0.6535144384773175), np.float64(-0.6987059474773175)]","[np.float64(-0.24009999999999998), np.float64(-0.2893400999999999)]","[np.float64(-0.29841881989999997), np.float64(-0.29841881989999997)]",11,"[np.float64(-0.29841881989999997), np.float64(-0.29841881989999997), np.float64(-0.24009999999999998), np.float64(-0.2893400999999999)]",-0.28156943495,-0.6535144384773175,-0.6987059474773175
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.003070926251552987), np.float64(-0.78516091431)]",0,0,1,[np.float64(-0.025409645423119794)],[-0.02869465 -0.97130535],"[np.float64(-0.005377061152062595), np.float64(-0.8019139137589506)]","[np.float64(0.003070926251552987), np.float64(0.78516091431)]","[np.float64(0.025409645423119794), np.float64(0.025409645423119794)]",12,"[np.float64(0.025409645423119794), np.float64(0.025409645423119794), np.float64(0.003070926251552987), np.float64(0.78516091431)]",0.20976278285194816,-0.005377061152062595,-0.8019139137589506
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.78391), np.float64(-0.858223351)]",1,0,0,[np.float64(-0.823932896259)],[ 0.34574735 -0.65425265],"[np.float64(-0.6822408381995966), np.float64(-0.8398659876095966)]","[np.float64(-0.21609), np.float64(-0.14177664899999998)]","[np.float64(-0.176067103741), np.float64(-0.176067103741)]",12,"[np.float64(-0.176067103741), np.float64(-0.176067103741), np.float64(-0.21609), np.float64(-0.14177664899999998)]",-0.1775002141205,-0.6822408381995966,-0.8398659876095966
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8875048171305795), np.float64(0.13851)]",0,0,1,[np.float64(0.810844519029535)],[0.93682713 0.06317287],"[np.float64(0.8919438253774075), np.float64(0.13172965821141996)]","[np.float64(0.1124951828694205), np.float64(-0.13851)]","[np.float64(0.18915548097046497), np.float64(-0.810844519029535)]",12,"[np.float64(0.18915548097046497), np.float64(-0.810844519029535), np.float64(0.1124951828694205), np.float64(-0.13851)]",-0.1619259637974124,0.8919438253774075,0.13172965821141996
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.944877360393984), np.float64(0.12465899999999999)]",0,0,1,[np.float64(0.8883982662274257)],[ 0.92442114 -0.07557886],"[np.float64(0.9430363003760525), np.float64(0.106637592417527)]","[np.float64(0.055122639606016044), np.float64(-0.12465899999999999)]","[np.float64(0.11160173377257432), np.float64(-0.8883982662274257)]",13,"[np.float64(0.11160173377257432), np.float64(-0.8883982662274257), np.float64(0.055122639606016044), np.float64(-0.12465899999999999)]",-0.21158322321220882,0.9430363003760525,0.106637592417527
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0015047538632609635), np.float64(-0.706644822879)]",0,0,1,[np.float64(-0.014991690799640679)],[-0.01880797 -0.98119203],"[np.float64(-0.0030620436290128283), np.float64(-0.7313540712064446)]","[np.float64(0.0015047538632609635), np.float64(-0.293355177121)]","[np.float64(0.014991690799640679), np.float64(-0.9850083092003593)]",13,"[np.float64(0.014991690799640679), np.float64(-0.9850083092003593), np.float64(0.0015047538632609635), np.float64(-0.293355177121)]",-0.3154667604146144,-0.0030620436290128283,-0.7313540712064446
