block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6980337773), np.float64(-0.5631990587)]",1,0,0,[np.float64(-0.7832370849)],[-0.62324332 -0.37675668],"[np.float64(-0.6920505410888508), np.float64(-0.5482836680311493)]","[np.float64(0.6980337773), np.float64(-0.4368009413)]","[np.float64(0.7832370849), np.float64(-0.2167629151)]",6,"[np.float64(0.7832370849), np.float64(-0.2167629151), np.float64(0.6980337773), np.float64(-0.4368009413)]",0.20692675145,-0.6920505410888508,-0.5482836680311493
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.76822941), np.float64(0.0)]",0,0,1,[np.float64(0.9038999999999999)],[ 0.90488617 -0.09511383],"[np.float64(0.7791619506212373), np.float64(-0.0076091065787626515)]","[np.float64(0.23177059), np.float64(0.0)]","[np.float64(0.09610000000000007), np.float64(-0.9038999999999999)]",6,"[np.float64(0.09610000000000007), np.float64(-0.9038999999999999), np.float64(0.23177059), np.float64(0.0)]",-0.14400735249999996,0.7791619506212373,-0.0076091065787626515
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8771615873), np.float64(0.0)]",0,0,1,[np.float64(0.970209)],[ 0.62528102 -0.37471898],"[np.float64(0.8570111416028795), np.float64(-0.029977518713120512)]","[np.float64(0.12283841269999995), np.float64(0.0)]","[np.float64(0.029791000000000012), np.float64(-0.970209)]",7,"[np.float64(0.029791000000000012), np.float64(-0.970209), np.float64(0.12283841269999995), np.float64(0.0)]",-0.204394896825,0.8570111416028795,-0.029977518713120512
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.675999534669), np.float64(0.2737034487)]",0,0,1,[np.float64(0.7582844114189999)],[0.90404186 0.09595814],"[np.float64(0.694242920615798), np.float64(0.259483824083682)]","[np.float64(-0.675999534669), np.float64(-0.2737034487)]","[np.float64(-0.7582844114189999), np.float64(-0.7582844114189999)]",7,"[np.float64(-0.7582844114189999), np.float64(-0.7582844114189999), np.float64(-0.675999534669), np.float64(-0.2737034487)]",-0.6165679515517499,0.694242920615798,0.259483824083682
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35827975337457), np.float64(0.183381310629)]",0,0,1,[np.float64(0.23506816753989002)],[ 0.71291368 -0.28708632],"[np.float64(0.3866504678164322), np.float64(0.1457439004905078)]","[np.float64(0.6417202466254299), np.float64(-0.183381310629)]","[np.float64(0.76493183246011), np.float64(-0.23506816753989002)]",8,"[np.float64(0.76493183246011), np.float64(-0.23506816753989002), np.float64(0.6417202466254299), np.float64(-0.183381310629)]",0.24705065022916248,0.3866504678164322,0.1457439004905078
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.565958182149), np.float64(-0.862526306849)]",0,0,1,[np.float64(-0.992740201419)],[-0.49390986 -0.50609014],"[np.float64(-0.560194316310091), np.float64(-0.834011413568069)]","[np.float64(0.565958182149), np.float64(-0.137473693151)]","[np.float64(0.992740201419), np.float64(-0.00725979858100001)]",7,"[np.float64(0.992740201419), np.float64(-0.00725979858100001), np.float64(0.565958182149), np.float64(-0.137473693151)]",0.35349122295899993,-0.560194316310091,-0.834011413568069
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.29995783653897), np.float64(-0.90789262558883)]",0,0,1,[np.float64(-0.3077494624398901)],[-0.33399168 -0.66600832],"[np.float64(-0.30268054399272126), np.float64(-0.8885418811648547)]","[np.float64(0.29995783653897), np.float64(0.90789262558883)]","[np.float64(0.3077494624398901), np.float64(0.3077494624398901)]",8,"[np.float64(0.3077494624398901), np.float64(0.3077494624398901), np.float64(0.29995783653897), np.float64(0.90789262558883)]",0.455837346751895,-0.30268054399272126,-0.8885418811648547
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.934895641269), np.float64(0.0)]",0,0,1,[np.float64(0.99076479)],[ 0.42107137 -0.57892863],"[np.float64(0.8937896998032038), np.float64(-0.046314290164276274)]","[np.float64(0.06510435873099996), np.float64(0.0)]","[np.float64(0.00923521000000005), np.float64(-0.99076479)]",8,"[np.float64(0.00923521000000005), np.float64(-0.99076479), np.float64(0.06510435873099996), np.float64(0.0)]",-0.22910630531725,0.8937896998032038,-0.046314290164276274
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.46768263079100003), np.float64(-0.768495501111)]",0,0,1,[np.float64(-0.932803496319)],[-0.34293894 -0.65706106],"[np.float64(-0.4577031352224488), np.float64(-0.7595807461273911)]","[np.float64(0.46768263079100003), np.float64(-0.23150449888900004)]","[np.float64(0.932803496319), np.float64(-0.06719650368100005)]",7,"[np.float64(0.932803496319), np.float64(-0.06719650368100005), np.float64(0.46768263079100003), np.float64(-0.23150449888900004)]",0.27544628113499997,-0.4577031352224488,-0.7595807461273911
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24787179431923004), np.float64(-0.84489198574437)]",0,0,1,[np.float64(-0.28916908385889006)],[-0.1469231 -0.8530769],"[np.float64(-0.23979589898051062), np.float64(-0.8455467786780013)]","[np.float64(-0.75212820568077), np.float64(-0.15510801425563003)]","[np.float64(-0.7108309161411099), np.float64(-0.7108309161411099)]",8,"[np.float64(-0.7108309161411099), np.float64(-0.7108309161411099), np.float64(-0.75212820568077), np.float64(-0.15510801425563003)]",-0.5822245130546551,-0.23979589898051062,-0.8455467786780013
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6013720509891919), np.float64(-0.8960776304487279)]",0,0,1,[np.float64(-0.7796424159962558)],[-0.20710829 -0.79289171],"[np.float64(-0.5698309501527544), np.float64(-0.8878227567701318)]","[np.float64(0.6013720509891919), np.float64(-0.1039223695512721)]","[np.float64(0.7796424159962558), np.float64(-0.22035758400374417)]",9,"[np.float64(0.7796424159962558), np.float64(-0.22035758400374417), np.float64(0.6013720509891919), np.float64(-0.1039223695512721)]",0.2641836283576079,-0.5698309501527544,-0.8878227567701318
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6598882692885221), np.float64(0.12286547812143)]",0,0,1,[np.float64(0.7628711319373659)],[ 0.68777833 -0.31222167],"[np.float64(0.6621194741900874), np.float64(0.0880585063163628)]","[np.float64(-0.6598882692885221), np.float64(0.87713452187857)]","[np.float64(-0.7628711319373659), np.float64(0.2371288680626341)]",9,"[np.float64(-0.7628711319373659), np.float64(0.2371288680626341), np.float64(-0.6598882692885221), np.float64(0.87713452187857)]",-0.07712400282117093,0.6621194741900874,0.0880585063163628
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.15897765336565411), np.float64(-0.6082880591445161)]",0,0,1,[np.float64(-0.09540233335636594)],[-0.3381902 -0.6618098],"[np.float64(-0.1733146568795098), np.float64(-0.6125697986298468)]","[np.float64(-0.8410223466343458), np.float64(0.6082880591445161)]","[np.float64(-0.9045976666436341), np.float64(0.09540233335636594)]",9,"[np.float64(-0.9045976666436341), np.float64(0.09540233335636594), np.float64(-0.8410223466343458), np.float64(0.6082880591445161)]",-0.26048240519427446,-0.1733146568795098,-0.6125697986298468
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.96549468987257), np.float64(0.0)]",0,0,1,[np.float64(0.9971370849)],[ 0.28078673 -0.71921327],"[np.float64(0.9107180533289497), np.float64(-0.05753706135381477)]","[np.float64(-0.96549468987257), np.float64(0.0)]","[np.float64(-0.9971370849), np.float64(-0.9971370849)]",9,"[np.float64(-0.9971370849), np.float64(-0.9971370849), np.float64(-0.96549468987257), np.float64(0.0)]",-0.7399422149181425,0.9107180533289497,-0.05753706135381477
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5117121856324621), np.float64(0.0)]",0,0,1,[np.float64(0.30911249631900006)],[ 0.03267645 -0.96732355],"[np.float64(0.4733893267613732), np.float64(-0.07738588402049197)]","[np.float64(-0.5117121856324621), np.float64(0.0)]","[np.float64(-0.30911249631900006), np.float64(-0.30911249631900006)]",10,"[np.float64(-0.30911249631900006), np.float64(-0.30911249631900006), np.float64(-0.5117121856324621), np.float64(0.0)]",-0.2824842945676156,0.4733893267613732,-0.07738588402049197
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5542581562837967), np.float64(-0.4075529996268258)]",1,0,0,[np.float64(-0.7195747233404733)],[-0.47524025 -0.52475975],"[np.float64(-0.5479367237023198), np.float64(-0.41692953973545294)]","[np.float64(0.5542581562837967), np.float64(0.4075529996268258)]","[np.float64(0.7195747233404733), np.float64(0.7195747233404733)]",10,"[np.float64(0.7195747233404733), np.float64(0.7195747233404733), np.float64(0.5542581562837967), np.float64(0.4075529996268258)]",0.6002401506478923,-0.5479367237023198,-0.41692953973545294
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3187271870242717), np.float64(-0.9303720124006477)]",0,0,1,[np.float64(-0.2416891489588393)],[-0.02160899 -0.97839101],"[np.float64(-0.2949577312340357), np.float64(-0.9342135322368902)]","[np.float64(0.3187271870242717), np.float64(-0.06962798759935229)]","[np.float64(0.2416891489588393), np.float64(-0.7583108510411607)]",10,"[np.float64(0.2416891489588393), np.float64(-0.7583108510411607), np.float64(0.3187271870242717), np.float64(-0.06962798759935229)]",-0.06688062566435049,-0.2949577312340357,-0.9342135322368902
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3497407827229167), np.float64(0.41231987034135814)]",1,0,0,[np.float64(0.2364900509005835)],[ 0.72515408 -0.27484592],"[np.float64(0.37977384638515954), np.float64(0.35734660699412574)]","[np.float64(-0.3497407827229167), np.float64(-0.41231987034135814)]","[np.float64(-0.2364900509005835), np.float64(-0.2364900509005835)]",10,"[np.float64(-0.2364900509005835), np.float64(-0.2364900509005835), np.float64(-0.3497407827229167), np.float64(-0.41231987034135814)]",-0.30876018871636046,0.37977384638515954,0.35734660699412574
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.27120745838520494), np.float64(0.0)]",0,0,1,[np.float64(0.09582487385889005)],[-0.03558612 -0.96441388],"[np.float64(0.2466639721345794), np.float64(-0.07715311042019082)]","[np.float64(0.7287925416147951), np.float64(1.0)]","[np.float64(0.90417512614111), np.float64(0.90417512614111)]",11,"[np.float64(0.90417512614111), np.float64(0.90417512614111), np.float64(0.7287925416147951), np.float64(1.0)]",0.8842856984742538,0.2466639721345794,-0.07715311042019082
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16892540912286402), np.float64(-0.9533492483084339)]",0,0,1,[np.float64(-0.07492363617724021)],[ 0.02596913 -0.97403087],"[np.float64(-0.15333384619297744), np.float64(-0.9550037782437018)]","[np.float64(0.16892540912286402), np.float64(0.9533492483084339)]","[np.float64(0.07492363617724021), np.float64(0.07492363617724021)]",11,"[np.float64(0.07492363617724021), np.float64(0.07492363617724021), np.float64(0.16892540912286402), np.float64(0.9533492483084339)]",0.3180304824464446,-0.15333384619297744,-0.9550037782437018
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3713529647101438), np.float64(-0.2160030898022177)]",1,0,0,[np.float64(-0.22306816423554676)],[-0.23517854 -0.76482146],"[np.float64(-0.3604590106905412), np.float64(-0.25990855946083136)]","[np.float64(0.3713529647101438), np.float64(-0.7839969101977823)]","[np.float64(0.22306816423554676), np.float64(-0.7769318357644532)]",11,"[np.float64(0.22306816423554676), np.float64(-0.7769318357644532), np.float64(0.3713529647101438), np.float64(-0.7839969101977823)]",-0.24162690425413624,-0.3604590106905412,-0.25990855946083136
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24880648635579633), np.float64(-0.5844816375951754)]",0,0,1,[np.float64(-0.7591511309130194)],[-0.11318533 -0.88681467],"[np.float64(-0.2379567937981933), np.float64(-0.6086682802367007)]","[np.float64(0.24880648635579633), np.float64(-0.41551836240482465)]","[np.float64(0.7591511309130194), np.float64(-0.24084886908698055)]",12,"[np.float64(0.7591511309130194), np.float64(-0.24084886908698055), np.float64(0.24880648635579633), np.float64(-0.41551836240482465)]",0.08789759644425266,-0.2379567937981933,-0.6086682802367007
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2343263244243542), np.float64(0.21852953128091981)]",1,0,0,[np.float64(0.07331191577918089)],[ 0.64577861 -0.35422139],"[np.float64(0.2672425073521019), np.float64(0.17270945766014234)]","[np.float64(-0.2343263244243542), np.float64(-0.21852953128091981)]","[np.float64(-0.07331191577918089), np.float64(-0.07331191577918089)]",11,"[np.float64(-0.07331191577918089), np.float64(-0.07331191577918089), np.float64(-0.2343263244243542), np.float64(-0.21852953128091981)]",-0.14986992181590894,0.2672425073521019,0.17270945766014234
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08953046683511794), np.float64(-0.6387439963666507)]",0,0,1,[np.float64(-0.02322632721494447)],[ 0.04485825 -0.95514175],"[np.float64(-0.07877936909246533), np.float64(-0.6640558162614755)]","[np.float64(0.08953046683511794), np.float64(-0.3612560036333493)]","[np.float64(0.02322632721494447), np.float64(-0.9767736727850556)]",12,"[np.float64(0.02322632721494447), np.float64(-0.9767736727850556), np.float64(0.08953046683511794), np.float64(-0.3612560036333493)]",-0.30631822059208563,-0.07877936909246533,-0.6640558162614755
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6137399529441586), np.float64(0.33)]",0,0,1,[np.float64(0.7197057108962559)],[ 0.2649566 -0.7350434],"[np.float64(0.5858372847400045), np.float64(0.24479652803137866)]","[np.float64(0.3862600470558414), np.float64(-0.33)]","[np.float64(0.2802942891037441), np.float64(-0.7197057108962559)]",12,"[np.float64(0.2802942891037441), np.float64(-0.7197057108962559), np.float64(0.3862600470558414), np.float64(-0.33)]",-0.09578784368416761,0.5858372847400045,0.24479652803137866
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1569986373643173), np.float64(0.1158206515788875)]",1,0,0,[np.float64(0.02272669389154608)],[ 0.62067532 -0.37932468],"[np.float64(0.1940927716573655), np.float64(0.0762090247347701)]","[np.float64(0.8430013626356827), np.float64(0.8841793484211125)]","[np.float64(0.977273306108454), np.float64(0.977273306108454)]",12,"[np.float64(0.977273306108454), np.float64(0.977273306108454), np.float64(0.8430013626356827), np.float64(0.8841793484211125)]",0.9204318308184257,0.1940927716573655,0.0762090247347701
