block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.010325735423999949), np.float64(0.32162176000000003)]",0,"[np.float64(0.7103257354239999), np.float64(-0.62162176)]",0,1,9,0.04435198771199994,-0.010325735423999949,0.32162176000000003
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12124445717299204), np.float64(-0.14502305791999998)]",1,"[np.float64(-0.278755542827008), np.float64(-0.25497694208000005)]",0,0,9,-0.266866242453504,-0.12124445717299204,-0.14502305791999998
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.23274667430379525), np.float64(-0.31840737853440004)]",1,"[np.float64(-0.4672533256962047), np.float64(0.6184073785344)]",0,0,10,0.07557702641909764,-0.23274667430379525,-0.31840737853440004
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.47269576466432), np.float64(0.07297305600000001)]",0,"[np.float64(-0.77269576466432), np.float64(0.6270269439999999)]",0,1,10,-0.07283441033216004,0.47269576466432,0.07297305600000001
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.487230079434752), np.float64(0.04322655232)]",0,"[np.float64(0.21276992056524796), np.float64(-0.34322655232)]",0,1,10,-0.06522831587737601,0.487230079434752,0.04322655232
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.41964800458227713), np.float64(0.10210963886899199)]",1,"[np.float64(0.7196480045822771), np.float64(-0.8021096388689919)]",0,0,11,-0.04123081714335741,-0.41964800458227713,0.10210963886899199
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.13178880274936627), np.float64(-0.4433249155619225)]",0,"[np.float64(-0.5682111972506336), np.float64(0.7433249155619225)]",0,1,12,0.08755685915564443,-0.13178880274936627,-0.4433249155619225
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6319136254191207), np.float64(-0.09406406860800001)]",0,"[np.float64(0.0680863745808793), np.float64(-0.20593593139199998)]",0,1,11,-0.06892477840556034,0.6319136254191207,-0.09406406860800001
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2184181303779), np.float64(-0.48054486016)]",0,"[np.float64(0.08158186962209998), np.float64(-0.21945513983999998)]",0,1,11,-0.06893663510895,0.2184181303779,-0.48054486016
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.273893801720928), np.float64(-0.568326916096)]",0,"[np.float64(-0.273893801720928), np.float64(0.568326916096)]",0,1,12,0.14721655718753598,0.273893801720928,-0.568326916096
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.05273735530741758), np.float64(0.32378383359999996)]",1,"[np.float64(0.05273735530741758), np.float64(-0.32378383359999996)]",0,0,11,-0.1355232391462912,-0.05273735530741758,0.32378383359999996
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.031642413184450546), np.float64(0.10361082675199998)]",1,"[np.float64(0.031642413184450546), np.float64(-0.10361082675199998)]",0,0,12,-0.035984206783774716,-0.031642413184450546,0.10361082675199998
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6782123601341186), np.float64(-0.1764384411648)]",0,"[np.float64(0.021787639865881392), np.float64(-0.12356155883519998)]",0,1,12,-0.050886959484659294,0.6782123601341186,-0.1764384411648
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5181724168797972), np.float64(-0.1459949493371535)]",1,"[np.float64(0.8181724168797972), np.float64(-0.5540050506628464)]",0,0,13,0.1320836831084754,-0.5181724168797972,-0.1459949493371535
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1909034501278783), np.float64(-0.522718383787889)]",0,"[np.float64(-0.20909654987212173), np.float64(0.12271838378788902)]",0,1,14,-0.043189083042116355,-0.1909034501278783,-0.522718383787889
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6930279552429179), np.float64(-0.22586306469888)]",0,"[np.float64(0.006972044757082019), np.float64(-0.07413693530111998)]",0,1,13,-0.03358244527201898,0.6930279552429179,-0.22586306469888
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.018985447910670326), np.float64(0.03315546456063999)]",1,"[np.float64(0.7189854479106703), np.float64(-0.33315546456064)]",0,0,13,0.19291499167501516,-0.018985447910670326,0.03315546456063999
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.26860873125359785), np.float64(-0.19339025134059523)]",0,"[np.float64(0.4313912687464021), np.float64(-0.10660974865940476)]",0,1,14,0.16239076004349867,0.26860873125359785,-0.19339025134059523
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6977689456777337), np.float64(-0.255517838819328)]",0,"[np.float64(-0.6977689456777337), np.float64(0.255517838819328)]",0,1,14,-0.22112555342920287,0.6977689456777337,-0.255517838819328
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.08764601655069693), np.float64(-0.34099614965759995)]",0,"[np.float64(-0.48764601655069695), np.float64(-0.05900385034240008)]",0,1,13,-0.2733249334465485,0.08764601655069693,-0.34099614965759995
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24395327470377703), np.float64(-0.36459768979456)]",0,"[np.float64(-0.156046725296223), np.float64(-0.035402310205440046)]",0,1,14,-0.09572451775083152,-0.24395327470377703,-0.36459768979456
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.35006504790520865), np.float64(-0.378758613876736)]",0,"[np.float64(0.35006504790520865), np.float64(0.378758613876736)]",0,1,15,0.3644118308909723,-0.35006504790520865,-0.378758613876736
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22328606261687478), np.float64(-0.1533107032915968)]",0,"[np.float64(0.4767139373831252), np.float64(-0.1466892967084032)]",0,1,15,0.165012320337361,0.22328606261687478,-0.1533107032915968
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5619547940011513), np.float64(-0.23603415080435713)]",0,"[np.float64(0.13804520599884862), np.float64(-0.06396584919564285)]",0,1,15,0.03703967840160288,0.5619547940011513,-0.23603415080435713
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11202081532966676), np.float64(-0.2272551683260416)]",1,"[np.float64(0.4120208153296667), np.float64(-0.47274483167395837)]",0,0,16,-0.03036200817214582,-0.11202081532966676,-0.2272551683260416
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6558255340803684), np.float64(-0.26162049048261427)]",0,"[np.float64(0.04417446591963159), np.float64(-0.038379509517385724)]",0,1,16,0.0028974782011229328,0.6558255340803684,-0.26162049048261427
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5474515400373999), np.float64(-0.21198642197495807)]",0,"[np.float64(0.15254845996260002), np.float64(-0.08801357802504192)]",0,1,16,0.03226744096877905,0.5474515400373999,-0.21198642197495807
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.33308910404092107), np.float64(-0.47363103027273346)]",0,"[np.float64(0.33308910404092107), np.float64(0.47363103027273346)]",0,1,15,0.40336006715682726,-0.33308910404092107,-0.47363103027273346
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10658851329309474), np.float64(-0.2841786181636401)]",0,"[np.float64(0.10658851329309474), np.float64(0.2841786181636401)]",0,1,16,0.1953835657283674,-0.10658851329309474,-0.2841786181636401
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.05278751080219993), np.float64(-0.5487216538643334)]",0,"[np.float64(-0.4527875108021999), np.float64(0.14872165386433334)]",0,1,17,-0.1520329284689333,0.05278751080219993,-0.5487216538643334
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2551079965432961), np.float64(-0.4892329923186)]",0,"[np.float64(0.2551079965432961), np.float64(0.4892329923186)]",0,1,18,0.3721704944309481,-0.2551079965432961,-0.4892329923186
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6858641709057178), np.float64(-0.27697229428956854)]",0,"[np.float64(-0.2858641709057178), np.float64(0.6769722942895686)]",0,1,17,0.1955540616919254,0.6858641709057178,-0.27697229428956854
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4914765346898297), np.float64(-0.006183376573741073)]",0,"[np.float64(0.20852346531017024), np.float64(-0.2938166234262589)]",0,1,18,-0.04264657905804434,0.4914765346898297,-0.006183376573741073
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.651184492811968), np.float64(-0.24719185318497483)]",0,"[np.float64(0.04881550718803196), np.float64(-0.05280814681502516)]",0,1,17,-0.0019963198134966,0.651184492811968,-0.24719185318497483
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03410832425379032), np.float64(-0.17050717089818407)]",0,"[np.float64(0.03410832425379032), np.float64(0.17050717089818407)]",0,1,17,0.10230774757598719,-0.03410832425379032,-0.17050717089818407
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0109146637612129), np.float64(-0.10230430253891044)]",0,"[np.float64(-0.3890853362387871), np.float64(-0.2976956974610896)]",0,1,18,-0.3433905168499384,-0.0109146637612129,-0.10230430253891044
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6843790376998298), np.float64(-0.2683151119109849)]",0,"[np.float64(-0.6843790376998298), np.float64(0.2683151119109849)]",0,1,18,-0.20803196289442244,0.6843790376998298,-0.2683151119109849
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.21900129206394547), np.float64(-0.16098906714659095)]",0,"[np.float64(0.18099870793605455), np.float64(0.5609890671465909)]",0,1,19,0.37099388754132273,0.21900129206394547,-0.16098906714659095
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.27549269240358815), np.float64(-0.22138258152334628)]",0,"[np.float64(0.5754926924035881), np.float64(-0.4786174184766537)]",0,1,19,0.04843763696346723,-0.27549269240358815,-0.22138258152334628
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08163455889385474), np.float64(-0.29353979539116)]",0,"[np.float64(-0.3183654411061453), np.float64(-0.10646020460884004)]",0,1,19,-0.21241282285749266,-0.08163455889385474,-0.29353979539116
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6332724911007455), np.float64(-0.12371002594424464)]",0,"[np.float64(-0.23327249110074544), np.float64(0.5237100259442447)]",0,1,19,0.1452187674217496,0.6332724911007455,-0.12371002594424464
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3420804134604626), np.float64(0.06340655971204542)]",0,"[np.float64(-0.3420804134604626), np.float64(-0.06340655971204542)]",0,1,20,-0.20274348658625402,0.3420804134604626,0.06340655971204542
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4746471971522386), np.float64(0.08577398443345323)]",0,"[np.float64(0.22535280284776138), np.float64(-0.38577398443345323)]",0,1,20,-0.08021059079284593,0.4746471971522386,0.08577398443345323
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2981230588460335), np.float64(-0.336123877234696)]",0,"[np.float64(-0.1018769411539665), np.float64(-0.06387612276530402)]",0,1,20,-0.08287653195963526,-0.2981230588460335,-0.336123877234696
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.11584233843085179), np.float64(-0.41282954891400775)]",0,"[np.float64(-0.5158423384308518), np.float64(0.012829548914007727)]",0,1,20,-0.25150639475842207,0.11584233843085179,-0.41282954891400775
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.36739937883073076), np.float64(-0.3616743263408176)]",1,"[np.float64(0.6673993788307307), np.float64(-0.33832567365918237)]",0,0,21,0.1645368525857742,-0.36739937883073076,-0.3616743263408176
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6278871030887163), np.float64(-0.06853560933992807)]",0,"[np.float64(0.07211289691128364), np.float64(-0.2314643906600719)]",0,1,21,-0.07967574687439413,0.6278871030887163,-0.06853560933992807
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.10946573230734802), np.float64(0.03804393582722725)]",0,"[np.float64(-0.10946573230734802), np.float64(-0.03804393582722725)]",0,1,21,-0.07375483406728764,0.10946573230734802,0.03804393582722725
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6769238729883892), np.float64(-0.16112136560395685)]",0,"[np.float64(-0.6769238729883892), np.float64(0.16112136560395685)]",0,1,22,-0.25790125369221617,0.6769238729883892,-0.16112136560395685
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.23493045170212745), np.float64(-0.40769772934840465)]",0,"[np.float64(-0.16506954829787257), np.float64(0.007697729348404625)]",0,1,21,-0.07868590947473397,-0.23493045170212745,-0.40769772934840465
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.03502903433835136), np.float64(0.02282636149633635)]",1,"[np.float64(0.36497096566164866), np.float64(0.3771736385036637)]",0,0,22,0.3710723020826562,0.03502903433835136,0.02282636149633635
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3471777445446808), np.float64(-0.4046186376090428)]",0,"[np.float64(0.3471777445446808), np.float64(0.4046186376090428)]",0,1,22,0.37589819107686184,-0.3471777445446808,-0.4046186376090428
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10043962729843847), np.float64(-0.5917357844290616)]",0,"[np.float64(0.10043962729843847), np.float64(0.5917357844290616)]",0,1,22,0.34608770586375004,-0.10043962729843847,-0.5917357844290616
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.032140680735500304), np.float64(-0.35504147065743696)]",1,"[np.float64(0.3321406807355003), np.float64(-0.344958529342563)]",0,0,23,-0.006408924303531349,-0.032140680735500304,-0.35504147065743696
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11109687825429784), np.float64(-0.24277118256542568)]",0,"[np.float64(0.11109687825429784), np.float64(0.24277118256542568)]",0,1,23,0.17693403040986178,-0.11109687825429784,-0.24277118256542568
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21661563935628453), np.float64(-0.09667281936237411)]",0,"[np.float64(0.4833843606437154), np.float64(-0.2033271806376259)]",0,1,23,0.14002859000304477,0.21661563935628453,-0.09667281936237411
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.545317004594011), np.float64(-0.17800369161742446)]",0,"[np.float64(0.15468299540598895), np.float64(-0.12199630838257552)]",0,1,24,0.016343343511706715,0.545317004594011,-0.17800369161742446
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.035551001041375305), np.float64(-0.14566270953925542)]",0,"[np.float64(0.035551001041375305), np.float64(0.14566270953925542)]",0,1,24,0.09060685529031537,-0.035551001041375305,-0.14566270953925542
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10071559155869983), np.float64(-0.5896132706103798)]",0,"[np.float64(0.19928440844130016), np.float64(-0.11038672938962013)]",0,1,24,0.044448839525840014,0.10071559155869983,-0.5896132706103798
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.18101742060301082), np.float64(0.2793044356788277)]",1,"[np.float64(-0.18101742060301082), np.float64(-0.2793044356788277)]",0,0,23,-0.23016092814091926,0.18101742060301082,0.2793044356788277
