block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0414), np.float64(-0.7545999999999999)]",0,"[np.float64(0.3539), np.float64(0.06709999999999994)]",0,1,[-0.359375],[-0.1875],3,0.21049999999999996,-0.0414,-0.7545999999999999
0,3,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.06), np.float64(0.98)]",1,"[np.float64(-0.31), np.float64(-0.22999999999999998)]",0,0,[0.3125],[0.25],3,-0.27,0.06,0.98
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.24380000000000002), np.float64(0.9662)]",1,"[np.float64(0.9313), np.float64(-1.2787)]",0,0,[0.359375],[0.1875],4,-0.17369999999999997,-0.24380000000000002,0.9662
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.565974), np.float64(0.8819779999999999)]",0,"[np.float64(-1.019099), np.float64(-1.335103)]",0,1,[0.33984375],[-0.453125],4,-1.177101,0.565974,0.8819779999999999
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.22312600000000005), np.float64(-0.797078)]",0,"[np.float64(-0.957501), np.float64(0.06270299999999995)]",0,1,[-0.44921875],[-0.734375],4,-0.44739900000000005,0.22312600000000005,-0.797078
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.020166), np.float64(-0.688842)]",0,"[np.float64(0.379541), np.float64(1.048217)]",0,1,[-0.26953125],[0.359375],4,0.7138789999999999,-0.020166,-0.688842
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.16567594000000005), np.float64(-0.73562906)]",0,"[np.float64(0.2835428099999999), np.float64(1.18484781)]",0,1,[-0.33691406],[0.44921875],5,0.7341953099999999,0.16567594000000005,-0.73562906
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.50482806), np.float64(-0.4264229399999999)]",0,"[np.float64(0.15532818999999998), np.float64(0.08657918999999992)]",0,1,[0.37988281],[0.16015625],5,0.12095368999999995,0.50482806,-0.4264229399999999
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.668874), np.float64(0.889478)]",1,"[np.float64(-0.02824899999999997), np.float64(-1.248853)]",0,0,[0.39453125],[0.140625],5,-0.638551,0.668874,0.889478
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0026064600000000014), np.float64(0.3384106600000001)]",1,"[np.float64(0.26692479), np.float64(-1.06887941)]",0,0,[-0.32714844],[-0.23046875],5,-0.40097731000000003,0.0026064600000000014,0.3384106600000001
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18268850860000005), np.float64(0.4255217938)]",1,"[np.float64(0.15422555389999995), np.float64(-1.0886077313)]",0,0,[-0.37768555],[-0.16308594],6,-0.46719108870000003,0.18268850860000005,0.4255217938
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2641927542), np.float64(0.2742778954000001)]",1,"[np.float64(0.06295568330000001), np.float64(-0.9471294579)]",0,0,[-0.37036133],[-0.17285156],6,-0.4420868873,0.2641927542,0.2742778954000001
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5141477514), np.float64(-0.3415753338)]",0,"[np.float64(0.10596943609999998), np.float64(-0.03830747870000001)]",0,1,[0.40991211],[0.12011719],6,0.033830978699999986,0.5141477514,-0.3415753338
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.64118998), np.float64(0.81454682)]",1,"[np.float64(-0.03572123000000005), np.float64(-1.20907807)]",0,0,[0.42089844],[0.10546875],6,-0.62239965,0.64118998,0.81454682
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.333829551422), np.float64(0.360205329922)]",1,"[np.float64(0.04385599545300001), np.float64(-0.982519783047)]",0,0,[-0.40826416],[-0.12231445],7,-0.469331893797,0.333829551422,0.360205329922
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.37680842696593997), np.float64(0.30125414293918)]",1,"[np.float64(0.03145573319031003), np.float64(-0.89298998278293)]",0,0,[-0.43119812],[-0.09173584],8,-0.43076712479630996,0.37680842696593997,0.30125414293918
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5205059175660001), np.float64(-0.379116662926)]",0,"[np.float64(0.06958197305899994), np.float64(0.969204553551)]",0,1,[0.55743408],[0.59008789],7,0.519393263305,0.5205059175660001,-0.379116662926
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5246808359495401), np.float64(0.57070379955398)]",1,"[np.float64(-0.08211491798079007), np.float64(-1.1281378815852299)]",0,0,[0.54307556],[-0.05743408],8,-0.60512639978301,0.5246808359495401,0.57070379955398
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6061831746), np.float64(0.7420021358)]",1,"[np.float64(-0.02708161210000004), np.float64(-1.1629005733)]",0,0,[0.44067383],[0.07910156],7,-0.5949910927,0.6061831746,0.7420021358
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.325889323834), np.float64(0.21745012792600008)]",0,"[np.float64(-0.9555279957089999), np.float64(-0.847088799801)]",0,1,[-0.527771],[-0.62963867],7,-0.901308397755,0.325889323834,0.21745012792600008
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.579643194742), np.float64(0.672228101402)]",1,"[np.float64(-1.020317022867), np.float64(-0.11290192952699996)]",0,0,[0.45550537],[0.05932617],8,-0.566609476197,0.579643194742,0.672228101402
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.26855764409146), np.float64(-0.61269689587898)]",0,"[np.float64(0.25921335200229), np.float64(1.14046789197273)]",0,1,[-0.39582825],[0.527771],8,0.69984062198751,0.26855764409146,-0.61269689587898
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4076350454924438), np.float64(0.2476747439722042)]",1,"[np.float64(0.02356307462474372), np.float64(0.1835233761449833)]",0,0,[-0.32339859],[0.43119812],9,0.1035432253848635,0.4076350454924438,0.2476747439722042
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4307268586246926), np.float64(0.2586861465409032)]",1,"[np.float64(-1.107328268536802), np.float64(-0.9352875564530125)]",0,0,[-0.49254894],[-0.67660141],10,-1.0213079124949074,0.4307268586246926,0.2586861465409032
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2841104452115974), np.float64(0.5049616382542954)]",0,"[np.float64(0.1117178018587151), np.float64(-1.109133391183983)]",0,1,[-0.42187119],[-0.10417175],9,-0.49870779466263393,0.2841104452115974,0.5049616382542954
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.42026748766766), np.float64(0.6654539856303799)]",1,"[np.float64(0.96476211657391), np.float64(-1.1209593567241298)]",0,0,[0.46662903],[0.04449463],9,-0.07809862007510993,-0.42026748766766,0.6654539856303799
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4442082163283658), np.float64(0.5030155266588662)]",0,"[np.float64(0.012716222148196676), np.float64(-0.046091088182303674)]",0,1,[0.65730667],[0.45692444],9,-0.0166874330170535,0.4442082163283658,0.5030155266588662
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4449711896572576), np.float64(0.4578462602402086)]",1,"[np.float64(-0.10227786079983575), np.float64(-1.1151529313827866)]",0,0,[0.61798],[-0.15730667],10,-0.6087153960913112,0.4449711896572576,0.4578462602402086
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5251993865747718), np.float64(0.5981964242269322)]",1,"[np.float64(0.008171585104915668), np.float64(-1.0648254525472447)]",0,0,[0.47497177],[0.03337097],10,-0.5283269337211645,0.5251993865747718,0.5981964242269322
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2908135133231203), np.float64(-0.5819890851060079)]",0,"[np.float64(0.1310576719796141), np.float64(0.0038602704087422612)]",0,1,[-0.44140339],[-0.07812881],10,0.06745897119417818,0.2908135133231203,-0.5819890851060079
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5332075399775892), np.float64(0.5343068970740975)]",1,"[np.float64(-0.00817931121782356), np.float64(-1.009278668314332)]",0,0,[0.48122883],[0.02502823],11,-0.5087289897660778,0.5332075399775892,0.5343068970740975
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5251918149841222), np.float64(0.4737501769752376)]",1,"[np.float64(-1.006420643414298), np.float64(-0.9549790054054134)]",0,0,[0.36092162],[-0.48122883],12,-0.9806998244098557,0.5251918149841222,0.4737501769752376
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.34473888607341857), np.float64(0.3909370843572414)]",0,"[np.float64(0.037281110569647835), np.float64(-1.0089170877141749)]",0,1,[0.588485],[-0.11798],11,-0.48581798857226355,0.34473888607341857,0.3909370843572414
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6544548445413734), np.float64(0.20256889315372245)]",1,"[np.float64(1.1470037871072913), np.float64(0.2899800494121955)]",0,0,[-0.36941171],[0.49254894],11,0.7184919182597435,-0.6544548445413734,0.20256889315372245
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4696088668237721), np.float64(0.21996769611845418)]",0,"[np.float64(-0.10019715989933364), np.float64(-0.8505559891940158)]",0,1,[-0.40205878],[-0.13058829],12,-0.4753765745466747,0.4696088668237721,0.21996769611845418
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34697575270759745), np.float64(-0.5978016616026499)]",0,"[np.float64(0.06453924477470235), np.float64(0.009316659084949719)]",0,1,[0.56636375],[-0.088485],12,0.036927951929826036,0.34697575270759745,-0.5978016616026499
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2986769736418971), np.float64(-0.5782060201054404)]",0,"[np.float64(0.14272641533515368), np.float64(0.019609409082491203)]",0,1,[-0.45605254],[-0.05859661],11,0.08116791220882244,0.2986769736418971,-0.5782060201054404
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3072405585620063), np.float64(-0.5589887992045991)]",0,"[np.float64(0.14881198317078176), np.float64(1.0150413409373873)]",0,1,[-0.34203941],[0.45605254],12,0.5819266620540845,0.3072405585620063,-0.5589887992045991
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3161692775522532), np.float64(0.4357517149140404)]",0,"[np.float64(0.02587012874733785), np.float64(-1.0937123086144493)]",0,1,[-0.38152955],[-0.15796059],13,-0.5339210899335558,0.3161692775522532,0.4357517149140404
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35084810739407957), np.float64(-0.5886713356993992)]",0,"[np.float64(0.08278814071764529), np.float64(0.022307583811124077)]",0,1,[0.54977281],[-0.06636375],13,0.05254786226438468,0.35084810739407957,-0.5886713356993992
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3177214852770935), np.float64(-0.63608634752812)]",0,"[np.float64(0.06380806944759981), np.float64(0.017615902252813287)]",0,1,[-0.41114717],[-0.11847045],14,0.04071198585020655,0.3177214852770935,-0.63608634752812
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.46110041556188985), np.float64(0.4164514366509128)]",1,"[np.float64(1.100178794239258), np.float64(0.2226269420264554)]",0,0,[0.52069122],[0.63907838],13,0.6614028681328568,-0.46110041556188985,0.4164514366509128
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.617074802792583), np.float64(0.4298090531725001)]",0,"[np.float64(-0.13776601878455685), np.float64(0.049499730835526)]",0,1,[0.64051841],[0.47930878],14,-0.044133143974515426,0.617074802792583,0.4298090531725001
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4635970372298121), np.float64(-0.6135771732916813)]",0,"[np.float64(-1.0615382570364833), np.float64(0.015635953485010123)]",0,1,[-0.55154409],[-0.59794122],13,-0.5229511517757366,0.4635970372298121,-0.6135771732916813
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3999047418076231), np.float64(-0.5982539388763713)]",0,"[np.float64(0.15163934333737356), np.float64(0.149798024021368)]",0,1,[-0.53865806],[0.05154409],14,0.15071868367937077,0.3999047418076231,-0.5982539388763713
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3558153958371383), np.float64(-0.5668099035644977)]",0,"[np.float64(0.09441179024665536), np.float64(0.017037089648291315)]",0,1,[0.53732961],[-0.04977281],14,0.055724439947473337,0.3558153958371383,-0.5668099035644977
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4090031024078655), np.float64(-0.45145187533543074)]",0,"[np.float64(-0.870345038549118), np.float64(-0.009890060805821776)]",0,1,[-0.65399355],[-0.46134194],15,-0.4401175496774699,0.4090031024078655,-0.45145187533543074
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.35678240009491846), np.float64(-0.46114413492513606)]",0,"[np.float64(0.29721114779914215), np.float64(1.1151376828191966)]",0,1,[-0.49049516],[0.65399355],16,0.7061744153091694,0.35678240009491846,-0.46114413492513606
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3614801032519376), np.float64(-0.5501135557091722)]",0,"[np.float64(0.10119028631090765), np.float64(0.012783945272017427)]",0,1,[0.52799721],[-0.03732961],15,0.05698711579146254,0.3614801032519376,-0.5501135557091722
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3215499694439495), np.float64(-0.618822763320363)]",0,"[np.float64(0.0895971965995705), np.float64(0.029969929363882986)]",0,1,[-0.43336037],[-0.08885283],15,0.05978356298172674,0.3215499694439495,-0.618822763320363
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.367551520430592), np.float64(-0.5375852893425951)]",0,"[np.float64(-0.8955487282584581), np.float64(0.009588081514729008)]",0,1,[0.39599791],[-0.52799721],16,-0.44298032337186455,0.367551520430592,-0.5375852893425951
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6088088416655095), np.float64(0.4783187893913156)]",0,"[np.float64(-0.24932725365948993), np.float64(-0.11883720138529602)]",0,1,[0.73038881],[0.35948159],15,-0.18408222752239298,0.6088088416655095,0.4783187893913156
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3269258012399237), np.float64(-0.5894522325437577)]",0,"[np.float64(0.10643457329271627), np.float64(0.02281260707639765)]",0,1,[-0.45002028],[-0.06663963],16,0.06462359018455696,0.3269258012399237,-0.5894522325437577
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5938492064459401), np.float64(0.3618583320337255)]",0,"[np.float64(-0.3242380154414254), np.float64(-1.092247141029211)]",0,1,[0.67279161],[-0.23038881],16,-0.7082425782353181,0.5938492064459401,0.3618583320337255
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.374615068962867), np.float64(0.6316907942376765)]",1,"[np.float64(0.11588009195767845), np.float64(-0.14119563331713103)]",0,0,[-0.36787137],[0.49049516],17,-0.012657770679726288,0.374615068962867,0.6316907942376765
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3333118756374867), np.float64(-0.567095877608888)]",0,"[np.float64(0.11670840526199328), np.float64(0.017116158508368007)]",0,1,[-0.46251521],[-0.04997972],17,0.06691228188518064,0.3333118756374867,-0.567095877608888
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4881775590813919), np.float64(0.6232190562386486)]",0,"[np.float64(-0.12030618839098278), np.float64(-1.2553476855482395)]",0,1,[-0.40090353],[-0.13212863],18,-0.6878269369696112,0.4881775590813919,0.6232190562386486
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31381859673508455), np.float64(-0.5281889694581606)]",0,"[np.float64(0.2901834973940159), np.float64(0.13219106358726107)]",0,1,[0.42199843],[0.10400209],17,0.21118728049063848,0.31381859673508455,-0.5281889694581606
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5743949255194546), np.float64(-0.7085438661749012)]",0,"[np.float64(-0.24718653226606857), np.float64(0.03575225942828719)]",0,1,[0.62959371],[-0.17279161],17,-0.10571713641889069,0.5743949255194546,-0.7085438661749012
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3403143799532063), np.float64(-0.5503220422706874)]",0,"[np.float64(0.1222008307214037), np.float64(1.0128372529452974)]",0,1,[-0.34688641],[0.46251521],18,0.5675190418333506,0.3403143799532063,-0.5503220422706874
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3312296065787255), np.float64(-0.3986417271426448)]",0,"[np.float64(0.2467719640180998), np.float64(-0.023356702260529882)]",0,1,[0.44149882],[0.07800157],18,0.11170763087878496,0.3312296065787255,-0.3986417271426448
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5595637335834904), np.float64(-0.6735066519351798)]",0,"[np.float64(-0.18915743864345091), np.float64(0.043912946875219294)]",0,1,[0.59719528],[-0.12959371],18,-0.07262224588411581,0.5595637335834904,-0.6735066519351798
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4809591877779329), np.float64(-0.6070216755986262)]",0,"[np.float64(-0.08005565976012607), np.float64(1.007925203616433)]",0,1,[-0.30067765],[0.40090353],19,0.46393477192815347,0.4809591877779329,-0.6070216755986262
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3476464297964905), np.float64(0.44225846561570403)]",1,"[np.float64(-0.0007600217905330275), np.float64(-0.09537205760974654)]",0,0,[-0.26016481],[0.34688641],19,-0.048066039700139784,0.3476464297964905,0.44225846561570403
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4761558481923253), np.float64(0.38074502394547816)]",1,"[np.float64(-0.1754782021789702), np.float64(-1.080067377932123)]",0,0,[-0.35050823],[-0.19932235],20,-0.6277727900555466,0.4761558481923253,0.38074502394547816
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34690160844176815), np.float64(0.43653614215911923)]",0,"[np.float64(-0.08673680243730003), np.float64(-1.176371336154651)]",0,1,[-0.3201236],[-0.23983519],20,-0.6315540692959756,0.34690160844176815,0.43653614215911923
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5482142872648834), np.float64(-0.6304719639974649)]",0,"[np.float64(-0.14540956605985378), np.float64(1.0332766852024946)]",0,1,[0.69789646],[0.40280472],19,0.4439335595713204,0.5482142872648834,-0.6304719639974649
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5394897133012921), np.float64(0.38213918750097975)]",1,"[np.float64(-0.2373861723975199), np.float64(-0.08003564659720752)]",0,0,[0.77342234],[0.30210354],20,-0.15871090949736372,0.5394897133012921,0.38213918750097975
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3460359244198115), np.float64(-0.4215312953579641)]",0,"[np.float64(0.21246525352780748), np.float64(-0.019967526694416926)]",0,1,[0.45612412],[0.05850118],19,0.09624886341669528,0.3460359244198115,-0.4215312953579641
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35878383963148), np.float64(-0.44109947151849266)]",0,"[np.float64(0.18509204382923428), np.float64(-0.015024645020793093)]",0,1,[0.46709309],[0.04387588],20,0.08503369940422059,0.35878383963148,-0.44109947151849266
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36988936226123403), np.float64(-0.4558236236388699)]",0,"[np.float64(0.16301755033430165), np.float64(-0.0112694637655944)]",0,1,[0.47531982],[0.03290691],21,0.07587404328435363,0.36988936226123403,-0.4558236236388699
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37967041528129214), np.float64(-0.4668676981291524)]",0,"[np.float64(0.14500976916535963), np.float64(-0.008452117424195826)]",0,1,[0.48148986],[0.02468018],22,0.0682788258705819,0.37967041528129214,-0.4668676981291524
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3041872100569345), np.float64(0.3159409812695508)]",1,"[np.float64(0.04632102445308184), np.float64(-0.9654327467595345)]",0,0,[-0.38788118],[-0.14949177],21,-0.45955586115322633,0.3041872100569345,0.3159409812695508
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3068512643517226), np.float64(0.3773370487051473)]",0,"[np.float64(-0.08027360867389344), np.float64(-0.1507593930273181)]",0,1,[0.83006676],[0.22657766],21,-0.11551650085060577,0.3068512643517226,0.3773370487051473
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3495818140209547), np.float64(0.25801501646397873)]",1,"[np.float64(0.03829936186155758), np.float64(-0.8701338405814665)]",0,0,[-0.41591088],[-0.11211882],22,-0.41591723935995445,0.3495818140209547,0.25801501646397873
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34169740029553014), np.float64(-0.7163077672724389)]",0,"[np.float64(-0.02157379579217905), np.float64(0.036431371775790033)]",0,1,[-0.3650927],[-0.1798764],21,0.007428787991805491,0.34169740029553014,-0.7163077672724389
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.302034847831289), np.float64(0.22959284353837553)]",0,"[np.float64(-0.1321016060729171), np.float64(-1.0596596017800037)]",0,1,[0.74755007],[-0.33006676],22,-0.5958806039264604,0.302034847831289,0.22959284353837553
