block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.19878555788), np.float64(-0.18813704832)]",0,"[np.float64(-0.49878555788), np.float64(-0.11186295168000004)]",0,1,6,-0.30532425478,0.19878555788,-0.18813704832
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47366438600000005), np.float64(-0.33514006399999996)]",0,"[np.float64(0.17633561399999997), np.float64(-0.014859936000000018)]",0,1,5,0.08073783899999998,0.47366438600000005,-0.33514006399999996
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.20426275349999998), np.float64(-0.344121344)]",0,"[np.float64(-0.5542627535), np.float64(0.9941213440000001)]",0,1,5,0.21992929525000005,0.20426275349999998,-0.344121344
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48953459126000004), np.float64(-0.34465042304)]",0,"[np.float64(-0.18953459126), np.float64(0.6446504230400001)]",0,1,6,0.22755791589000005,0.48953459126000004,-0.34465042304
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.138457088), np.float64(-0.07539433200000001)]",0,"[np.float64(0.21154291199999997), np.float64(-0.574605668)]",0,1,5,-0.18153137800000002,0.138457088,-0.07539433200000001
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.154379105685), np.float64(0.29211631616000006)]",1,"[np.float64(0.495620894315), np.float64(-0.6421163161600001)]",0,0,6,-0.07324771092250004,0.154379105685,0.29211631616000006
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.15749595008), np.float64(-0.44314195952)]",0,"[np.float64(-0.45749595008000005), np.float64(0.14314195951999997)]",0,1,6,-0.15717699528000004,0.15749595008,-0.44314195952
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47157647804659997), np.float64(0.23432584770560005)]",0,"[np.float64(0.17842352195340005), np.float64(-0.5843258477056)]",0,1,7,-0.2029511628761,0.47157647804659997,0.23432584770560005
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1538948576708), np.float64(-0.25972933739520004)]",0,"[np.float64(0.19610514232919998), np.float64(-0.3902706626048)]",0,1,7,-0.0970827601378,0.1538948576708,-0.25972933739520004
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1163213145728), np.float64(-0.3515311054272)]",0,"[np.float64(-0.4163213145728), np.float64(0.051531105427199964)]",0,1,7,-0.18239510457280003,0.1163213145728,-0.3515311054272
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48763459502240597), np.float64(-0.13964269482598396)]",0,"[np.float64(0.16236540497759405), np.float64(-0.21035730517401602)]",0,1,8,-0.023995950098210983,0.48763459502240597,-0.13964269482598396
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47247647804660003), np.float64(0.06792584770560006)]",0,"[np.float64(0.1775235219534), np.float64(-0.41792584770560004)]",0,1,7,-0.12020116287610003,0.47247647804660003,0.06792584770560006
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07885239626124799), np.float64(-0.31855119795379205)]",0,"[np.float64(0.271147603738752), np.float64(-0.33144880204620797)]",0,1,8,-0.030150599153727975,0.07885239626124799,-0.31855119795379205
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.171544320480428), np.float64(-0.509502561462272)]",0,"[np.float64(0.17845567951957197), np.float64(-0.140497438537728)]",0,1,8,0.018979120490921986,0.171544320480428,-0.509502561462272
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48845359502240604), np.float64(-0.19954669482598397)]",0,"[np.float64(0.16154640497759398), np.float64(-0.150453305174016)]",0,1,8,0.0055465499017889885,0.48845359502240604,-0.19954669482598397
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10325568059773567), np.float64(-0.5306784312633652)]",0,"[np.float64(0.24674431940226432), np.float64(-0.1193215687366348)]",0,1,9,0.06371137533281476,0.10325568059773567,-0.5306784312633652
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18760533163718948), np.float64(-0.599420922126418)]",0,"[np.float64(0.1623946683628105), np.float64(-0.05057907787358207)]",0,1,9,0.055907795244614214,0.18760533163718948,-0.599420922126418
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5022474814703894), np.float64(-0.27427137013735425)]",0,"[np.float64(0.14775251852961058), np.float64(-0.07572862986264572)]",0,1,9,0.036011944333482426,0.5022474814703894,-0.27427137013735425
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5029927714703895), np.float64(-0.2958368101373542)]",0,"[np.float64(0.14700722852961057), np.float64(-0.05416318986264579)]",0,1,9,0.04642201933348239,0.5029927714703895,-0.2958368101373542
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5162234220380544), np.float64(-0.3305012516494475)]",0,"[np.float64(0.13377657796194564), np.float64(-0.019498748350552486)]",0,1,10,0.05713891480569658,0.5162234220380544,-0.3305012516494475
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12546266934393946), np.float64(-0.6070442352548115)]",0,"[np.float64(0.22453733065606052), np.float64(-0.042955764745188474)]",0,1,10,0.09079078295543602,0.12546266934393946,-0.6070442352548115
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5155452081380544), np.float64(-0.3227376932494475)]",0,"[np.float64(0.13445479186194564), np.float64(-0.027262306750552467)]",0,1,10,0.05359624255569659,0.5155452081380544,-0.3227376932494475
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20222085178984242), np.float64(-0.6317915319655105)]",0,"[np.float64(0.14777914821015756), np.float64(-0.0182084680344895)]",0,1,10,0.06478534008783403,0.20222085178984242,-0.6317915319655105
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5276461394056294), np.float64(-0.34018556956980106)]",0,"[np.float64(0.12235386059437059), np.float64(-0.009814430430198917)]",0,1,11,0.056269715082085836,0.5276461394056294,-0.34018556956980106
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1456710291029849), np.float64(-0.6345359246917321)]",0,"[np.float64(0.20432897089701507), np.float64(-0.015464075308267877)]",0,1,11,0.0944324477943736,0.1456710291029849,-0.6345359246917321
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5386579868591228), np.float64(-0.3464668050451284)]",0,"[np.float64(0.11134201314087722), np.float64(-0.003533194954871588)]",0,1,12,0.053904409093002814,0.5386579868591228,-0.3464668050451284
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5282633140546295), np.float64(-0.3429804505938011)]",0,"[np.float64(-0.5282633140546295), np.float64(0.3429804505938011)]",0,1,11,-0.09264143173041417,0.5282633140546295,-0.3429804505938011
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.2155209751287566), np.float64(-0.6434449515075839)]",0,"[np.float64(-0.8655209751287566), np.float64(0.9934449515075838)]",0,1,11,0.06396198818941362,0.2155209751287566,-0.6434449515075839
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16406063648371627), np.float64(-0.6444329328890236)]",0,"[np.float64(0.1859393635162837), np.float64(-0.005567067110976431)]",0,1,12,0.09018614820265364,0.16406063648371627,-0.6444329328890236
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4807196157897128), np.float64(-0.12347296221376838)]",0,"[np.float64(-0.8307196157897128), np.float64(0.7734729622137684)]",0,1,12,-0.028623326787972192,0.4807196157897128,-0.12347296221376838
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1376240873671685), np.float64(-0.007640182542730134)]",0,"[np.float64(-0.1376240873671685), np.float64(0.007640182542730134)]",0,1,12,-0.06499195241221918,0.1376240873671685,-0.007640182542730134
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5486787680418017), np.float64(-0.3487280498162462)]",0,"[np.float64(-0.5486787680418017), np.float64(0.3487280498162462)]",0,1,13,-0.09997535911277775,0.5486787680418017,-0.3487280498162462
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.40595485036863865), np.float64(0.37154973360304344)]",0,"[np.float64(-0.40595485036863865), np.float64(-0.37154973360304344)]",0,1,13,-0.38875229198584105,0.40595485036863865,0.37154973360304344
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12523791950412333), np.float64(-0.002750465715382848)]",0,"[np.float64(0.22476208049587665), np.float64(-0.6472495342846172)]",0,1,13,-0.21124372689437027,0.12523791950412333,-0.002750465715382848
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36941891383546116), np.float64(0.13375790409709565)]",0,"[np.float64(0.28058108616453886), np.float64(-0.4837579040970956)]",0,1,14,-0.10158840896627838,0.36941891383546116,0.13375790409709565
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18079517920018182), np.float64(-0.6479958558400485)]",0,"[np.float64(0.16920482079981816), np.float64(-0.0020041441599515375)]",0,1,13,0.08360033831993331,0.18079517920018182,-0.6479958558400485
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49929767891803956), np.float64(-0.12554209793384863)]",0,"[np.float64(0.15070232108196047), np.float64(-0.22445790206615135)]",0,1,14,-0.03687779049209544,0.49929767891803956,-0.12554209793384863
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.19602361307216545), np.float64(-0.6492785081024175)]",0,"[np.float64(-0.8460236130721654), np.float64(0.9992785081024175)]",0,1,14,0.07662744751512601,0.19602361307216545,-0.6492785081024175
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14546650674875222), np.float64(-0.4169901676575378)]",0,"[np.float64(0.20453349325124776), np.float64(-0.2330098323424622)]",0,1,14,-0.014238169545607221,0.14546650674875222,-0.4169901676575378
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.11988148789567056), np.float64(-0.009740262916870246)]",0,"[np.float64(-0.7698814878956706), np.float64(0.3597402629168702)]",0,1,15,-0.20507061248940017,0.11988148789567056,-0.009740262916870246
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.512860887815416), np.float64(-0.26919515525618554)]",0,"[np.float64(0.13713911218458408), np.float64(-0.08080484474381444)]",0,1,15,0.028167133720384818,0.512860887815416,-0.26919515525618554
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39467121159026963), np.float64(-0.17584715452504557)]",0,"[np.float64(0.2553287884097304), np.float64(-0.1741528454749544)]",0,1,15,0.04058797146738799,0.39467121159026963,-0.17584715452504557
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16387452114136453), np.float64(-0.5661164603567137)]",0,"[np.float64(0.18612547885863545), np.float64(-0.08388353964328632)]",0,1,15,0.051120969607674566,0.16387452114136453,-0.5661164603567137
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.050592153985060215), np.float64(0.2204935053499267)]",1,"[np.float64(0.29940784601493975), np.float64(-0.8704935053499268)]",0,0,16,-0.2855428296674935,0.050592153985060215,0.2204935053499267
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41765080254714537), np.float64(-0.2873049756290164)]",0,"[np.float64(0.23234919745285465), np.float64(-0.06269502437098357)]",0,1,16,0.08482708654093554,0.41765080254714537,-0.2873049756290164
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5252034079120285), np.float64(-0.32091025589222677)]",0,"[np.float64(0.12479659208797156), np.float64(-0.029089744107773208)]",0,1,16,0.047853423990099175,0.5252034079120285,-0.32091025589222677
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1806258142386417), np.float64(-0.619801925728417)]",0,"[np.float64(-0.1806258142386417), np.float64(0.619801925728417)]",0,1,16,0.21958805574488763,0.1806258142386417,-0.619801925728417
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.16436949095716397), np.float64(-0.22312869326223012)]",0,"[np.float64(-0.16436949095716397), np.float64(0.22312869326223012)]",0,1,17,0.029379601152533075,0.16436949095716397,-0.22312869326223012
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4385622303179023), np.float64(-0.3274297912264459)]",0,"[np.float64(-0.13856223031790227), np.float64(0.6274297912264459)]",0,1,17,0.24443378045427183,0.4385622303179023,-0.3274297912264459
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.24221317543462167), np.float64(0.1421490898684333)]",1,"[np.float64(-0.8922131754346216), np.float64(0.20785091013156667)]",0,0,17,-0.3421811326515275,0.24221317543462167,0.1421490898684333
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14957623677101922), np.float64(-0.08032632957440283)]",0,"[np.float64(0.20042376322898076), np.float64(-0.5696736704255971)]",0,1,18,-0.1846249535983082,0.14957623677101922,-0.08032632957440283
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4260916295892911), np.float64(0.0741252751584795)]",0,"[np.float64(-0.12609162958929104), np.float64(0.22587472484152055)]",0,1,18,0.04989154762611475,0.4260916295892911,0.0741252751584795
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.32880325684353623), np.float64(0.1608556717802743)]",1,"[np.float64(0.6788032568435363), np.float64(-0.8108556717802743)]",0,0,18,-0.06602620746836901,-0.32880325684353623,0.1608556717802743
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5364351011999459), np.float64(-0.3395276921212016)]",0,"[np.float64(0.11356489880005416), np.float64(-0.010472307878798381)]",0,1,17,0.05154629546062789,0.5364351011999459,-0.3395276921212016
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5466559420919508), np.float64(-0.3462299691636326)]",0,"[np.float64(-0.8966559420919508), np.float64(0.9962299691636326)]",0,1,18,0.04978701353584092,0.5466559420919508,-0.3462299691636326
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4659569073036752), np.float64(0.29135721110109225)]",0,"[np.float64(0.1840430926963248), np.float64(-0.6413572111010922)]",0,1,19,-0.22865705920238372,0.4659569073036752,0.29135721110109225
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4825207856463445), np.float64(-0.11911140400360676)]",0,"[np.float64(0.16747921435365554), np.float64(-0.23088859599639322)]",0,1,20,-0.03170469082136884,0.4825207856463445,-0.11911140400360676
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4147433829262549), np.float64(0.21868509905705266)]",0,"[np.float64(0.23525661707374512), np.float64(-0.5686850990570527)]",0,1,19,-0.16671424099165377,0.4147433829262549,0.21868509905705266
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43591647846289194), np.float64(-0.14527336433946106)]",0,"[np.float64(0.21408352153710808), np.float64(-0.20472663566053892)]",0,1,20,0.00467844293828458,0.43591647846289194,-0.14527336433946106
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.10563082753632697), np.float64(0.08787866132004961)]",1,"[np.float64(-0.405630827536327), np.float64(-0.38787866132004967)]",0,0,19,-0.39675474442818837,0.10563082753632697,0.08787866132004961
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1676143754616275), np.float64(-0.444917478646785)]",0,"[np.float64(0.18238562453837248), np.float64(-0.20508252135321503)]",0,1,19,-0.011348448407421274,0.1676143754616275,-0.444917478646785
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.18402908167008103), np.float64(-0.5761702923128427)]",0,"[np.float64(-0.18402908167008103), np.float64(0.5761702923128427)]",0,1,20,0.19607060532138082,0.18402908167008103,-0.5761702923128427
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15397290208692233), np.float64(0.05296958180124514)]",1,"[np.float64(0.5039729020869224), np.float64(-0.7029695818012451)]",0,0,20,-0.09949833985716139,-0.15397290208692233,0.05296958180124514
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4975939149381735), np.float64(-0.2668801054412984)]",0,"[np.float64(0.1524060850618265), np.float64(-0.08311989455870156)]",0,1,21,0.03464309525156248,0.4975939149381735,-0.2668801054412984
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.168569755248708), np.float64(-0.010297680560866912)]",1,"[np.float64(0.181430244751292), np.float64(-0.6397023194391331)]",0,0,21,-0.22913603734392057,0.168569755248708,-0.010297680560866912
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.45518399540123167), np.float64(-0.276298411162206)]",0,"[np.float64(-0.45518399540123167), np.float64(0.276298411162206)]",0,1,21,-0.08944279211951284,0.45518399540123167,-0.276298411162206
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16746646431977374), np.float64(-0.20742130523262337)]",0,"[np.float64(0.18253353568022623), np.float64(-0.44257869476737666)]",0,1,21,-0.1300225795435752,0.16746646431977374,-0.20742130523262337
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4142174358151208), np.float64(-0.09946742801839414)]",0,"[np.float64(0.2357825641848792), np.float64(-0.25053257198160583)]",0,1,22,-0.007375003898363319,0.4142174358151208,-0.09946742801839414
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1838944825309941), np.float64(-0.49067166988374444)]",0,"[np.float64(-0.48389448253099415), np.float64(0.1906716698837444)]",0,1,22,-0.14661140632362488,0.1838944825309941,-0.49067166988374444
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2846851118895349), np.float64(-0.0678708893103889)]",0,"[np.float64(0.0653148881104651), np.float64(-0.5821291106896112)]",0,1,22,-0.25840711128957305,0.2846851118895349,-0.0678708893103889
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5113104625937379), np.float64(-0.32007683795886743)]",0,"[np.float64(-0.5113104625937379), np.float64(0.32007683795886743)]",0,1,22,-0.09561681231743524,0.5113104625937379,-0.32007683795886743
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.43543786659176), np.float64(-0.2598082740866219)]",0,"[np.float64(-0.43543786659176), np.float64(0.2598082740866219)]",0,1,23,-0.08781479625256905,0.43543786659176,-0.2598082740866219
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14034397910320462), np.float64(-0.36864180115814804)]",0,"[np.float64(0.20965602089679536), np.float64(-0.281358198841852)]",0,1,23,-0.03585108897252831,0.14034397910320462,-0.36864180115814804
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4652925209603015), np.float64(-0.11522766166519227)]",0,"[np.float64(0.18470747903969853), np.float64(-0.2347723383348077)]",0,1,23,-0.025032429647554588,0.4652925209603015,-0.11522766166519227
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1592130209839162), np.float64(-0.5487110484169333)]",0,"[np.float64(0.19078697901608377), np.float64(-0.10128895158306672)]",0,1,24,0.04474901371650852,0.1592130209839162,-0.5487110484169333
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29056345181947674), np.float64(-0.4404335201517401)]",0,"[np.float64(0.05943654818052324), np.float64(-0.20956647984825993)]",0,1,23,-0.07506496583386835,0.29056345181947674,-0.4404335201517401
