block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.65), np.float64(-0.99076479)]",0,"[np.float64(0.65), np.float64(-0.00923521000000005)]",0,1,5,0.320382395,-0.65,-0.99076479
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9953480625), np.float64(0.69)]",0,"[np.float64(-0.9953480625), np.float64(-0.69)]",0,1,6,-0.84267403125,0.9953480625,0.69
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22749999999999998), np.float64(-0.9971370849)]",0,"[np.float64(0.22749999999999998), np.float64(-0.0028629151000000297)]",0,1,6,0.11231854244999998,-0.22749999999999998,-0.9971370849
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9711959625), np.float64(0.71320815)]",0,"[np.float64(0.028804037500000046), np.float64(-0.71320815)]",0,1,6,-0.34220205625,0.9711959625,0.71320815
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.079625), np.float64(-0.30676767650000003)]",0,"[np.float64(0.079625), np.float64(0.30676767650000003)]",0,1,6,0.19319633825000002,-0.079625,-0.30676767650000003
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.34837182187499993), np.float64(0.21390000000000003)]",0,"[np.float64(0.6516281781250001), np.float64(0.7861)]",0,1,7,0.7188640890625,0.34837182187499993,0.21390000000000003
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.079625), np.float64(-0.999112496319)]",0,"[np.float64(-0.9203749999999999), np.float64(0.999112496319)]",0,1,7,0.03936874815950003,-0.079625,-0.999112496319
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.027868749999999998), np.float64(-0.09509797971500003)]",0,"[np.float64(0.027868749999999998), np.float64(0.09509797971500003)]",0,1,7,0.061483364857500014,-0.027868749999999998,-0.09509797971500003
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.67786875), np.float64(-0.30972487385889)]",1,"[np.float64(0.67786875), np.float64(-0.69027512614111)]",0,0,8,-0.006203188070554977,-0.67786875,-0.30972487385889
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.009754062499999997), np.float64(-0.02948037371165002)]",1,"[np.float64(0.009754062499999997), np.float64(0.02948037371165002)]",0,0,8,0.019617218105825007,-0.009754062499999997,-0.02948037371165002
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.989918586875), np.float64(0.22109452650000005)]",0,"[np.float64(-0.989918586875), np.float64(0.7789054735)]",0,1,7,-0.10550655668750003,0.989918586875,0.22109452650000005
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.77193013765625), np.float64(0.7563089999999999)]",0,"[np.float64(0.22806986234375004), np.float64(-0.7563089999999999)]",0,1,8,-0.26411956882812493,0.77193013765625,0.7563089999999999
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34647150540624994), np.float64(0.758539303215)]",1,"[np.float64(0.6535284945937501), np.float64(-0.758539303215)]",0,0,8,-0.05250540431062495,0.34647150540624994,0.758539303215
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21013931250000006), np.float64(-0.7584037058506115)]",0,"[np.float64(0.21013931250000006), np.float64(-0.24159629414938855)]",0,1,9,-0.01572849082469424,-0.21013931250000006,-0.7584037058506115
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.003023759375), np.float64(-0.010318130799077507)]",0,"[np.float64(0.003023759375), np.float64(-0.9896818692009225)]",0,1,9,-0.49332905491296125,-0.003023759375,-0.010318130799077507
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7974061666759374), np.float64(0.26548875612524997)]",0,"[np.float64(-0.7974061666759374), np.float64(0.7345112438747501)]",0,1,9,-0.03144746140059368,0.7974061666759374,0.26548875612524997
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9201755481796875), np.float64(0.23445579000000005)]",0,"[np.float64(0.0798244518203125), np.float64(-0.23445579000000005)]",0,1,9,-0.07731566908984377,0.9201755481796875,0.23445579000000005
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0010583157812499998), np.float64(-0.693198620547714)]",0,"[np.float64(0.0010583157812499998), np.float64(-0.306801379452286)]",0,1,10,-0.15287153183551802,-0.0010583157812499998,-0.693198620547714
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.07354875937500002), np.float64(-0.9251051488136895)]",0,"[np.float64(-0.926451240625), np.float64(0.9251051488136895)]",0,1,10,-0.0006730459056552007,-0.07354875937500002,-0.9251051488136895
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2790921583365781), np.float64(0.7723015143988274)]",1,"[np.float64(0.7209078416634219), np.float64(-0.7723015143988274)]",0,0,10,-0.025696836367702758,0.2790921583365781,0.7723015143988274
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9720614418628907), np.float64(0.07268129490000003)]",0,"[np.float64(0.027938558137109326), np.float64(-0.07268129490000003)]",0,1,10,-0.02237136838144535,0.9720614418628907,0.07268129490000003
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7765185690843391), np.float64(0.27030553003958957)]",0,"[np.float64(-0.7765185690843391), np.float64(-0.27030553003958957)]",0,1,11,-0.5234120495619643,0.7765185690843391,0.27030553003958957
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9902215046520118), np.float64(0.02253120141900001)]",0,"[np.float64(0.009778495347988247), np.float64(-0.02253120141900001)]",0,1,11,-0.006376353035505881,0.9902215046520118,0.02253120141900001
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6757420657812501), np.float64(-0.28678259613224377)]",1,"[np.float64(-0.32425793421874993), np.float64(-0.7132174038677562)]",0,0,11,-0.518737669043253,-0.6757420657812501,-0.28678259613224377
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0003704105234374999), np.float64(-0.9048915723697913)]",0,"[np.float64(0.0003704105234374999), np.float64(-0.09510842763020866)]",0,1,11,-0.04736900855338558,-0.0003704105234374999,-0.9048915723697913
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.27178149917951866), np.float64(0.08379471431227278)]",0,"[np.float64(0.7282185008204813), np.float64(0.9162052856877272)]",0,1,12,0.8222118932541043,0.27178149917951866,0.08379471431227278
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00012964368320312494), np.float64(-0.9705163874346353)]",0,"[np.float64(0.00012964368320312494), np.float64(0.9705163874346353)]",0,1,12,0.4853230155589192,-0.00012964368320312494,-0.9705163874346353
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8994800403921875), np.float64(-0.7503739086462853)]",1,"[np.float64(0.8994800403921875), np.float64(-0.24962609135371472)]",0,0,12,0.3249269745192364,-0.8994800403921875,-0.7503739086462853
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9965775266282041), np.float64(0.006984672439890004)]",0,"[np.float64(0.003422473371795909), np.float64(-0.006984672439890004)]",0,1,12,-0.0017810995340470474,0.9965775266282041,0.006984672439890004
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9988021343198714), np.float64(0.0021652484563659015)]",0,"[np.float64(-0.9988021343198714), np.float64(-0.0021652484563659015)]",0,1,13,-0.5004836913881187,0.9988021343198714,0.0021652484563659015
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7451235247128316), np.float64(0.7159763614368045)]",1,"[np.float64(0.2548764752871684), np.float64(-0.7159763614368045)]",0,0,13,-0.23054994307481808,0.7451235247128316,0.7159763614368045
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.27883881252157816), np.float64(-0.9126308680261999)]",0,"[np.float64(-0.7211611874784218), np.float64(0.9126308680261999)]",0,1,13,0.09573484027388901,-0.27883881252157816,-0.9126308680261999
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7475935843825523), np.float64(-0.282915569088122)]",1,"[np.float64(0.7475935843825523), np.float64(-0.717084430911878)]",0,0,14,0.015254576735337144,-0.7475935843825523,-0.282915569088122
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-4.537528912109373e-05), np.float64(-0.30086008010473697)]",0,"[np.float64(4.537528912109373e-05), np.float64(0.30086008010473697)]",0,1,13,0.15045272769692902,-4.537528912109373e-05,-0.30086008010473697
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-1.5881351192382805e-05), np.float64(-0.09326662483246848)]",1,"[np.float64(-0.9999841186488077), np.float64(0.09326662483246848)]",0,0,14,-0.4533587469081696,-1.5881351192382805e-05,-0.09326662483246848
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.34958074701195496), np.float64(0.0006712270214734295)]",1,"[np.float64(0.650419252988045), np.float64(0.9993287729785266)]",0,0,14,0.8248740129832859,0.34958074701195496,0.0006712270214734295
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9209882926609778), np.float64(0.2505917265028816)]",0,"[np.float64(-0.9209882926609778), np.float64(-0.2505917265028816)]",0,1,14,-0.5857900095819297,0.9209882926609778,0.2505917265028816
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2317540111585913), np.float64(-0.7490204491808428)]",0,"[np.float64(0.2317540111585913), np.float64(0.7490204491808428)]",0,1,15,0.490387230169717,-0.2317540111585913,-0.7490204491808428
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.798370031573706), np.float64(0.6502349294575157)]",0,"[np.float64(0.201629968426294), np.float64(-0.6502349294575157)]",0,1,15,-0.22430248051561086,0.798370031573706,0.6502349294575157
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3223459024313422), np.float64(0.0776834352158933)]",0,"[np.float64(-0.3223459024313422), np.float64(-0.0776834352158933)]",0,1,15,-0.20001466882361774,0.3223459024313422,0.0776834352158933
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11282106585096977), np.float64(0.024081864916926925)]",0,"[np.float64(0.8871789341490303), np.float64(0.9759181350830731)]",0,1,16,0.9315485346160517,0.11282106585096977,0.024081864916926925
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6900049232188695), np.float64(-0.032643318691363964)]",1,"[np.float64(-0.3099950767811305), np.float64(-0.9673566813086361)]",0,0,15,-0.6386758790448832,-0.6900049232188695,-0.032643318691363964
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9039015261978496), np.float64(-0.6614251615419774)]",1,"[np.float64(0.9039015261978496), np.float64(-0.3385748384580226)]",0,0,16,0.2826633438699135,-0.9039015261978496,-0.6614251615419774
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08111390390550693), np.float64(-0.2321963392460613)]",0,"[np.float64(0.08111390390550693), np.float64(-0.7678036607539387)]",0,1,16,-0.3433448784242159,-0.08111390390550693,-0.2321963392460613
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9294295110507971), np.float64(0.20157282813182992)]",0,"[np.float64(-0.9294295110507971), np.float64(-0.20157282813182992)]",0,1,16,-0.5655011695913135,0.9294295110507971,0.20157282813182992
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2802094731213334), np.float64(-0.881498806539692)]",0,"[np.float64(0.2802094731213334), np.float64(-0.11850119346030796)]",0,1,17,0.0808541398305127,-0.2802094731213334,-0.881498806539692
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.028389866366927426), np.float64(-0.7619808651662789)]",0,"[np.float64(0.028389866366927426), np.float64(-0.23801913483372106)]",0,1,17,-0.10481463423339682,-0.028389866366927426,-0.7619808651662789
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0099364532284246), np.float64(-0.9262140682015465)]",0,"[np.float64(-0.9900635467715754), np.float64(-0.0737859317984535)]",0,1,18,-0.5319247392850144,-0.0099364532284246,-0.9262140682015465
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32530032886777893), np.float64(0.06248757672086727)]",0,"[np.float64(0.6746996711322211), np.float64(-0.06248757672086727)]",0,1,17,0.3061060472056769,0.32530032886777893,0.06248757672086727
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7638551151037226), np.float64(0.019371148783468857)]",0,"[np.float64(-0.7638551151037226), np.float64(-0.019371148783468857)]",0,1,18,-0.39161313194359576,0.7638551151037226,0.019371148783468857
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09807331559246668), np.float64(-0.9632646300273046)]",0,"[np.float64(0.09807331559246668), np.float64(-0.03673536997269544)]",0,1,18,0.03066897280988562,-0.09807331559246668,-0.9632646300273046
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6894873730478395), np.float64(0.6974653781242472)]",1,"[np.float64(0.31051262695216053), np.float64(-0.6974653781242472)]",0,0,17,-0.19347637558604336,0.6894873730478395,0.6974653781242472
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9037410856448302), np.float64(0.24411288234348655)]",0,"[np.float64(-0.9037410856448302), np.float64(-0.24411288234348655)]",0,1,18,-0.5739269839941584,0.9037410856448302,0.24411288234348655
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.034325660457363336), np.float64(-0.9886120353084644)]",0,"[np.float64(0.034325660457363336), np.float64(-0.01138796469153558)]",0,1,19,0.011468847882913878,-0.034325660457363336,-0.9886120353084644
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.012013981160077167), np.float64(-0.996469730945624)]",0,"[np.float64(-0.9879860188399229), np.float64(-0.003530269054376034)]",0,1,20,-0.49575814394714945,-0.012013981160077167,-0.996469730945624
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.31630937997569053), np.float64(0.07567499352648085)]",0,"[np.float64(0.6836906200243095), np.float64(0.9243250064735191)]",0,1,19,0.8040078132489143,0.31630937997569053,0.07567499352648085
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6534777586299486), np.float64(-0.9771263611424794)]",0,"[np.float64(-0.3465222413700514), np.float64(-0.022873638857520584)]",0,1,19,-0.18469794011378599,-0.6534777586299486,-0.9771263611424794
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2673492902863029), np.float64(0.006005056122875347)]",1,"[np.float64(0.7326507097136972), np.float64(0.9939949438771246)]",0,0,19,0.863322826795411,0.2673492902863029,0.006005056122875347
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7607082829914917), np.float64(0.713459247993209)]",0,"[np.float64(0.23929171700850826), np.float64(-0.713459247993209)]",0,1,20,-0.23708376549235038,0.7607082829914917,0.713459247993209
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.878717215520482), np.float64(-0.9929091719541686)]",0,"[np.float64(-0.12128278447951801), np.float64(-0.007090828045831388)]",0,1,20,-0.0641868062626747,-0.878717215520482,-0.9929091719541686
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7728782799887539), np.float64(0.6521017696430064)]",0,"[np.float64(0.2271217200112461), np.float64(0.34789823035699363)]",0,1,20,0.28750997518411986,0.7728782799887539,0.6521017696430064
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9162478990470221), np.float64(0.22117236687789482)]",0,"[np.float64(0.08375210095297791), np.float64(-0.22117236687789482)]",0,1,21,-0.06871013296245845,0.9162478990470221,0.22117236687789482
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9706867646664578), np.float64(0.0685634337321474)]",0,"[np.float64(-0.9706867646664578), np.float64(-0.0685634337321474)]",0,1,22,-0.5196250991993026,0.9706867646664578,0.0685634337321474
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9575510254321687), np.float64(-0.9978018433057922)]",0,"[np.float64(0.9575510254321687), np.float64(0.9978018433057922)]",0,1,21,0.9776764343689806,-0.9575510254321687,-0.9978018433057922
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.654204893406027), np.float64(-0.9989056165931435)]",0,"[np.float64(0.654204893406027), np.float64(-0.001094383406856525)]",0,1,21,0.32655525499958526,-0.654204893406027,-0.9989056165931435
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9205073979960638), np.float64(0.892151548589332)]",0,"[np.float64(0.07949260200393615), np.float64(-0.892151548589332)]",0,1,21,-0.4063294732926979,0.9205073979960638,0.892151548589332
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9721775892986223), np.float64(0.276566980062693)]",0,"[np.float64(0.027822410701377698), np.float64(-0.276566980062693)]",0,1,22,-0.12437228468065764,0.9721775892986223,0.276566980062693
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22897171269210947), np.float64(-0.9996607411438745)]",0,"[np.float64(0.22897171269210947), np.float64(0.9996607411438745)]",0,1,22,0.614316226917992,-0.22897171269210947,-0.9996607411438745
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.33514285890125906), np.float64(-0.3093185714247957)]",0,"[np.float64(-0.664857141098741), np.float64(-0.6906814285752043)]",0,1,22,-0.6777692848369726,-0.33514285890125906,-0.3093185714247957
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9902621562545179), np.float64(0.08573576381943485)]",0,"[np.float64(-0.9902621562545179), np.float64(0.9142642361805652)]",0,1,23,-0.03799896003697634,0.9902621562545179,0.08573576381943485
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3465917546890812), np.float64(0.7165780867840248)]",1,"[np.float64(0.6534082453109188), np.float64(-0.7165780867840248)]",0,0,24,-0.031584920736553,0.3465917546890812,0.7165780867840248
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7673000006154407), np.float64(-0.7858887571416866)]",0,"[np.float64(0.7673000006154407), np.float64(0.7858887571416866)]",0,1,23,0.7765943788785636,-0.7673000006154407,-0.7858887571416866
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3397403676332602), np.float64(0.0212546644569657)]",0,"[np.float64(0.6602596323667398), np.float64(-0.0212546644569657)]",0,1,23,0.31950248395488706,0.3397403676332602,0.0212546644569657
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08014009944223832), np.float64(-0.30989482975460114)]",1,"[np.float64(0.08014009944223832), np.float64(0.30989482975460114)]",0,0,23,0.19501746459841973,-0.08014009944223832,-0.30989482975460114
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.024843430827093886), np.float64(-0.1084631904141104)]",0,"[np.float64(0.024843430827093886), np.float64(-0.8915368095858895)]",0,1,24,-0.43334668937939785,-0.024843430827093886,-0.1084631904141104
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.26855500021540424), np.float64(-0.2436255147139229)]",1,"[np.float64(-0.7314449997845958), np.float64(-0.7563744852860771)]",0,0,24,-0.7439097425353365,-0.26855500021540424,-0.2436255147139229
