block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.26)]",0,"[np.float64(0.07), np.float64(-0.6699999999999999)]",0,1,[-0.1302],[-0.43],4,-0.29999999999999993,0.0,-0.26
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43420000000000003), np.float64(-0.058800000000000005)]",0,"[np.float64(0.4356), np.float64(-0.0714)]",0,1,[0.181972],[0.3698],3,0.18209999999999998,0.43420000000000003,-0.058800000000000005
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8452), np.float64(0.764)]",0,"[np.float64(-0.10559999999999992), np.float64(-1.0244)]",0,1,[0.293944],[0.2396],3,-0.565,0.8452,0.764
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.817744), np.float64(-0.09649599999999992)]",0,"[np.float64(-0.11168800000000001), np.float64(-0.19744800000000012)]",0,1,[0.32279184],[0.206056],4,-0.15456800000000007,0.817744,-0.09649599999999992
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.547456), np.float64(-0.118776)]",0,"[np.float64(0.2705719999999999), np.float64(-0.06319600000000002)]",0,1,[0.22649592],[0.318028],4,0.10368799999999995,0.547456,-0.118776
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04732), np.float64(-0.877128)]",0,"[np.float64(0.13465200000000002), np.float64(0.05910000000000004)]",0,1,[-0.22649592],[-0.318028],4,0.09687600000000003,0.04732,-0.877128
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.78870512), np.float64(-0.26235231999999997)]",0,"[np.float64(-0.11149696000000009), np.float64(0.9395604799999999)]",0,1,[0.41760098],[0.67720816],5,0.4140317599999999,0.78870512,-0.26235231999999997
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6178047200000001), np.float64(-0.17186064)]",0,"[np.float64(0.15569935999999984), np.float64(-0.05463528000000001)]",0,1,[0.26478649],[0.27350408],5,0.05053203999999992,0.6178047200000001,-0.17186064
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0182), np.float64(-0.8228)]",0,"[np.float64(0.11200000000000002), np.float64(-0.04700000000000004)]",0,1,[-0.181972],[-0.3698],5,0.03249999999999999,0.0182,-0.8228
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7597159104), np.float64(0.5268784832)]",0,"[np.float64(-0.17731689279999996), np.float64(0.05552053440000004)]",0,1,[0.49913684],[0.58239902],6,-0.06089817919999996,0.7597159104,0.5268784832
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6582865536), np.float64(-0.2177542752)]",0,"[np.float64(0.07692695520000004), np.float64(-0.047032216000000016)]",0,1,[0.29771638],[0.23521351],6,0.01494736960000001,0.6582865536,-0.2177542752
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04732), np.float64(-0.86228)]",0,"[np.float64(0.13465200000000002), np.float64(0.04425200000000007)]",0,1,[-0.22649592],[-0.318028],6,0.08945200000000005,0.04732,-0.86228
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.08232952000000002), np.float64(-0.827484)]",0,"[np.float64(-0.8558336), np.float64(1.05397992)]",0,1,[-0.26478649],[-0.27350408],5,0.09907316,0.08232952000000002,-0.827484
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.14018721599999998), np.float64(0.05785913279999999)]",1,"[np.float64(-0.5950262928000001), np.float64(0.20692735840000004)]",0,0,[-0.29771638],[-0.23521351],6,-0.19404946720000002,-0.14018721599999998,0.05785913279999999
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08232952000000002), np.float64(-0.82510832)]",0,"[np.float64(0.1441664), np.float64(1.05160424)]",0,1,[-0.19478649],[0.22649592],7,0.59788532,0.08232952000000002,-0.82510832
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.640009301952), np.float64(0.11166024598400001)]",1,"[np.float64(-0.06227431561599994), np.float64(-0.813943863552)]",0,0,[-0.39603609],[-0.70228362],7,-0.43810908958399997,-0.640009301952,0.11166024598400001
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.713613518272), np.float64(0.573515732096)]",1,"[np.float64(-0.21275036313600015), np.float64(-1.0726525769600002)]",0,0,[0.49925769],[0.00086316],7,-0.6427014700480002,0.713613518272,0.573515732096
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5349032132377599), np.float64(0.29462606208639996)]",0,"[np.float64(-0.03416089982079995), np.float64(-0.79388374866944)]",0,1,[0.49936161],[0.00074231],8,-0.41402232424512,0.5349032132377599,0.29462606208639996
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.678287561952), np.float64(-0.25726133664)]",0,"[np.float64(-0.9760039443840001), np.float64(0.9595449542079999)]",0,1,[0.32603609],[0.20228362],7,-0.008229495088000083,0.678287561952,-0.25726133664
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.11981278400000002), np.float64(0.05823924160000005)]",0,"[np.float64(0.0749737072), np.float64(0.13654724959999998)]",0,1,[-0.16751638],[0.19478649],8,0.1057604784,0.11981278400000002,0.05823924160000005
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.42452653641216), np.float64(0.5487564248947199)]",1,"[np.float64(-0.75056262530368), np.float64(0.1252074862137601)]",0,0,[0.35039104],[0.17396391],8,-0.31267756954495995,0.42452653641216,0.5487564248947199
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.69231972706944), np.float64(-0.09996515853951998)]",1,"[np.float64(0.08835581596095998), np.float64(-0.50399875256896)]",0,0,[-0.48059104],[-0.60396391],8,-0.207821468304,-0.69231972706944,-0.09996515853951998
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6181008416622337), np.float64(-0.23100483420744958)]",1,"[np.float64(0.09869187810894087), np.float64(-0.28840412934584325)]",0,0,[-0.55330829],[-0.51940896],9,-0.09485612561845119,-0.6181008416622337,-0.23100483420744958
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5260213792843519), np.float64(-0.37223628679592957)]",0,"[np.float64(-0.02538298974576636), np.float64(-0.12712532366548485)]",0,1,[0.49945098],[0.00063839],9,-0.0762541567056256,0.5260213792843519,-0.37223628679592957
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.139305947872), np.float64(0.172938931264)]",0,"[np.float64(-0.97178956544), np.float64(-1.0054225488319999)]",0,1,[-0.28406409],[-0.83248362],9,-0.9886060571359999,0.139305947872,0.172938931264
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5194218019504526), np.float64(-0.47902155867493684)]",0,"[np.float64(-0.018872786947269016), np.float64(-0.02042942632187955)]",0,1,[0.49952785],[0.00054902],10,-0.019651106634574284,0.5194218019504526,-0.47902155867493684
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.2059460688429312), np.float64(0.5813103713102975)]",1,"[np.float64(0.855555032396224), np.float64(0.06829859224299528)]",0,0,[0.44133629],[0.64960896],9,0.46192681231960964,-0.2059460688429312,0.5813103713102975
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5351996640507234), np.float64(-0.30598990783736885)]",0,"[np.float64(0.08850795539489165), np.float64(-0.1407018008184629)]",0,1,[-0.61584513],[-0.44669171],10,-0.026096922711785625,-0.5351996640507234,-0.30598990783736885
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5127201583698969), np.float64(0.5990680052934763)]",1,"[np.float64(0.04594355028593489), np.float64(-0.04040429663764444)]",0,0,[0.51954921],[0.55866371],10,0.0027696268241452215,0.5127201583698969,0.5990680052934763
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11335933914239998), np.float64(-0.6716160097548798)]",0,"[np.float64(-0.60257657196608), np.float64(-0.0443199013536002)]",0,1,[-0.38429512],[-0.71593591],10,-0.3234482366598401,-0.11335933914239998,-0.6716160097548798
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5121875956480516), np.float64(-0.42417942052487767)]",1,"[np.float64(1.1280327262040362), np.float64(1.0400245510808623)]",0,0,[-0.52962681],[0.61584513],11,1.0840286386424491,-0.5121875956480516,-0.42417942052487767
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5145148773441627), np.float64(-0.4961822767853157)]",0,"[np.float64(-0.014042724441424848), np.float64(-0.003345570311946433)]",0,1,[0.49959395],[0.00047215],11,-0.00869414737668564,0.5145148773441627,-0.4961822767853157
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.27002924785358084), np.float64(-0.7088447268919039)]",0,"[np.float64(0.6543243643002881), np.float64(0.09313984333861114)]",0,1,[-0.4004938],[-0.11570488],11,0.3737321038194496,-0.27002924785358084,-0.7088447268919039
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4353598943633388), np.float64(-0.15377303724385344)]",0,"[np.float64(0.09426691791480801), np.float64(0.6833998495220002)]",0,1,[-0.45547906],[0.52962681],12,0.3888333837184041,0.4353598943633388,-0.15377303724385344
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09990491313550595), np.float64(-0.6306072584874706)]",0,"[np.float64(0.5003987132796741), np.float64(0.03110105863163881)]",0,1,[-0.41442467],[-0.0995062],12,0.26574988595565646,-0.09990491313550595,-0.6306072584874706
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5513127406100822), np.float64(0.5885628881676888)]",0,"[np.float64(-0.07086195116606686), np.float64(-1.1081120987236734)]",0,1,[0.51681232],[-0.01954921],11,-0.5894870249448702,0.5513127406100822,0.5885628881676888
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5108637689893922), np.float64(-0.4989925558473507)]",0,"[np.float64(-0.010457717493037588), np.float64(-0.0006013926562947192)]",0,1,[0.4996508],[0.00040605],12,-0.005529555074666154,0.5108637689893922,-0.4989925558473507
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5328886333069048), np.float64(-0.3422512747601969)]",0,"[np.float64(-0.04970095438505162), np.float64(-0.1745610463179499)]",0,1,[0.5144586],[-0.01681232],12,-0.11213100035150075,0.5328886333069048,-0.3422512747601969
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03019875231720931), np.float64(-0.6044823692368939)]",0,"[np.float64(0.38422591580677534), np.float64(0.01890703736087862)]",0,1,[-0.42640521],[-0.08557533],13,0.20156647658382698,0.03019875231720931,-0.6044823692368939
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.45986929302118884), np.float64(0.42028283635462665)]",0,"[np.float64(-0.004390234461982612), np.float64(-0.9648037777954204)]",0,1,[-0.46171199],[-0.04452094],13,-0.4845970061287015,0.45986929302118884,0.42028283635462665
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5199663851667914), np.float64(-0.4888825536672748)]",0,"[np.float64(-1.0344249812939976), np.float64(-0.025576042459931447)]",0,1,[0.44243439],[-0.5144586],13,-0.5300005118769645,0.5199663851667914,-0.4888825536672748
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5081447624412024), np.float64(-0.49949772567863826)]",0,"[np.float64(-0.007795558154337523), np.float64(-0.0001530700344967717)]",0,1,[0.49969968],[0.0003492],13,-0.003974314094417147,0.5081447624412024,-0.49949772567863826
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.45872783206107337), np.float64(-0.3901523369935264)]",0,"[np.float64(0.0029841582998439975), np.float64(-0.14813567264555622)]",0,1,[-0.46707231],[-0.03828801],14,-0.07257575717285611,0.45872783206107337,-0.3901523369935264
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5061179173210747), np.float64(-0.4996263045076155)]",0,"[np.float64(-0.005817601634370839), np.float64(-7.337980568061786e-05)]",0,1,[0.49974173],[0.00030032],14,-0.0029454907200257285,0.5061179173210747,-0.4996263045076155
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.251015890030352), np.float64(-0.5103664293336172)]",0,"[np.float64(-0.6934502826997493), np.float64(0.06793203666421987)]",0,1,[0.38049358],[-0.44243439],14,-0.3127591230177647,0.251015890030352,-0.5103664293336172
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13009749042697089), np.float64(-0.5886004578537559)]",0,"[np.float64(0.2963077241596559), np.float64(0.015005672440382756)]",0,1,[-0.43670848],[-0.07359479],14,0.15565669830001932,0.13009749042697089,-0.5886004578537559
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20713749870848142), np.float64(-0.5759956930038344)]",0,"[np.float64(0.2295709858360176), np.float64(0.012704177548333417)]",0,1,[-0.4455693],[-0.06329152],15,0.1211375816921755,0.20713749870848142,-0.5759956930038344
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4595037132190328), np.float64(-0.5145863020157937)]",0,"[np.float64(0.007568598491356104), np.float64(-0.018341386273817317)]",0,1,[-0.47168219],[-0.03292769],15,-0.005386393891230606,0.4595037132190328,-0.5145863020157937
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5046053408961383), np.float64(-0.4996879435443872)]",0,"[np.float64(-0.004347069405572945), np.float64(-5.378496504743202e-05)]",0,1,[0.49977789],[0.00025827],15,-0.0022004271853101887,0.5046053408961383,-0.4996879435443872
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07071881652841719), np.float64(-0.4533035185356725)]",0,"[np.float64(0.5487876057759011), np.float64(0.07280994083999082)]",0,1,[0.39722448],[0.11950642],15,0.310798773307946,0.07071881652841719,-0.4533035185356725
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.266825955025846), np.float64(-0.5653241838632342)]",0,"[np.float64(0.17874334168242317), np.float64(0.010893480571503411)]",0,1,[-0.4531896],[-0.0544307],16,0.09481841112696329,0.266825955025846,-0.5653241838632342
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5034751028506893), np.float64(-0.4997331229150271)]",0,"[np.float64(-0.0032529893688030276), np.float64(-4.4763603086694914e-05)]",0,1,[0.49980898],[0.00022211],16,-0.0016488764859448612,0.5034751028506893,-0.4997331229150271
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2134035940301515), np.float64(-0.3921431682300802)]",0,"[np.float64(0.38937192915156227), np.float64(-0.005081308588206046)]",0,1,[0.41161305],[0.10277552],16,0.1921453102816781,0.2134035940301515,-0.3921431682300802
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4614715488267854), np.float64(-0.5299930664858002)]",0,"[np.float64(0.010210639244149056), np.float64(0.0016752545567347843)]",0,1,[-0.47564668],[-0.02831781],16,0.00594294690044192,0.4614715488267854,-0.5299930664858002
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4641263150302642), np.float64(-0.5285858526581431)]",0,"[np.float64(0.011520366710739471), np.float64(0.004232534399146726)]",0,1,[-0.47905615],[-0.02435332],17,0.007876450554943099,0.4641263150302642,-0.5285858526581431
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.313299223863276), np.float64(-0.5561736601831714)]",0,"[np.float64(0.13989037130583548), np.float64(0.009363255352282884)]",0,1,[-0.45974305],[-0.0468104],17,0.07462681332905918,0.313299223863276,-0.5561736601831714
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5026293256148006), np.float64(-0.4997707243416199)]",0,"[np.float64(-1.0024383080203785), np.float64(-3.825806395796327e-05)]",0,1,[0.42983572],[-0.49980898],17,-0.5012382830421682,0.5026293256148006,-0.4997707243416199
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.46712161037505645), np.float64(-0.5250305237628599)]",0,"[np.float64(0.011934535922206724), np.float64(0.004086670060122977)]",0,1,[-0.48198829],[-0.02094385],18,0.00801060299116485,0.46712161037505645,-0.5250305237628599
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3146402956095577), np.float64(-0.39641146744417327)]",0,"[np.float64(0.27374665432671613), np.float64(0.9847984173804472)]",0,1,[0.49398722],[0.58838695],17,0.6292725358535817,0.3146402956095577,-0.39641146744417327
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34967072040279323), np.float64(-0.5483085256872537)]",0,"[np.float64(0.11007233144264267), np.float64(0.008051577532689702)]",0,1,[-0.46537902],[-0.04025695],18,0.059061954487666185,0.34967072040279323,-0.5483085256872537
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.38581442573450386), np.float64(0.4308192031554023)]",0,"[np.float64(0.12019835121069156), np.float64(0.07519357378979313)]",0,1,[0.56482901],[0.50601278],18,0.09769596250024234,0.38581442573450386,0.4308192031554023
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.24199536552950213), np.float64(-0.4998028611153446)]",0,"[np.float64(-0.6718310903982991), np.float64(0.06996713624654766)]",0,1,[0.36965872],[-0.42983572],18,-0.3009319770758757,0.24199536552950213,-0.4998028611153446
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4702245897148302), np.float64(-0.5215977209123566)]",0,"[np.float64(0.011763696100816123), np.float64(0.0035860067280029106)]",0,1,[-0.48450993],[-0.01801171],19,0.007674851414409517,0.4702245897148302,-0.5215977209123566
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.06731928202594434), np.float64(-0.4410304666682446)]",0,"[np.float64(-0.4369780054131097), np.float64(1.0713717432810792)]",0,1,[0.3879065],[0.13034128],19,0.31719686893398474,0.06731928202594434,-0.4410304666682446
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41706599704928365), np.float64(0.4939818051388285)]",1,"[np.float64(0.01810499112358449), np.float64(-1.0588108169659605)]",0,0,[0.55575295],[-0.06482901],19,-0.520352912921188,0.41706599704928365,0.4939818051388285
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.47328315070104243), np.float64(-0.5185854752608341)]",0,"[np.float64(0.011226775100413422), np.float64(0.003095401062289893)]",0,1,[-0.48667854],[-0.01549007],20,0.0071610880813516575,0.47328315070104243,-0.5185854752608341
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.37828952657788034), np.float64(-0.5415452005597944)]",0,"[np.float64(-0.9129105019908055), np.float64(1.0069242251468693)]",0,1,[-0.47022596],[-0.03462098],19,0.04700686157803191,0.37828952657788034,-0.5415452005597944
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.1409327960602709), np.float64(0.30427114856357584)]",1,"[np.float64(-0.6707068349153864), np.float64(0.16595481258130856)]",0,0,[-0.47439433],[-0.02977404],20,-0.2523760111670389,0.1409327960602709,0.30427114856357584
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4322741895930946), np.float64(0.21869099272767878)]",0,"[np.float64(0.01197286023557198), np.float64(-0.7744439428990122)]",0,1,[0.54794754],[-0.05575295],20,-0.3812355413317201,0.4322741895930946,0.21869099272767878
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.0462949993814642), np.float64(0.45892179768786195)]",1,"[np.float64(-0.34161150273149804), np.float64(0.15317170019917586)]",0,0,[0.40359959],[0.1120935],20,-0.09421990126616109,-0.0462949993814642,0.45892179768786195
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4762021122271499), np.float64(-0.5159853383685106)]",0,"[np.float64(0.010476423962102133), np.float64(0.0026638745577626244)]",0,1,[-0.48854354],[-0.01332146],21,0.0065701492599323785,0.4762021122271499,-0.5159853383685106
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4353871332543433), np.float64(-0.4318419193074915)]",0,"[np.float64(-0.9833346704016901), np.float64(-0.11610561783985529)]",0,1,[0.47123488],[-0.54794754],21,-0.5497201441207726,0.4353871332543433,-0.4318419193074915
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.47892598245729645), np.float64(-0.5137476837399899)]",0,"[np.float64(0.009617558665460324), np.float64(0.002291224862746688)]",0,1,[-0.49014745],[-0.01145646],22,0.005954391764103506,0.47892598245729645,-0.5137476837399899
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.42246094526865374), np.float64(0.3474193998347161)]",1,"[np.float64(0.8968552718532543), np.float64(-0.8730250732501155)]",0,0,[-0.47797912],[-0.02560567],21,0.01191509930156942,-0.42246094526865374,0.3474193998347161
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.33324866167592254), np.float64(0.49874643973964766)]",1,"[np.float64(-0.07035093014122501), np.float64(-0.9023460315567953)]",0,0,[0.34709565],[-0.40359959],21,-0.48634848084901017,-0.33324866167592254,0.49874643973964766
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.17972011894990386), np.float64(-0.5293706382929699)]",0,"[np.float64(-0.6509550008966221), np.float64(0.05813575634625168)]",0,1,[0.405262],[-0.47123488],22,-0.2964096222751852,0.17972011894990386,-0.5293706382929699
