block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.47334895004515115), np.float64(-0.44978875551995684)]",0,"[np.float64(-0.45834855683130726), np.float64(0.4647891487338007)]",0,1,[-0.01500039],[0.50001311],8,0.003220295951246732,0.47334895004515115,-0.44978875551995684
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3783367967027348), np.float64(-0.3526047752161392)]",0,"[np.float64(-0.36290029635944865), np.float64(0.36804127555942534)]",0,1,[0.9845635],[0.51455001],8,0.002570489599988346,0.3783367967027348,-0.3526047752161392
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3255214483244826), np.float64(-0.3077803901216104)]",0,"[np.float64(-0.3409448533248107), np.float64(0.2923569851212823)]",0,1,[-0.98457659],[-0.5141135],8,-0.024293934101764225,0.3255214483244826,-0.3077803901216104
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48013433973358677), np.float64(-0.45125042192398324)]",0,"[np.float64(0.019865648481241283), np.float64(-0.048749589861188714)]",0,1,[0.50000001],[-3.92839065e-07],8,-0.014441970689973715,0.48013433973358677,-0.45125042192398324
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12436398486284428), np.float64(-0.1674490372633949)]",0,"[np.float64(-0.09482668701285413), np.float64(0.19698633511338506)]",0,1,[-0.0295373],[0.98457659],9,0.05107982405026547,0.12436398486284428,-0.1674490372633949
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1642256218506601), np.float64(-0.17594496294761505)]",0,"[np.float64(0.3212374731596384), np.float64(-0.3385919420420864)]",0,1,[0.5145369],[-0.4845635],9,-0.008677234441224008,0.1642256218506601,-0.17594496294761505
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.06841623952526035), np.float64(-0.07289559640897009)]",0,"[np.float64(-0.06753012058976066), np.float64(0.07378171534446978)]",0,1,[-0.00088612],[0.0295373],10,0.003125797377354564,0.06841623952526035,-0.07289559640897009
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20292330151467985), np.float64(-0.22668996412773249)]",0,"[np.float64(0.2825267102817354), np.float64(-0.2878600240758522)]",0,1,[-0.48545001],[-0.48499961],9,-0.0026666568970583893,0.20292330151467985,-0.22668996412773249
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49185507233751913), np.float64(-0.4746502250573538)]",0,"[np.float64(-0.5068550726910743), np.float64(0.4596502247037986)]",0,1,[0.015],[-0.50000001],9,-0.02360242399363785,0.49185507233751913,-0.4746502250573538
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3537557310148467), np.float64(-0.33846909512781653)]",0,"[np.float64(-0.3391918381645378), np.float64(0.35303298797812543)]",0,1,[0.98543611],[0.4854631],10,0.006920574906793819,0.3537557310148467,-0.33846909512781653
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1928105794497853), np.float64(-0.2540181171995305)]",0,"[np.float64(0.32173942053960813), np.float64(-0.23143188281107613)]",0,1,[0.48545],[0.485],10,0.045153768864266,0.1928105794497853,-0.2540181171995305
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.36961406058090374), np.float64(-0.36486277568414155)]",0,"[np.float64(-0.35505056022701126), np.float64(0.379426276038034)]",0,1,[-0.0145635],[0.48545001],10,0.012187857905511384,0.36961406058090374,-0.36486277568414155
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.15363254649776942), np.float64(-0.16901326089831634)]",0,"[np.float64(-0.15319562971226014), np.float64(0.16945017768382561)]",0,1,[0.99956308],[0.01456389],11,0.008127273985782738,0.15363254649776942,-0.16901326089831634
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1601342300469671), np.float64(-0.18273816318588523)]",0,"[np.float64(0.3253026749636496), np.float64(-0.33182493180349804)]",0,1,[-0.48543691],[-0.4854365],11,-0.0032611284199242085,0.1601342300469671,-0.18273816318588523
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06324712496753594), np.float64(-0.08767717561008004)]",0,"[np.float64(0.42176598253602937), np.float64(-0.42730971688635466)]",0,1,[0.51498689],[-0.49956308],12,-0.0027718671751626456,0.06324712496753594,-0.08767717561008004
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3520628082755204), np.float64(-0.34201413045156426)]",0,"[np.float64(-0.3674997011252019), np.float64(0.32657723760188273)]",0,1,[-0.98456311],[-0.51456309],12,-0.020461231761659593,0.3520628082755204,-0.34201413045156426
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3826368375681541), np.float64(-0.365105420948847)]",0,"[np.float64(0.11779966243152767), np.float64(-0.13445807905147117)]",0,1,[0.4995635],[0.01455],11,-0.008329208309971747,0.3826368375681541,-0.365105420948847
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.02857346837730157), np.float64(-0.037480373043624594)]",1,"[np.float64(0.4564531151907634), np.float64(-0.47749304338831045)]",0,0,[-0.48502658],[-0.49911388],11,-0.01051996409877351,0.02857346837730157,-0.037480373043624594
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.247670963668868), np.float64(-0.31920126864272774)]",0,"[np.float64(0.2518798338381739), np.float64(-0.18124793385023036)]",0,1,[-0.4995508],[-0.01497342],12,0.03531594999397178,0.247670963668868,-0.31920126864272774
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4521386384027554), np.float64(-0.4296452988935532)]",0,"[np.float64(0.04787445659723505), np.float64(-0.07034160610645634)]",0,1,[0.49998691],[0.0004365],12,-0.011233574754610648,0.4521386384027554,-0.4296452988935532
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3962800656333906), np.float64(-0.4062002768908383)]",0,"[np.float64(-0.4112935417081792), np.float64(0.3911868008160497)]",0,1,[-0.98498652],[-0.5004492],13,-0.010053370446064774,0.3962800656333906,-0.4062002768908383
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4803845677951241), np.float64(-0.46340926982465225)]",0,"[np.float64(0.019615825054875524), np.float64(-0.036590337325348055)]",0,1,[0.49999961],[1.3095e-05],13,-0.008487256135236265,0.4803845677951241,-0.46340926982465225
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3120890546637933), np.float64(-0.2927858397155303)]",0,"[np.float64(-0.2975386614386863), np.float64(0.3073362329406373)]",0,1,[0.98544961],[0.48501311],13,0.004898785750975493,0.3120890546637933,-0.2927858397155303
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15361687602556484), np.float64(-0.21843061249913448)]",0,"[np.float64(0.36093271969219154), np.float64(-0.26701979178310914)]",0,1,[-0.5145496],[0.48498652],14,0.0469564639545412,0.15361687602556484,-0.21843061249913448
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49195790457750066), np.float64(-0.48097263174081933)]",0,"[np.float64(-0.4769578927920006), np.float64(0.49597264352631937)]",0,1,[0.98499999],[0.50000039],14,0.00950737536715937,0.49195790457750066,-0.48097263174081933
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.13523798461165126), np.float64(-0.18525705640266055)]",0,"[np.float64(-0.10570109139714168), np.float64(0.21479394961717013)]",0,1,[-0.02953689],[0.98456311],13,0.05454642911001423,0.13523798461165126,-0.18525705640266055
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.13654124441496837), np.float64(-0.1452644479040244)]",0,"[np.float64(-0.13610473261821518), np.float64(0.1457009597007776)]",0,1,[0.99956349],[0.01455039],14,0.004798113541281207,0.13654124441496837,-0.1452644479040244
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07287434068733767), np.float64(-0.08215596058641889)]",0,"[np.float64(0.4130117661090976), np.float64(-0.4319579326171458)]",0,1,[-0.48588611],[-0.47046311],14,-0.0094730832540241,0.07287434068733767,-0.08215596058641889
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21055274783022032), np.float64(-0.24290576284818605)]",0,"[np.float64(0.2748972525233447), np.float64(-0.27164423679824895)]",0,1,[0.51455],[-0.48499999],15,0.0016265078625478657,0.21055274783022032,-0.24290576284818605
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.056239452170221416), np.float64(-0.07532798724765116)]",0,"[np.float64(0.42877364318368116), np.float64(-0.43965891739844626)]",0,1,[0.5149869],[-0.49956349],15,-0.0054426371073825475,0.056239452170221416,-0.07532798724765116
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.37274212681899366), np.float64(-0.37329499651134557)]",0,"[np.float64(-0.35817862680838664), np.float64(0.3878584965219526)]",0,1,[0.9854365],[0.48545],16,0.014839934856782977,0.37274212681899366,-0.37329499651134557
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3092159016485933), np.float64(-0.2863642675989053)]",0,"[np.float64(-0.2946655087879762), np.float64(0.3009146604595224)]",0,1,[0.98544961],[0.4850131],16,0.003124575835773108,0.3092159016485933,-0.2863642675989053
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3665671806439579), np.float64(-0.3466001125550269)]",1,"[np.float64(0.13386930722757484), np.float64(-0.1529633995734404)]",0,0,[-0.50043649],[0.0145496],15,-0.009547046172932783,0.3665671806439579,-0.3466001125550269
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3165512826917053), np.float64(-0.2894957682426489)]",0,"[np.float64(-0.3319746994878122), np.float64(0.27407235144654196)]",0,1,[-0.98457658],[-0.51411389],15,-0.02895117402063513,0.3165512826917053,-0.2894957682426489
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.4308244481131938), np.float64(-0.4368485183033567)]",0,"[np.float64(-0.9308113534770479), np.float64(0.9368616129395027)]",0,1,[-0.50001309],[0.00043649],16,0.0030251297312273717,0.4308244481131938,-0.4368485183033567
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12068620999389609), np.float64(-0.15794103954830874)]",0,"[np.float64(-0.09114891249777932), np.float64(0.1874783370444255)]",0,1,[-0.0295373],[0.98457658],16,0.0481647122733231,0.12068620999389609,-0.15794103954830874
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.13536325146368736), np.float64(-0.14192523057833456)]",0,"[np.float64(-0.1649267396778689), np.float64(0.11236174236415303)]",0,1,[0.02956349],[-0.98544961],17,-0.02628249865685793,0.13536325146368736,-0.14192523057833456
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11835425043826447), np.float64(0.012845055907604541)]",0,"[np.float64(0.13335464327734886), np.float64(0.0021553369314798454)]",0,1,[-0.01500039],[0.50001309],17,0.06775499010441435,-0.11835425043826447,0.012845055907604541
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.03805647505374472), np.float64(-0.08799159424354111)]",0,"[np.float64(0.4760566202998299), np.float64(-0.3978953104028843)]",0,1,[0.4858869],[0.47043651],18,0.03908065494847282,0.03805647505374472,-0.08799159424354111
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.039675010904628646), np.float64(0.013879617634714868)]",0,"[np.float64(0.010125022689801186), np.float64(-0.04342960584954233)]",0,1,[-0.97045001],[-0.98499961],18,-0.01665229157987057,-0.039675010904628646,0.013879617634714868
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.06690835162020631), np.float64(-0.0679514377669845)]",0,"[np.float64(-0.09602223269532278), np.float64(0.038837556691868017)]",0,1,[-0.97088612],[-0.9704627],17,-0.028592338001727384,0.06690835162020631,-0.0679514377669845
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16141673700204556), np.float64(-0.18712291818080834)]",0,"[np.float64(0.32402016799827266), np.float64(-0.32744017681887344)]",0,1,[0.51456309],[-0.4854365],17,-0.001710004410300392,0.16141673700204556,-0.18712291818080834
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3525886361210264), np.float64(-0.3442942030538676)]",0,"[np.float64(-0.36802552897101687), np.float64(0.32885731020387715)]",0,1,[0.01543689],[-0.51456309],18,-0.01958410938356986,0.3525886361210264,-0.3442942030538676
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.010255234329965869), np.float64(-0.04930941055488784)]",0,"[np.float64(-0.01112865076221934), np.float64(0.04843599412263437)]",0,1,[-0.99912658],[-0.02911388],18,0.018653671680207515,0.010255234329965869,-0.04930941055488784
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1354535740281265), np.float64(-0.18644269415600656)]",0,"[np.float64(0.3790833191863737), np.float64(-0.29902041262949314)]",0,1,[0.48546311],[0.48456311],19,0.04003145327844029,0.1354535740281265,-0.18644269415600656
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.033701247517645944), np.float64(-0.0069665931730654475)]",1,"[np.float64(0.5478147478712011), np.float64(-0.47891990647337934)]",0,0,[-0.5141135],[0.47045001],19,0.03444742069891088,-0.033701247517645944,-0.0069665931730654475
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.35911273234808694), np.float64(-0.32997249221816327)]",0,"[np.float64(-0.3436766255516519), np.float64(0.3454085990145983)]",0,1,[0.98456389],[0.51453689],20,0.0008659867314732006,0.35911273234808694,-0.32997249221816327
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.31892988103064435), np.float64(-0.2789813432369256)]",0,"[np.float64(-0.33350648817003714), np.float64(0.2644047360975328)]",0,1,[0.01457661],[-0.4858869],19,-0.034550876036252176,0.31892988103064435,-0.2789813432369256
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0036893303802564585), np.float64(-0.026060133376023344)]",1,"[np.float64(0.511284467126776), np.float64(-0.4589660691169442)]",0,0,[-0.5149738],[0.49912658],19,0.026159199004915895,0.0036893303802564585,-0.026060133376023344
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.2292498314605306), np.float64(-0.28952933799235925)]",0,"[np.float64(-0.7288264264499239), np.float64(0.7899527430029659)]",0,1,[-0.50042341],[0.0141135],20,0.030563158276521007,0.2292498314605306,-0.28952933799235925
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12216105301032246), np.float64(-0.15206706991010985)]",0,"[np.float64(0.3924016487754959), np.float64(-0.3333702283040719)]",0,1,[0.4854373],[0.48542339],20,0.02951571023571198,0.12216105301032246,-0.15206706991010985
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24910587460110892), np.float64(-0.29685011415502044)]",0,"[np.float64(-0.23365666067589794), np.float64(0.3122993280802314)]",0,1,[-0.01544921],[0.5149738],20,0.03932133370216674,0.24910587460110892,-0.29685011415502044
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11124844480232915), np.float64(-0.14694643667650936)]",0,"[np.float64(0.3742150316154272), np.float64(-0.3675900869057343)]",0,1,[-0.48546348],[-0.48455079],21,0.0033124723548464408,0.11124844480232915,-0.14694643667650936
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.33203531345543114), np.float64(-0.3233896783912618)]",0,"[np.float64(0.16752859083710153), np.float64(-0.17704641731620557)]",0,1,[-0.4995639],[-0.01453652],22,-0.004758913239552021,0.33203531345543114,-0.3233896783912618
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.15634352327261233), np.float64(-0.1641763646911561)]",0,"[np.float64(0.3291195599312807), np.float64(-0.3503605521049508)]",0,1,[0.51453692],[-0.48456389],21,-0.010620496086835046,0.15634352327261233,-0.1641763646911561
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.353678025787865), np.float64(-0.3120847794960644)]",0,"[np.float64(0.14675885526570953), np.float64(-0.18747833945036108)]",0,1,[0.49956312],[0.0145627],21,-0.020359742092325772,0.353678025787865,-0.3120847794960644
