block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2431), np.float64(0.22749999999999998)]",0,0,1,[np.float64(0.19240000000000002)],[0.59466411 0.40533589],"[np.float64(0.2817720520074981), np.float64(0.24706194799250186)]","[np.float64(0.7569), np.float64(-0.22749999999999998)]","[np.float64(0.8076), np.float64(-0.19240000000000002)]",3,"[np.float64(0.8076), np.float64(-0.19240000000000002), np.float64(0.7569), np.float64(-0.22749999999999998)]",0.28615,0.2817720520074981,0.24706194799250186
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4345), np.float64(0.0)]",0,0,1,[np.float64(0.74)],[0.97194164 0.02805836],"[np.float64(0.4936185802469136), np.float64(0.003086419753086419)]","[np.float64(0.5655), np.float64(0.0)]","[np.float64(0.26), np.float64(-0.74)]",3,"[np.float64(0.26), np.float64(-0.74), np.float64(0.5655), np.float64(0.0)]",0.021375000000000005,0.4936185802469136,0.003086419753086419
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.632425), np.float64(0.0)]",0,0,1,[np.float64(0.9324)],[ 0.9314078 -0.0685922],"[np.float64(0.6653131080801097), np.float64(-0.007545141919890325)]","[np.float64(0.367575), np.float64(0.0)]","[np.float64(0.0676), np.float64(-0.9324)]",4,"[np.float64(0.0676), np.float64(-0.9324), np.float64(0.367575), np.float64(0.0)]",-0.12430625000000001,0.6653131080801097,-0.007545141919890325
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09839700000000001), np.float64(-0.22749999999999998)]",1,0,0,[np.float64(-0.19240000000000002)],[-0.62662293  0.37337707],"[np.float64(-0.15650185217238965), np.float64(-0.16140352217238965)]","[np.float64(-0.9016029999999999), np.float64(-0.7725)]","[np.float64(-0.8076), np.float64(-0.8076)]",4,"[np.float64(-0.8076), np.float64(-0.8076), np.float64(-0.9016029999999999), np.float64(-0.7725)]",-0.82232575,-0.15650185217238965,-0.16140352217238965
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.508015), np.float64(0.197925)]",1,0,0,[np.float64(0.790024)],[0.78726668 0.21273332],"[np.float64(0.5387326852550505), np.float64(0.19955391474494955)]","[np.float64(0.491985), np.float64(-0.197925)]","[np.float64(0.20997600000000005), np.float64(-0.790024)]",4,"[np.float64(0.20997600000000005), np.float64(-0.790024), np.float64(0.491985), np.float64(-0.197925)]",-0.07149699999999998,0.5387326852550505,0.19955391474494955
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14787499999999998), np.float64(-0.32870539000000004)]",0,0,1,[np.float64(-0.05002400000000001)],[ 0.36812299 -0.63187701],"[np.float64(-0.09111522059102914), np.float64(-0.36205426769102916)]","[np.float64(0.14787499999999998), np.float64(-0.6712946099999999)]","[np.float64(0.05002400000000001), np.float64(-0.9499759999999999)]",5,"[np.float64(0.05002400000000001), np.float64(-0.9499759999999999), np.float64(0.14787499999999998), np.float64(-0.6712946099999999)]",-0.35584290249999995,-0.09111522059102914,-0.36205426769102916
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.57197305), np.float64(0.12865125)]",0,0,1,[np.float64(0.20540623999999996)],[ 0.59381563 -0.40618437],"[np.float64(0.5743757336323994), np.float64(0.06981933163239928)]","[np.float64(0.42802695), np.float64(-0.12865125)]","[np.float64(0.79459376), np.float64(-0.20540623999999996)]",5,"[np.float64(0.79459376), np.float64(-0.20540623999999996), np.float64(0.42802695), np.float64(-0.12865125)]",0.22214080500000002,0.5743757336323994,0.06981933163239928
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21560539), np.float64(-0.49787499999999996)]",0,0,1,[np.float64(-0.790024)],[-0.64386454 -0.35613546],"[np.float64(-0.2627138963428986), np.float64(-0.48228365075710133)]","[np.float64(0.21560539), np.float64(-0.502125)]","[np.float64(0.790024), np.float64(-0.20997600000000005)]",5,"[np.float64(0.790024), np.float64(-0.20997600000000005), np.float64(0.21560539), np.float64(-0.502125)]",0.07338209749999997,-0.2627138963428986,-0.48228365075710133
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14014350350000002), np.float64(-0.56315125)]",0,0,1,[np.float64(-0.20540623999999996)],[ 0.25064668 -0.74935332],"[np.float64(-0.09715658362737901), np.float64(-0.5836334780123791)]","[np.float64(0.14014350350000002), np.float64(0.56315125)]","[np.float64(0.20540623999999996), np.float64(0.20540623999999996)]",6,"[np.float64(0.20540623999999996), np.float64(0.20540623999999996), np.float64(0.14014350350000002), np.float64(0.56315125)]",0.278526808375,-0.09715658362737901,-0.5836334780123791
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.76107625), np.float64(0.0)]",0,0,1,[np.float64(0.982424)],[ 0.82082404 -0.17917596],"[np.float64(0.7676485065509299), np.float64(-0.01970935594907023)]","[np.float64(-0.76107625), np.float64(0.0)]","[np.float64(-0.982424), np.float64(-0.982424)]",5,"[np.float64(-0.982424), np.float64(-0.982424), np.float64(-0.76107625), np.float64(0.0)]",-0.6814810625,0.7676485065509299,-0.01970935594907023
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7217824825), np.float64(0.1119265875)]",0,0,1,[np.float64(0.7934056224)],[ 0.75764109 -0.24235891],"[np.float64(0.7257269296456554), np.float64(0.07295518309565541)]","[np.float64(0.2782175175), np.float64(-0.1119265875)]","[np.float64(0.2065943776), np.float64(-0.7934056224)]",6,"[np.float64(0.2065943776), np.float64(-0.7934056224), np.float64(0.2782175175), np.float64(-0.1119265875)]",-0.1051300787,0.7257269296456554,0.07295518309565541
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4946995625), np.float64(0.0)]",0,0,1,[np.float64(0.25543024000000003)],[-0.29677388 -0.70322612],"[np.float64(0.4076374838753792), np.float64(-0.07735487325037917)]","[np.float64(0.5053004375), np.float64(0.0)]","[np.float64(0.74456976), np.float64(-0.25543024000000003)]",6,"[np.float64(0.74456976), np.float64(-0.25543024000000003), np.float64(0.5053004375), np.float64(0.0)]",0.24860998937499998,0.4076374838753792,-0.07735487325037917
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09611874999999999), np.float64(-0.4159736893)]",0,0,1,[np.float64(-0.013006240000000002)],[ 0.34732696 -0.65267304],"[np.float64(-0.04733972187504799), np.float64(-0.442010617852048)]","[np.float64(0.09611874999999999), np.float64(-0.5840263107)]","[np.float64(0.013006240000000002), np.float64(-0.98699376)]",6,"[np.float64(0.013006240000000002), np.float64(-0.98699376), np.float64(0.09611874999999999), np.float64(-0.5840263107)]",-0.36547377017500005,-0.04733972187504799,-0.442010617852048
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.819158613625), np.float64(0.09737613112499999)]",0,0,1,[np.float64(0.946285461824)],[ 0.72220419 -0.27779581],"[np.float64(0.8084936266914573), np.float64(0.05610721726645734)]","[np.float64(0.18084138637500002), np.float64(-0.09737613112499999)]","[np.float64(0.053714538176000026), np.float64(-0.946285461824)]",7,"[np.float64(0.053714538176000026), np.float64(-0.946285461824), np.float64(0.18084138637500002), np.float64(-0.09737613112499999)]",-0.20227641709949998,0.8084936266914573,0.05610721726645734
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.062477187499999996), np.float64(-0.491897109691)]",0,0,1,[np.float64(-0.003381622400000001)],[ 0.30757991 -0.69242009],"[np.float64(-0.021770906383983962), np.float64(-0.5139546371339739)]","[np.float64(0.062477187499999996), np.float64(-0.508102890309)]","[np.float64(0.003381622400000001), np.float64(-0.9966183776)]",7,"[np.float64(0.003381622400000001), np.float64(-0.9966183776), np.float64(0.062477187499999996), np.float64(-0.508102890309)]",-0.35971561450225004,-0.021770906383983962,-0.5139546371339739
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.671554715625), np.float64(0.0)]",0,0,1,[np.float64(0.8064118624)],[ 0.36780347 -0.63219653],"[np.float64(0.6381420791225177), np.float64(-0.06954161778373226)]","[np.float64(0.328445284375), np.float64(1.0)]","[np.float64(0.19358813760000004), np.float64(0.19358813760000004)]",7,"[np.float64(0.19358813760000004), np.float64(0.19358813760000004), np.float64(0.328445284375), np.float64(1.0)]",0.42890538989375004,0.6381420791225177,-0.06954161778373226
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.040610171875000003), np.float64(-0.55795048543117)]",0,0,1,[np.float64(-0.0008792218240000001)],[ 0.26737284 -0.73262716],"[np.float64(-0.006732040300169238), np.float64(-0.5771649193651605)]","[np.float64(0.040610171875000003), np.float64(-0.44204951456883)]","[np.float64(0.0008792218240000001), np.float64(-0.999120778176)]",8,"[np.float64(0.0008792218240000001), np.float64(-0.999120778176), np.float64(0.040610171875000003), np.float64(-0.44204951456883)]",-0.34992022476145745,-0.006732040300169238,-0.5771649193651605
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09109327727500002), np.float64(-0.4899415875)]",0,0,1,[np.float64(-0.05340562239999999)],[ 0.3867956 -0.6132044],"[np.float64(-0.03852550040875293), np.float64(-0.5035004965090029)]","[np.float64(0.09109327727500002), np.float64(0.4899415875)]","[np.float64(0.05340562239999999), np.float64(0.05340562239999999)]",7,"[np.float64(0.05340562239999999), np.float64(0.05340562239999999), np.float64(0.09109327727500002), np.float64(0.4899415875)]",0.17196152739375,-0.03852550040875293,-0.5035004965090029
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.88245309885625), np.float64(0.08471723407874998)]",0,0,1,[np.float64(0.98603422007424)],[ 0.64353396 -0.35646604],"[np.float64(0.856171993089648), np.float64(0.036187073437672905)]","[np.float64(0.11754690114375), np.float64(-0.08471723407874998)]","[np.float64(0.01396577992575998), np.float64(-0.98603422007424)]",8,"[np.float64(0.01396577992575998), np.float64(-0.98603422007424), np.float64(0.11754690114375), np.float64(-0.08471723407874998)]",-0.23480969327087,0.856171993089648,0.036187073437672905
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7865105651562501), np.float64(0.13)]",0,0,1,[np.float64(0.949667084224)],[ 0.48114224 -0.51885776],"[np.float64(0.7529200490860694), np.float64(0.05862564609700682)]","[np.float64(0.21348943484374994), np.float64(-0.13)]","[np.float64(0.050332915775999965), np.float64(-0.949667084224)]",8,"[np.float64(0.050332915775999965), np.float64(-0.949667084224), np.float64(0.21348943484374994), np.float64(-0.13)]",-0.20396118340106253,0.7529200490860694,0.05862564609700682
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05921063022875002), np.float64(-0.426249181125)]",0,0,1,[np.float64(-0.013885461823999995)],[ 0.42070916 -0.57929084],"[np.float64(-0.006419453202721748), np.float64(-0.4430837635003842)]","[np.float64(-0.9407893697712499), np.float64(-0.573750818875)]","[np.float64(-0.986114538176), np.float64(-0.986114538176)]",8,"[np.float64(-0.986114538176), np.float64(-0.986114538176), np.float64(-0.9407893697712499), np.float64(-0.573750818875)]",-0.8716923162495624,-0.006419453202721748,-0.4430837635003842
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3884869096486875), np.float64(-0.50083678757875)]",0,0,1,[np.float64(-0.7436102200742399)],[-0.42540022 -0.57459978],"[np.float64(-0.3925473734805496), np.float64(-0.5089507170518699)]","[np.float64(-0.6115130903513125), np.float64(-0.49916321242124995)]","[np.float64(-0.25638977992576006), np.float64(-0.25638977992576006)]",9,"[np.float64(-0.25638977992576006), np.float64(-0.25638977992576006), np.float64(-0.6115130903513125), np.float64(-0.49916321242124995)]",-0.4058639656560206,-0.3925473734805496,-0.5089507170518699
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9235945142565625), np.float64(0.07370399364851249)]",0,0,1,[np.float64(0.9963688972193024)],[ 0.56103063 -0.43896937],"[np.float64(0.8837124870067821), np.float64(0.01730992366561749)]","[np.float64(0.07640548574343753), np.float64(-0.07370399364851249)]","[np.float64(0.0036311027806975593), np.float64(-0.9963688972193024)]",9,"[np.float64(0.0036311027806975593), np.float64(-0.9963688972193024), np.float64(0.07640548574343753), np.float64(-0.07370399364851249)]",-0.24750907558591995,0.8837124870067821,0.01730992366561749
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.026396611718750004), np.float64(-0.6154169223251179)]",0,0,1,[np.float64(-0.00022859767424000007)],[ 0.23109299 -0.76890701],"[np.float64(0.0019272446777625317), np.float64(-0.6323008317619049)]","[np.float64(0.026396611718750004), np.float64(-0.3845830776748821)]","[np.float64(0.00022859767424000007), np.float64(-0.99977140232576)]",9,"[np.float64(0.00022859767424000007), np.float64(-0.99977140232576), np.float64(0.026396611718750004), np.float64(-0.3845830776748821)]",-0.33943231765191306,0.0019272446777625317,-0.6323008317619049
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6025164912716469), np.float64(-0.5657280051935125)]",0,0,1,[np.float64(-0.9333386572193023)],[-0.52361711 -0.47638289],"[np.float64(-0.5938375597876967), np.float64(-0.5559000420662952)]","[np.float64(0.6025164912716469), np.float64(-0.4342719948064875)]","[np.float64(0.9333386572193023), np.float64(-0.06666134278069769)]",10,"[np.float64(0.9333386572193023), np.float64(-0.06666134278069769), np.float64(0.6025164912716469), np.float64(-0.4342719948064875)]",0.25873045272594103,-0.5938375597876967,-0.5559000420662952
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8612318673515625), np.float64(0.1131)]",0,0,1,[np.float64(0.98691344189824)],[ 0.44158863 -0.55841137],"[np.float64(0.8150711112779091), np.float64(0.03923374933501845)]","[np.float64(0.13876813264843746), np.float64(0.8869)]","[np.float64(0.01308655810175996), np.float64(0.01308655810175996)]",9,"[np.float64(0.01308655810175996), np.float64(0.01308655810175996), np.float64(0.13876813264843746), np.float64(0.8869)]",0.2629603122129893,0.8150711112779091,0.03923374933501845
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.017157797617187505), np.float64(-0.6654127224228525)]",0,0,1,[np.float64(-5.9435395302400015e-05)],[ 0.199379 -0.800621],"[np.float64(0.006661250499439905), np.float64(-0.680285632577602)]","[np.float64(0.017157797617187505), np.float64(-0.33458727757714746)]","[np.float64(5.9435395302400015e-05), np.float64(-0.9999405646046976)]",10,"[np.float64(5.9435395302400015e-05), np.float64(-0.9999405646046976), np.float64(0.017157797617187505), np.float64(-0.33458727757714746)]",-0.3293276522923388,0.006661250499439905,-0.680285632577602
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9098007137785157), np.float64(0.22839700000000002)]",0,0,1,[np.float64(0.9965974948935424)],[ 0.44958893 -0.55041107],"[np.float64(0.8591774173997946), np.float64(0.1427281121369156)]","[np.float64(-0.9098007137785157), np.float64(-0.22839700000000002)]","[np.float64(-0.9965974948935424), np.float64(-0.9965974948935424)]",10,"[np.float64(-0.9965974948935424), np.float64(-0.9965974948935424), np.float64(-0.9098007137785157), np.float64(-0.22839700000000002)]",-0.7828481758914002,0.8591774173997946,0.1427281121369156
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9503364342667656), np.float64(0.06412247447420587)]",0,0,1,[np.float64(0.9990559132770186)],[ 0.48546864 -0.51453136],"[np.float64(0.8992009772321801), np.float64(0.0004705530168018432)]","[np.float64(-0.9503364342667656), np.float64(-0.06412247447420587)]","[np.float64(-0.9990559132770186), np.float64(-0.9990559132770186)]",10,"[np.float64(-0.9990559132770186), np.float64(-0.9990559132770186), np.float64(-0.9503364342667656), np.float64(-0.06412247447420587)]",-0.7531426838237522,0.8992009772321801,0.0004705530168018432
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5913704639560352), np.float64(0.19870539)]",0,0,1,[np.float64(0.259115348672321)],[-0.42611219 -0.57388781],"[np.float64(0.47944737171072205), np.float64(0.1137201383101493)]","[np.float64(0.4086295360439648), np.float64(-0.19870539)]","[np.float64(0.740884651327679), np.float64(-0.259115348672321)]",11,"[np.float64(0.740884651327679), np.float64(-0.259115348672321), np.float64(0.4086295360439648), np.float64(-0.19870539)]",0.1729233621748307,0.47944737171072205,0.1137201383101493
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7343908015714229), np.float64(0.17287368930000002)]",0,0,1,[np.float64(0.8073699906548034)],[ 0.3277116 -0.6722884],"[np.float64(0.6896560895147454), np.float64(0.07990585959317908)]","[np.float64(0.2656091984285771), np.float64(0.8271263107)]","[np.float64(0.19263000934519658), np.float64(0.19263000934519658)]",12,"[np.float64(0.19263000934519658), np.float64(0.19263000934519658), np.float64(0.2656091984285771), np.float64(0.8271263107)]",0.36949888195474256,0.6896560895147454,0.07990585959317908
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.01115256845117188), np.float64(-0.7089090685078817)]",0,0,1,[np.float64(-1.5453202778624007e-05)],[ 0.17192144 -0.82807856],"[np.float64(0.008985572553470576), np.float64(-0.7220177124970012)]","[np.float64(0.01115256845117188), np.float64(0.7089090685078817)]","[np.float64(1.5453202778624007e-05), np.float64(1.5453202778624007e-05)]",11,"[np.float64(1.5453202778624007e-05), np.float64(1.5453202778624007e-05), np.float64(0.01115256845117188), np.float64(0.7089090685078817)]",0.1800231358411527,0.008985572553470576,-0.7220177124970012
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6177186822733977), np.float64(0.055786552792559105)]",0,0,1,[np.float64(0.2597545374520248)],[-0.42261291 -0.57738709],"[np.float64(0.5032822073720269), np.float64(-0.013862548163325362)]","[np.float64(0.38228131772660234), np.float64(-0.055786552792559105)]","[np.float64(0.7402454625479752), np.float64(-0.2597545374520248)]",11,"[np.float64(0.7402454625479752), np.float64(-0.2597545374520248), np.float64(0.38228131772660234), np.float64(-0.055786552792559105)]",0.2017464225074984,0.5032822073720269,-0.013862548163325362
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7515171434777085), np.float64(0.048534300929526424)]",0,0,1,[np.float64(0.8075361797375264)],[ 0.32852648 -0.67147352],"[np.float64(0.704988170146904), np.float64(-0.030666559720978134)]","[np.float64(0.24848285652229152), np.float64(-0.048534300929526424)]","[np.float64(0.19246382026247355), np.float64(-0.8075361797375264)]",12,"[np.float64(0.19246382026247355), np.float64(-0.8075361797375264), np.float64(0.24848285652229152), np.float64(-0.048534300929526424)]",-0.10378095097057195,0.704988170146904,-0.030666559720978134
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.007249169493261721), np.float64(-0.6167508896018571)]",0,0,1,[np.float64(-4.0178327224422425e-06)],[ 0.17193441 -0.82806559],"[np.float64(0.012461023825530874), np.float64(-0.639995507071119)]","[np.float64(0.007249169493261721), np.float64(-0.3832491103981429)]","[np.float64(4.0178327224422425e-06), np.float64(-0.9999959821672776)]",12,"[np.float64(4.0178327224422425e-06), np.float64(-0.9999959821672776), np.float64(0.007249169493261721), np.float64(-0.3832491103981429)]",-0.34399797630985907,0.012461023825530874,-0.639995507071119
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3916357193265705), np.float64(-0.6221833645183559)]",0,0,1,[np.float64(-0.2426680508770186)],[ 0.44534019 -0.55465981],"[np.float64(-0.2995683688647097), np.float64(-0.6147557730853986)]","[np.float64(0.3916357193265705), np.float64(0.6221833645183559)]","[np.float64(0.2426680508770186), np.float64(0.2426680508770186)]",11,"[np.float64(0.2426680508770186), np.float64(0.2426680508770186), np.float64(0.3916357193265705), np.float64(0.6221833645183559)]",0.3747887963997409,-0.2995683688647097,-0.6147557730853986
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.25456321756227085), np.float64(-0.5412995271309696)]",1,0,0,[np.float64(-0.06309369322802483)],[ 0.56977634 -0.43022366],"[np.float64(-0.16388586600524765), np.float64(-0.5290811815213896)]","[np.float64(-0.7454367824377292), np.float64(0.5412995271309696)]","[np.float64(-0.9369063067719752), np.float64(0.06309369322802483)]",12,"[np.float64(-0.9369063067719752), np.float64(0.06309369322802483), np.float64(-0.7454367824377292), np.float64(0.5412995271309696)]",-0.26948746721267747,-0.16388586600524765,-0.5290811815213896
