block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.58), np.float64(-0.04750200000000001)]",1,0,0,[np.float64(-0.09917900000000002)],[ 0.08052842 -0.91947158],"[np.float64(-0.4809207369569889), np.float64(-0.178297436956989)]","[np.float64(0.58), np.float64(-0.952498)]","[np.float64(0.09917900000000002), np.float64(-0.900821)]",4,"[np.float64(0.09917900000000002), np.float64(-0.900821), np.float64(0.58), np.float64(-0.952498)]",-0.293535,-0.4809207369569889,-0.178297436956989
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.552102), np.float64(0.58)]",0,0,1,[np.float64(0.2419)],[0.82187336 0.17812664],"[np.float64(0.5925677036331224), np.float64(0.5197189963668776)]","[np.float64(0.447898), np.float64(-0.58)]","[np.float64(0.7581), np.float64(-0.2419)]",4,"[np.float64(0.7581), np.float64(-0.2419), np.float64(0.447898), np.float64(-0.58)]",0.09602450000000001,0.5925677036331224,0.5197189963668776
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.925912)]",0,0,1,[np.float64(0.0)],[ 0.01879731 -0.98120269],"[np.float64(0.002819596572122461), np.float64(-0.9342056034278775)]","[np.float64(0.0), np.float64(-0.07408800000000004)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.07408800000000004)]",-0.26852200000000004,0.002819596572122461,-0.9342056034278775
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.96888304)]",0,0,1,[np.float64(0.0)],[ 0.01434909 -0.98565091],"[np.float64(0.0021523637955133297), np.float64(-0.9713982202044867)]","[np.float64(0.0), np.float64(0.96888304)]","[np.float64(0.0), np.float64(0.0)]",5,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.96888304)]",0.24222076,0.0021523637955133297,-0.9713982202044867
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.61032874), np.float64(0.24359999999999998)]",0,0,1,[np.float64(0.689179)],[0.92136754 0.07863246],"[np.float64(0.6569845593885684), np.float64(0.21885486961143177)]","[np.float64(0.38967125999999996), np.float64(-0.24359999999999998)]","[np.float64(0.310821), np.float64(-0.689179)]",5,"[np.float64(0.310821), np.float64(-0.689179), np.float64(0.38967125999999996), np.float64(-0.24359999999999998)]",-0.058071685,0.6569845593885684,0.21885486961143177
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6250317400000001), np.float64(0.24359999999999998)]",0,0,1,[np.float64(0.8319)],[0.99602447 0.00397553],"[np.float64(0.6806806497786464), np.float64(0.20765632922135357)]","[np.float64(0.37496825999999994), np.float64(-0.24359999999999998)]","[np.float64(0.16810000000000003), np.float64(-0.8319)]",5,"[np.float64(0.16810000000000003), np.float64(-0.8319), np.float64(0.37496825999999994), np.float64(-0.24359999999999998)]",-0.133107935,0.6806806497786464,0.20765632922135357
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24359999999999998), np.float64(-0.17132674)]",0,0,1,[np.float64(-0.6306633899999999)],[ 0.07467225 -0.92532775],"[np.float64(-0.19585916284191296), np.float64(-0.28442689184191305)]","[np.float64(0.24359999999999998), np.float64(-0.82867326)]","[np.float64(0.6306633899999999), np.float64(-0.36933661000000007)]",5,"[np.float64(0.6306633899999999), np.float64(-0.36933661000000007), np.float64(0.24359999999999998), np.float64(-0.82867326)]",-0.08093662000000001,-0.19585916284191296,-0.28442689184191305
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.40693087680000006)]",0,0,1,[np.float64(0.0)],[ 0.01434909 -0.98565091],"[np.float64(0.0021523637955133297), np.float64(-0.49373888148448675)]","[np.float64(0.0), np.float64(-0.5930691231999999)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.5930691231999999)]",-0.39826728079999996,0.0021523637955133297,-0.49373888148448675
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21193199999999998), np.float64(-0.6519572307999999)]",0,0,1,[np.float64(-0.25857198989999997)],[ 0.2759568 -0.7240432],"[np.float64(-0.13874868016458053), np.float64(-0.6627701263445805)]","[np.float64(0.21193199999999998), np.float64(-0.3480427692000001)]","[np.float64(0.25857198989999997), np.float64(-0.7414280101)]",6,"[np.float64(0.25857198989999997), np.float64(-0.7414280101), np.float64(0.21193199999999998), np.float64(-0.3480427692000001)]",-0.15474169735000004,-0.13874868016458053,-0.6627701263445805
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6609860038), np.float64(0.10231200000000001)]",0,0,1,[np.float64(0.87256339)],[ 0.88886895 -0.11113105],"[np.float64(0.695168446446216), np.float64(0.07029554321621598)]","[np.float64(0.33901399619999995), np.float64(0.897688)]","[np.float64(0.12743660999999995), np.float64(0.12743660999999995)]",6,"[np.float64(0.12743660999999995), np.float64(0.12743660999999995), np.float64(0.33901399619999995), np.float64(0.897688)]",0.37289380404999994,0.695168446446216,0.07029554321621598
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6737776138), np.float64(0.10231200000000001)]",0,0,1,[np.float64(0.931079)],[ 0.8098979 -0.1901021],"[np.float64(0.6941956566454822), np.float64(0.058449884915482225)]","[np.float64(0.3262223862), np.float64(0.897688)]","[np.float64(0.06892100000000001), np.float64(0.06892100000000001)]",6,"[np.float64(0.06892100000000001), np.float64(0.06892100000000001), np.float64(0.3262223862), np.float64(0.897688)]",0.34043809655,0.6941956566454822,0.058449884915482225
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.716186524006), np.float64(0.6229710399999999)]",0,0,1,[np.float64(0.97174239)],[ 0.83355768 -0.16644232],"[np.float64(0.7337921979472113), np.float64(0.5045590365421112)]","[np.float64(-0.716186524006), np.float64(0.3770289600000001)]","[np.float64(-0.97174239), np.float64(0.028257610000000044)]",7,"[np.float64(-0.97174239), np.float64(0.028257610000000044), np.float64(-0.716186524006), np.float64(0.3770289600000001)]",-0.32066058600149994,0.7337921979472113,0.5045590365421112
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7050578233060001), np.float64(0.6229710399999999)]",0,0,1,[np.float64(0.9477509899000001)],[ 0.93015448 -0.06984552],"[np.float64(0.7388223216833218), np.float64(0.5190485558732217)]","[np.float64(0.2949421766939999), np.float64(0.3770289600000001)]","[np.float64(0.05224901009999994), np.float64(0.05224901009999994)]",7,"[np.float64(0.05224901009999994), np.float64(0.05224901009999994), np.float64(0.2949421766939999), np.float64(0.3770289600000001)]",0.19411728922349997,0.7388223216833218,0.5190485558732217
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.750910968256)]",0,0,1,[np.float64(0.0)],[ 0.01095351 -0.98904649],"[np.float64(0.001643025798101778), np.float64(-0.7866312972194982)]","[np.float64(0.0), np.float64(-0.249089031744)]","[np.float64(0.0), np.float64(-1.0)]",7,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.249089031744)]",-0.312272257936,0.001643025798101778,-0.7866312972194982
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7434003062762201), np.float64(0.8416478368)]",0,0,1,[np.float64(0.9785779058590001)],[ 0.94690649 -0.05309351],"[np.float64(0.7739262336794888), np.float64(0.7074366346247017)]","[np.float64(-0.7434003062762201), np.float64(-0.8416478368)]","[np.float64(-0.9785779058590001), np.float64(-0.9785779058590001)]",8,"[np.float64(-0.9785779058590001), np.float64(-0.9785779058590001), np.float64(-0.7434003062762201), np.float64(-0.8416478368)]",-0.8855509886985551,0.7739262336794888,0.7074366346247017
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18438084), np.float64(-0.8538220369359999)]",0,0,1,[np.float64(-0.10601451585899999)],[ 0.29949637 -0.70050363],"[np.float64(-0.11179925909703589), np.float64(-0.8308242764926358)]","[np.float64(-0.81561916), np.float64(-0.1461779630640001)]","[np.float64(-0.893985484141), np.float64(-0.893985484141)]",7,"[np.float64(-0.893985484141), np.float64(-0.893985484141), np.float64(-0.81561916), np.float64(-0.1461779630640001)]",-0.6874420228364999,-0.11179925909703589,-0.8308242764926358
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2904113308), np.float64(-0.9386052555131199)]",0,0,1,[np.float64(-0.63346595150219)],[-0.13794165 -0.86205835],"[np.float64(-0.2675408791860183), np.float64(-0.9271232191801335)]","[np.float64(0.2904113308), np.float64(0.9386052555131199)]","[np.float64(0.63346595150219), np.float64(0.63346595150219)]",8,"[np.float64(0.63346595150219), np.float64(0.63346595150219), np.float64(0.2904113308), np.float64(0.9386052555131199)]",0.6239871223293749,-0.2675408791860183,-0.9271232191801335
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.62308227588522), np.float64(0.8416478368)]",1,0,0,[np.float64(0.39841437990000006)],[ 0.68186831 -0.31813169],"[np.float64(0.6319001807176625), np.float64(0.6676809074952255)]","[np.float64(-0.62308227588522), np.float64(-0.8416478368)]","[np.float64(-0.39841437990000006), np.float64(-0.39841437990000006)]",8,"[np.float64(-0.39841437990000006), np.float64(-0.39841437990000006), np.float64(-0.62308227588522), np.float64(-0.8416478368)]",-0.565389718121305,0.6319001807176625,0.6676809074952255
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.89538260666752)]",0,0,1,[np.float64(0.0)],[ 0.00836145 -0.99163855],"[np.float64(0.0012542181664899068), np.float64(-0.9098209975009022)]","[np.float64(0.0), np.float64(-0.10461739333247999)]","[np.float64(0.0), np.float64(-1.0)]",8,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.10461739333247999)]",-0.27615434833312,0.0012542181664899068,-0.9098209975009022
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.252657857796), np.float64(-0.3942142073155104)]",0,0,1,[np.float64(-0.2597210401158979)],[ 0.21758795 -0.78241205],"[np.float64(-0.18212098601121385), np.float64(-0.4524438831027977)]","[np.float64(0.252657857796), np.float64(-0.6057857926844896)]","[np.float64(0.2597210401158979), np.float64(-0.7402789598841021)]",9,"[np.float64(0.2597210401158979), np.float64(-0.7402789598841021), np.float64(0.252657857796), np.float64(-0.6057857926844896)]",-0.20842146366417347,-0.18212098601121385,-0.4524438831027977
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6467582664603115), np.float64(0.353492091456)]",0,0,1,[np.float64(0.4012169414021901)],[ 0.5568077 -0.4431923],"[np.float64(0.6332656814134978), np.float64(0.2339894326598329)]","[np.float64(0.35324173353968846), np.float64(0.646507908544)]","[np.float64(0.5987830585978099), np.float64(0.5987830585978099)]",9,"[np.float64(0.5987830585978099), np.float64(0.5987830585978099), np.float64(0.35324173353968846), np.float64(0.646507908544)]",0.5493289398198271,0.6332656814134978,0.2339894326598329
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.2616945558717924), np.float64(0.732233618016)]",1,0,0,[np.float64(0.16334989575900002)],[ 0.51715171 -0.48284829],"[np.float64(0.300013129652569), np.float64(0.5499713324751454)]","[np.float64(-0.2616945558717924), np.float64(0.26776638198400005)]","[np.float64(-0.16334989575900002), np.float64(0.836650104241)]",9,"[np.float64(-0.16334989575900002), np.float64(0.836650104241), np.float64(-0.2616945558717924), np.float64(0.26776638198400005)]",0.1698430086485519,0.300013129652569,0.5499713324751454
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10991171346615283), np.float64(0.76704324767392)]",1,0,0,[np.float64(0.6569734572611899)],[ 0.89255795 -0.10744205],"[np.float64(0.2273086494073448), np.float64(0.6358704534839469)]","[np.float64(0.8900882865338472), np.float64(-0.76704324767392)]","[np.float64(0.34302654273881006), np.float64(-0.6569734572611899)]",10,"[np.float64(0.34302654273881006), np.float64(-0.6569734572611899), np.float64(0.8900882865338472), np.float64(-0.76704324767392)]",-0.04772546891561316,0.2273086494073448,0.6358704534839469
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21981233628251998), np.float64(-0.7455699670725143)]",0,0,1,[np.float64(-0.10648562644751816)],[ 0.25701911 -0.74298089],"[np.float64(-0.14828761974259133), np.float64(-0.7451816059140864)]","[np.float64(0.21981233628251998), np.float64(0.7455699670725143)]","[np.float64(0.10648562644751816), np.float64(0.10648562644751816)]",10,"[np.float64(0.10648562644751816), np.float64(0.10648562644751816), np.float64(0.21981233628251998), np.float64(0.7455699670725143)]",0.29458838906251766,-0.14828761974259133,-0.7451816059140864
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6926796918204711), np.float64(0.7284666784115199)]",0,0,1,[np.float64(0.7544989459748979)],[ 0.7699772 -0.2300228],"[np.float64(0.7042743178857297), np.float64(0.5846932564881212)]","[np.float64(0.30732030817952893), np.float64(-0.7284666784115199)]","[np.float64(0.24550105402510214), np.float64(-0.7544989459748979)]",10,"[np.float64(0.24550105402510214), np.float64(-0.7544989459748979), np.float64(0.30732030817952893), np.float64(-0.7284666784115199)]",-0.23253606554544667,0.7042743178857297,0.5846932564881212
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9560606948003584)]",0,0,1,[np.float64(0.0)],[ 0.00638279 -0.99361721],"[np.float64(0.0009574184477022191), np.float64(-0.9616941721326023)]","[np.float64(-1.0), np.float64(-0.04393930519964162)]","[np.float64(-1.0), np.float64(-1.0)]",9,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.04393930519964162)]",-0.7609848262999104,0.0009574184477022191,-0.9616941721326023
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13), np.float64(-0.9815454918161505)]",0,0,1,[np.float64(-0.59)],[-0.27866734 -0.72133266],"[np.float64(-0.15230010113084855), np.float64(-0.9425135669128794)]","[np.float64(0.13), np.float64(-0.018454508183849527)]","[np.float64(0.59), np.float64(-0.41000000000000003)]",10,"[np.float64(0.59), np.float64(-0.41000000000000003), np.float64(0.13), np.float64(-0.018454508183849527)]",0.0728863729540376,-0.15230010113084855,-0.9425135669128794
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6261629196557842), np.float64(0.6673276254763103)]",0,0,1,[np.float64(0.2693591174770879)],[ 0.6930067 -0.3069933],"[np.float64(0.63618948699904), np.float64(0.5211794869464872)]","[np.float64(0.3738370803442158), np.float64(-0.6673276254763103)]","[np.float64(0.730640882522912), np.float64(-0.2693591174770879)]",11,"[np.float64(0.730640882522912), np.float64(-0.2693591174770879), np.float64(0.3738370803442158), np.float64(-0.6673276254763103)]",0.041947804978432424,0.63618948699904,0.5211794869464872
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6747617401005322), np.float64(0.28027760270005037)]",0,0,1,[np.float64(0.700437238165606)],[ 0.73182675 -0.26817325],"[np.float64(0.6833214916921807), np.float64(0.19800997490177102)]","[np.float64(0.32523825989946775), np.float64(-0.28027760270005037)]","[np.float64(0.299562761834394), np.float64(-0.700437238165606)]",12,"[np.float64(0.299562761834394), np.float64(-0.700437238165606), np.float64(0.32523825989946775), np.float64(-0.28027760270005037)]",-0.08897845478294865,0.6833214916921807,0.19800997490177102
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7326313318838098), np.float64(0.30595600493283837)]",0,0,1,[np.float64(0.8993445678497081)],[ 0.65865838 -0.34134162],"[np.float64(0.7215353883693391), np.float64(0.20886136046101333)]","[np.float64(0.2673686681161902), np.float64(-0.30595600493283837)]","[np.float64(0.10065543215029193), np.float64(-0.8993445678497081)]",11,"[np.float64(0.10065543215029193), np.float64(-0.8993445678497081), np.float64(0.2673686681161902), np.float64(-0.30595600493283837)]",-0.20931911812901607,0.7215353883693391,0.20886136046101333
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19123673256579238), np.float64(-0.31313938617045606)]",0,0,1,[np.float64(-0.043659106843482454)],[ 0.30483467 -0.69516533],"[np.float64(-0.1168260214986053), np.float64(-0.37044327706256946)]","[np.float64(0.19123673256579238), np.float64(-0.6868606138295439)]","[np.float64(0.043659106843482454), np.float64(-0.9563408931565176)]",11,"[np.float64(0.043659106843482454), np.float64(-0.9563408931565176), np.float64(0.19123673256579238), np.float64(-0.6868606138295439)]",-0.35207641689419666,-0.1168260214986053,-0.37044327706256946
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1131), np.float64(-0.9922491065627832)]",0,0,1,[np.float64(-0.2419)],[ 0.02553525 -0.97446475],"[np.float64(-0.09230471205901028), np.float64(-0.989581452637376)]","[np.float64(0.1131), np.float64(0.9922491065627832)]","[np.float64(0.2419), np.float64(0.2419)]",11,"[np.float64(0.2419), np.float64(0.2419), np.float64(0.1131), np.float64(0.9922491065627832)]",0.3972872766406958,-0.09230471205901028,-0.989581452637376
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7673892587389145), np.float64(0.12850152207179213)]",0,0,1,[np.float64(0.9587312728183803)],[ 0.53377645 -0.46622355],"[np.float64(0.7323473369959441), np.float64(0.039292760828890036)]","[np.float64(0.2326107412610855), np.float64(-0.12850152207179213)]","[np.float64(0.04126872718161967), np.float64(-0.9587312728183803)]",12,"[np.float64(0.04126872718161967), np.float64(-0.9587312728183803), np.float64(0.2326107412610855), np.float64(-0.12850152207179213)]",-0.20333833161186682,0.7323473369959441,0.039292760828890036
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09839700000000001), np.float64(-0.416744624756369)]",0,0,1,[np.float64(-0.09917900000000002)],[ 0.14203271 -0.85796729],"[np.float64(-0.06233254343845769), np.float64(-0.4829280244813714)]","[np.float64(-0.9016029999999999), np.float64(-0.583255375243631)]","[np.float64(-0.900821), np.float64(-0.900821)]",12,"[np.float64(-0.900821), np.float64(-0.900821), np.float64(-0.9016029999999999), np.float64(-0.583255375243631)]",-0.8216250938109078,-0.06233254343845769,-0.4829280244813714
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16637595733223937), np.float64(-0.7115185421915915)]",0,0,1,[np.float64(-0.01790023380582781)],[ 0.24804195 -0.75195805],"[np.float64(-0.10421327048855007), np.float64(-0.7175844676189994)]","[np.float64(0.16637595733223937), np.float64(-0.2884814578084085)]","[np.float64(0.01790023380582781), np.float64(-0.9820997661941722)]",12,"[np.float64(0.01790023380582781), np.float64(-0.9820997661941722), np.float64(0.16637595733223937), np.float64(-0.2884814578084085)]",-0.27157625821612835,-0.10421327048855007,-0.7175844676189994
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7170427138874631), np.float64(0.11771659313402116)]",0,0,1,[np.float64(0.8771792676478984)],[ 0.64573739 -0.35426261],"[np.float64(0.7063469156496324), np.float64(0.04691971300920672)]","[np.float64(0.2829572861125369), np.float64(0.8822834068659788)]","[np.float64(0.12282073235210156), np.float64(0.12282073235210156)]",13,"[np.float64(0.12282073235210156), np.float64(0.12282073235210156), np.float64(0.2829572861125369), np.float64(0.8822834068659788)]",0.3527205394206797,0.7063469156496324,0.04691971300920672
