block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.38181400000000004), np.float64(-0.03801749999999998)]",0,"[np.float64(-0.8811485000000001), np.float64(-0.46131700000000003)]",0,1,[0.05492679],[-0.4993345],4,-0.67123275,0.38181400000000004,-0.03801749999999998
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20915), np.float64(-0.5260999999999999)]",0,"[np.float64(0.2848), np.float64(0.0200499999999999)]",0,1,[-0.4993345],[-0.00605],3,0.15242499999999995,0.20915,-0.5260999999999999
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34300600000000003), np.float64(-0.512867)]",0,"[np.float64(0.15632849999999998), np.float64(0.012201499999999976)]",0,1,[-0.49992679],[-0.0006655],4,0.08426499999999998,0.34300600000000003,-0.512867
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3630000000000001), np.float64(-0.30079999999999996)]",0,"[np.float64(0.17989999999999984), np.float64(-0.1563000000000001)]",0,1,[-0.504719],[0.0429],3,0.011799999999999866,0.3630000000000001,-0.30079999999999996
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.0018330000000000013), np.float64(-0.132165)]",0,"[np.float64(0.9964485), np.float64(1.1267805)]",0,1,[0.8905923],[0.9946155],4,1.0616145,-0.0018330000000000013,-0.132165
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.44755300000000003), np.float64(-0.40395800000000004)]",0,"[np.float64(-0.942834), np.float64(-0.09132299999999993)]",0,1,[-0.94551909],[-0.495281],4,-0.5170785,0.44755300000000003,-0.40395800000000004
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.416480395), np.float64(-0.5048140099999999)]",0,"[np.float64(-0.9165536000000001), np.float64(1.004740805)]",0,1,[-0.49999195],[-7.3205e-05],5,0.04409360249999994,0.416480395,-0.5048140099999999
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.03232579499999999), np.float64(-0.34248672)]",0,"[np.float64(0.977399), np.float64(0.28755992500000005)]",0,1,[0.45104195],[0.44507321],5,0.6324794625000001,-0.03232579499999999,-0.34248672
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.466497795), np.float64(0.61151013)]",1,"[np.float64(-0.35709009), np.float64(-1.502102425)]",0,0,[0.54296515],[-0.3905923],5,-0.9295962575,0.466497795,0.61151013
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.004421020000000109), np.float64(-0.46423118)]",1,"[np.float64(-0.0589019300000001), np.float64(0.40975027)]",0,0,[-0.9940071],[-0.05448091],5,0.17542416999999996,0.004421020000000109,-0.46423118
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.23081833559999995), np.float64(-0.09447800974999998)]",0,"[np.float64(-0.77378348805), np.float64(0.5515128573)]",0,1,[0.50472617],[-0.04296515],6,-0.11113531537499999,0.23081833559999995,-0.09447800974999998
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03445425379999996), np.float64(-0.2716485531)]",0,"[np.float64(1.0284613537), np.float64(1.265655653)]",0,1,[-0.10934078],[0.9940071],6,1.14705850335,-0.03445425379999996,-0.2716485531
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.427051735), np.float64(-0.15269716949999998)]",0,"[np.float64(0.12190631754999998), np.float64(0.70165522205)]",0,1,[0.93961461],[0.54895805],6,0.4117807698,0.427051735,-0.15269716949999998
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.014299797000000003), np.float64(0.15831492130000013)]",1,"[np.float64(-0.48570825555), np.float64(-0.6583229738500002)]",0,0,[-0.94499911],[-0.50000805],6,-0.5720156147000001,-0.014299797000000003,0.15831492130000013
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.448922582439), np.float64(0.56368417788)]",1,"[np.float64(-0.33958180145), np.float64(-1.454343396891)]",0,0,[-0.45702749],[-0.39065922],7,-0.8969625991705,0.448922582439,0.56368417788
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4843477042485), np.float64(0.3103952770530001)]",0,"[np.float64(-0.42396231846799987), np.float64(-1.2500098912725)]",0,1,[0.54835761],[-0.43961461],7,-0.8369861048702499,0.4843477042485,0.3103952770530001
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.334867245663), np.float64(-0.15109687640949993)]",1,"[np.float64(0.2798663598825), np.float64(0.09609599062899993)]",0,0,[-0.9939499],[-0.05500089],7,0.18798117525574998,-0.334867245663,-0.15109687640949993
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.22479859348200001), np.float64(-0.11985721865876997)]",0,"[np.float64(-0.7677711075732101), np.float64(-0.4231152954324401)]",0,1,[-0.94027302],[-0.54297251],8,-0.595443201502825,0.22479859348200001,-0.11985721865876997
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2850854145685401), np.float64(-0.5146112511868499)]",0,"[np.float64(0.16655697786731494), np.float64(-0.03374635637729506)]",0,1,[0.50531934],[-0.04835761],8,0.06640531074500994,0.2850854145685401,-0.5146112511868499
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15015544814054999), np.float64(-0.10593176081386996)]",1,"[np.float64(0.14410535070469493), np.float64(0.0998816633780149)]",0,0,[-0.99933449],[-0.0060501],8,0.12199350704135492,-0.15015544814054999,-0.10593176081386996
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.13285990378350002), np.float64(0.26952047606800006)]",1,"[np.float64(0.628133737014), np.float64(0.22575335716249995)]",0,0,[0.94551988],[0.49527383],7,0.42694354708825,-0.13285990378350002,0.26952047606800006
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28170836264573995), np.float64(0.375624553934375)]",1,"[np.float64(-0.22722824099038497), np.float64(-1.32114443227902)]",0,0,[0.54900719],[-0.44551988],8,-0.7741863366347025,0.28170836264573995,0.375624553934375
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13605382707740873), np.float64(-0.39911331364418046)]",0,"[np.float64(1.0763268505273758), np.float64(1.3393863370941474)]",0,1,[-0.10343003],[0.94027302],9,1.2078565938107615,-0.13605382707740873,-0.39911331364418046
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.13173772359208585), np.float64(-0.2453133292367644)]",0,"[np.float64(-0.6807449102099967), np.float64(-0.3036938573811465)]",0,1,[0.06039079],[-0.54900719],9,-0.4922193837955716,0.13173772359208585,-0.2453133292367644
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36981979267045784), np.float64(0.4848816688379569)]",1,"[np.float64(-0.2663897600909615), np.float64(-1.3814516362584606)]",0,0,[-0.4563773],[-0.39656997],10,-0.823920698174711,0.36981979267045784,0.4848816688379569
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.18821238420661257), np.float64(-0.44575127510832113)]",1,"[np.float64(1.1278215936786424), np.float64(1.3853604845803509)]",0,0,[0.89664299],[0.93960921],10,1.2565910391294968,-0.18821238420661257,-0.44575127510832113
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05504591667545132), np.float64(-0.058987379026202956)]",1,"[np.float64(1.0543804059575073), np.float64(1.058321868308259)]",0,0,[-0.10992679],[0.99933449],9,1.056351137132883,-0.05504591667545132,-0.058987379026202956
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.6408451512565035), np.float64(0.43842389907867874)]",0,"[np.float64(-0.5309183574354774), np.float64(-1.3284971052576526)]",0,1,[-0.45709195],[-0.39007321],10,-0.929707731346565,0.6408451512565035,0.43842389907867874
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.36336719416617813), np.float64(-0.5368838463958646)]",0,"[np.float64(-0.8686865309982341), np.float64(1.0315645095638086)]",0,1,[0.50058513],[-0.00531934],9,0.08143898928278726,0.36336719416617813,-0.5368838463958646
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.0449154754029919), np.float64(0.14394872991624907)]",1,"[np.float64(-0.45566965164853424), np.float64(-0.6445338569677752)]",0,0,[0.05506436],[-0.50058513],10,-0.5501017543081548,-0.0449154754029919,0.14394872991624907
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19400255101042324), np.float64(-0.16440060020351954)]",0,"[np.float64(0.2623747525733214), np.float64(-0.37922209621273584)]",0,1,[-0.4952015],[-0.0436227],11,-0.05842367181970723,0.19400255101042324,-0.16440060020351954
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.3456574454910245), np.float64(-0.15898218285860527)]",1,"[np.float64(1.2905930815153566), np.float64(0.10391781888293739)]",0,0,[0.45105708],[0.44493564],11,0.697255450199147,-0.3456574454910245,-0.15898218285860527
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.39131352326182917), np.float64(-0.438384190391372)]",1,"[np.float64(-0.9342215759415162), np.float64(0.8954761377116849)]",0,0,[-0.49528011],[-0.04290805],11,-0.01937271911491567,0.39131352326182917,-0.438384190391372
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5061339883091108), np.float64(-0.1101408079836247)]",0,"[np.float64(-0.9571910683464343), np.float64(-0.3409162720536988)]",0,1,[0.04961628],[-0.45105708],12,-0.6490536702000665,0.5061339883091108,-0.1101408079836247
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5561498676212915), np.float64(0.20536815264444375)]",0,"[np.float64(-0.45279285457936824), np.float64(-1.1020111396025205)]",0,1,[0.54363073],[-0.39664299],11,-0.7774019970909444,0.5561498676212915,0.20536815264444375
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3173186847198843), np.float64(-0.4146871837039252)]",0,"[np.float64(0.17788281867432765), np.float64(0.9098886870981371)]",0,1,[-0.05447217],[0.4952015],12,0.5438857528862324,0.3173186847198843,-0.4146871837039252
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22527271685957156), np.float64(-0.017510405666880113)]",1,"[np.float64(0.7205528310648059), np.float64(-0.48720948012788545)]",0,0,[-0.49948081],[-0.00471989],12,0.11667167546846025,-0.22527271685957156,-0.017510405666880113
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3433372259689884), np.float64(-0.5219591994932198)]",0,"[np.float64(0.11303204546562307), np.float64(-0.021671529072168738)]",0,1,[0.50479938],[-0.04363073],12,0.045680258196727164,0.3433372259689884,-0.5219591994932198
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.05625418618628675), np.float64(-0.3351455475390659)]",0,"[np.float64(0.8941295350096077), np.float64(0.2855292687349603)]",0,1,[0.45045779],[0.45038372],13,0.589829401872284,0.05625418618628675,-0.3351455475390659
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.40092360949681827), np.float64(0.18583934978084526)]",0,"[np.float64(-0.34645144412345497), np.float64(-1.131367184407482)]",0,1,[-0.45099194],[-0.44552783],13,-0.7389093142654685,0.40092360949681827,0.18583934978084526
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2502921516432004), np.float64(-0.24649886132698626)]",0,"[np.float64(0.24918866091937542), np.float64(-0.2540203261104379)]",0,1,[-0.49994289],[-0.00051919],13,-0.002415832595531242,0.2502921516432004,-0.24649886132698626
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39646228733783123), np.float64(-0.5362624086808512)]",0,"[np.float64(0.09873833251997605), np.float64(0.031463028538658455)]",0,1,[0.50052793],[-0.00479938],13,0.06510068052931725,0.39646228733783123,-0.5362624086808512
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44286930362222), np.float64(-0.5154968098453366)]",0,"[np.float64(0.05660276456213886), np.float64(0.014968878029695487)]",0,1,[0.50005807],[-0.00052793],14,0.035785821295917175,0.44286930362222,-0.5154968098453366
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.36741082227530686), np.float64(-0.4141522765598753)]",0,"[np.float64(-0.8674679328934235), np.float64(-0.08590483405824134)]",0,1,[-0.94499372],[-0.50005711],14,-0.4766863834758324,0.36741082227530686,-0.4141522765598753
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.23809143075879444), np.float64(-0.5608629919280929)]",0,"[np.float64(0.21290050743227554), np.float64(0.011854930119162832)]",0,1,[-0.49460911],[-0.04900806],14,0.11237771877571918,0.23809143075879444,-0.5608629919280929
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47649506764080235), np.float64(-0.14669623017399208)]",0,"[np.float64(0.07304714169074605), np.float64(-0.3037615604944595)]",0,1,[0.49455036],[0.04954221],14,-0.11535720940185673,0.47649506764080235,-0.14669623017399208
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.510827224235453), np.float64(-0.3471788601003354)]",0,"[np.float64(-0.005377581208982685), np.float64(0.8526285031268057)]",0,1,[0.94440054],[0.50544964],15,0.4236254609589115,0.510827224235453,-0.3471788601003354
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04029910618460214), np.float64(-0.4708494670383146)]",0,"[np.float64(0.9852928240166092), np.float64(0.41584318487032174)]",0,1,[-0.54894931],[0.44499372],15,0.7005680044434655,-0.04029910618460214,-0.4708494670383146
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46947260296642523), np.float64(-0.5056173503457376)]",0,"[np.float64(0.030469324533854203), np.float64(0.005559277846017063)]",0,1,[0.50000639],[-5.80724997e-05],15,0.018014301189935633,0.46947260296642523,-0.5056173503457376
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4837931854973367), np.float64(-0.5019482269673664)]",0,"[np.float64(0.0162004265276941), np.float64(1.0019418389923973)]",0,1,[0.9450007],[0.49999361],16,0.5090711327600457,0.4837931854973367,-0.5019482269673664
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3381546692519639), np.float64(-0.5530387380494454)]",0,"[np.float64(0.15645444394905378), np.float64(1.047647851250463)]",0,1,[-0.054407],[0.49460911],15,0.6020511475997584,0.3381546692519639,-0.5530387380494454
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5082997610672312), np.float64(0.21555595196335642)]",0,"[np.float64(-0.4527003003343194), np.float64(-1.1599564912304445)]",0,1,[0.54888406],[-0.44440054],16,-0.8063283957823819,0.5082997610672312,0.21555595196335642
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4116882579080192), np.float64(0.13840884377586027)]",1,"[np.float64(-1.3572812554559073), np.float64(-1.0840018413237482)]",0,0,[-0.89598477],[-0.945593],16,-1.2206415483898279,0.4116882579080192,0.13840884377586027
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4227885211032042), np.float64(-0.19639296502390224)]",0,"[np.float64(0.12616078785831653), np.float64(-0.25465772601457703)]",0,1,[-0.50538442],[0.04894931],16,-0.06424846907813025,0.4227885211032042,-0.19639296502390224
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.48411737069287963), np.float64(-0.3710720216463014)]",1,"[np.float64(1.380102140962612), np.float64(1.2670567919160338)]",0,0,[-0.09855832],[0.89598477],17,1.3235794664393228,-0.48411737069287963,-0.3710720216463014
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.48208409139661296), np.float64(-0.3644670641935231)]",0,"[np.float64(0.02330033258915437), np.float64(-0.13014851182070958)]",0,1,[-0.50059229],[0.00538442],17,-0.053424089615777604,0.48208409139661296,-0.3644670641935231
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49303524771351553), np.float64(-0.45036508199519143)]",0,"[np.float64(0.007557038924918824), np.float64(-0.04904263136637421)]",0,1,[-0.50006515],[0.00059229],18,-0.020742796220727694,0.49303524771351553,-0.45036508199519143
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2955306199101011), np.float64(-0.550015332248737)]",0,"[np.float64(0.15558532077051912), np.float64(0.0011312729293572188)]",0,1,[0.50537725],[-0.04888406],17,0.07835829684993817,0.2955306199101011,-0.550015332248737
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49140738596535294), np.float64(0.15933338676761588)]",0,"[np.float64(-0.4364080886425996), np.float64(-0.10433408944486255)]",0,1,[0.99395008],[0.0549993],17,-0.2703710890437311,0.49140738596535294,0.15933338676761588
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4267500423424443), np.float64(0.22444467055423445)]",0,"[np.float64(-0.32819171761277377), np.float64(-1.125886345824564)]",0,1,[-0.45584142],[-0.40144168],18,-0.7270390317186689,0.4267500423424443,0.22444467055423445
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36865572067224506), np.float64(-0.5492686921153612)]",0,"[np.float64(0.1259670328026231), np.float64(0.043891445590229394)]",0,1,[0.5005915],[-0.00537725],18,0.08492923919642625,0.36865572067224506,-0.5492686921153612
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28629558430333113), np.float64(0.0904728877340066)]",1,"[np.float64(-0.28024566159782827), np.float64(-1.0844229650285038)]",0,0,[0.55433451],[-0.49395008],18,-0.6823343133131661,0.28629558430333113,0.0904728877340066
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2724999350644406), np.float64(-0.5186403176899779)]",0,"[np.float64(0.18334148065582317), np.float64(0.9744817334102416)]",0,1,[-0.05014256],[0.45584142],19,0.5789116070330323,0.2724999350644406,-0.5186403176899779
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.10133344764876445), np.float64(-0.41920590582939016)]",0,"[np.float64(-0.6556679561511591), np.float64(-0.13512860267300458)]",0,1,[0.0609768],[-0.55433451],19,-0.39539827941208183,0.10133344764876445,-0.41920590582939016
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4965870560082274), np.float64(-0.4827332186969984)]",0,"[np.float64(0.0034780955220004017), np.float64(-0.017201629772773785)]",0,1,[-0.50000717],[6.51515302e-05],19,-0.006861767125386692,0.4965870560082274,-0.4827332186969984
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.2068304917422803), np.float64(-0.5083907835935731)]",0,"[np.float64(1.145853695807017), np.float64(0.44741398765830975)]",0,1,[0.45170745],[0.4390232],20,0.7966338417326633,-0.2068304917422803,-0.5083907835935731
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3586704309726775), np.float64(0.12451762636078156)]",0,"[np.float64(-0.3085278752434485), np.float64(-1.0743750706315525)]",0,1,[-0.45051568],[-0.44985744],20,-0.6914514729375005,0.3586704309726775,0.12451762636078156
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42786022608947794), np.float64(-0.5203003380258098)]",0,"[np.float64(0.07154827679275755), np.float64(0.019708840908045255)]",0,1,[0.50006506],[-0.0005915],19,0.0456285588504014,0.42786022608947794,-0.5203003380258098
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49822176090356757), np.float64(-0.4940862943470291)]",0,"[np.float64(0.0017854057647574417), np.float64(-0.0059065389846458816)]",0,1,[-0.50000079],[7.16666833e-06],20,-0.00206056660994422,0.49822176090356757,-0.4940862943470291
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46148791618207397), np.float64(-0.5072925030264999)]",0,"[np.float64(0.03844701913497195), np.float64(0.007227438343545778)]",0,1,[0.50000716],[-6.5064683e-05],20,0.022837228739258864,0.46148791618207397,-0.5072925030264999
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49906090161300354), np.float64(-0.4979846100768954)]",0,"[np.float64(0.0009398867205122619), np.float64(-0.002014601589588827)]",0,1,[-0.50000009],[7.88333516e-07],21,-0.0005373574345382826,0.49906090161300354,-0.4979846100768954
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2136623296082567), np.float64(-0.5845699202560432)]",0,"[np.float64(0.23685335152195847), np.float64(0.03508560138625827)]",0,1,[-0.49455672],[-0.04948432],21,0.13596947645410837,0.2136623296082567,-0.5845699202560432
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4795580151755108), np.float64(-0.5025223937197596)]",0,"[np.float64(0.020434827709364223), np.float64(0.0025152366046345964)]",0,1,[0.50000079],[-7.15711513e-06],21,0.01147503215699941,0.4795580151755108,-0.5025223937197596
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4995026483716443), np.float64(-0.499314247126024)]",0,"[np.float64(0.0004974383450424003), np.float64(0.9993143338427107)]",0,1,[-0.05500001],[0.50000009],22,0.49990588609387654,0.4995026483716443,-0.499314247126024
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48916238419891195), np.float64(-0.5008623375607008)]",0,"[np.float64(0.010836828518424324), np.float64(0.0008615502780370266)]",0,1,[0.50000009],[-7.87282664e-07],22,0.005849189398230675,0.48916238419891195,-0.5008623375607008
