block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.1377), np.float64(0.043204000000000006)]",0,"[np.float64(-0.45874449999999994), np.float64(0.6357515)]",0,1,[0.37294159],[0.1789555],4,0.08850350000000004,0.1377,0.043204000000000006
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.25), np.float64(0.0)]",0,"[np.float64(0.605), np.float64(-0.145)]",0,1,[0.24795],[0.355],4,0.22999999999999998,0.25,0.0
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07), np.float64(-0.25)]",0,"[np.float64(-0.6399999999999999), np.float64(-0.45999999999999996)]",0,1,[-0.4959],[-0.71],4,-0.5499999999999999,-0.07,-0.25
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.082312875), np.float64(-0.017181135)]",0,"[np.float64(0.04267872), np.float64(-0.85782727)]",0,1,[-0.23374403],[-0.3750084],5,-0.407574275,0.082312875,-0.017181135
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.023013875000000003), np.float64(0.08770660500000002)]",0,"[np.float64(-0.39595547), np.float64(-0.46064819999999995)]",0,1,[0.26478853],[-0.37294159],5,-0.42830183499999996,0.023013875000000003,0.08770660500000002
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.07597499249999999), np.float64(0.05546123100000002)]",1,"[np.float64(-0.18881353995), np.float64(-0.32024976345)]",0,0,[0.18799986],[-0.26478853],6,-0.25453165170000003,-0.07597499249999999,0.05546123100000002
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.22999999999999998), np.float64(-0.2822)]",1,"[np.float64(-0.2741), np.float64(0.7781)]",0,0,[-0.497089],[-0.0041],5,0.252,-0.22999999999999998,-0.2822
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40125), np.float64(-0.010150000000000001)]",0,"[np.float64(0.3508), np.float64(-0.23779999999999998)]",0,1,[0.3210445],[0.25205],5,0.05650000000000001,0.40125,-0.010150000000000001
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.092982555), np.float64(-0.07722904390000002)]",0,"[np.float64(0.14076147744999998), np.float64(-0.68902692365)]",0,1,[-0.31095826],[-0.26625597],6,-0.2741327231,0.092982555,-0.07722904390000002
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.249187), np.float64(-0.087675)]",1,"[np.float64(-0.2537240000000001), np.float64(0.584764)]",0,0,[-0.49793319],[-0.002911],6,0.16551999999999992,-0.249187,-0.087675
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48895), np.float64(-0.026796)]",0,"[np.float64(0.19000550000000005), np.float64(-0.29424849999999997)]",0,1,[0.37294159],[0.1789555],6,-0.05212149999999996,0.48895,-0.026796
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.536451375), np.float64(-0.047393395000000005)]",0,"[np.float64(0.09060703000000014), np.float64(0.6744518000000002)]",0,1,[0.55478853],[0.62705841],7,0.38252941500000015,0.536451375,-0.047393395000000005
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.08919194029649999), np.float64(-0.02460120986249998)]",0,"[np.float64(0.901192082257), np.float64(-0.16339864817700003)]",0,1,[0.2784799],[0.31200014],7,0.36889671704,-0.08919194029649999,-0.02460120986249998
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13610608026775), np.float64(-0.036039115234889986)]",1,"[np.float64(0.5854140205242049), np.float64(-0.24244078397315502)]",0,0,[0.34272073],[0.2215201],8,0.17148661827552492,0.13610608026775,-0.036039115234889986
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.26694768), np.float64(0.058515999999999985)]",1,"[np.float64(0.76488087), np.float64(-0.5605828100000001)]",0,0,[-0.49853256],[-0.00206681],7,0.10214902999999997,-0.26694768,0.058515999999999985
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1281729243625), np.float64(-0.1254609285555)]",0,"[np.float64(0.18278533867699998), np.float64(0.436419191595)]",0,1,[-0.22078037],[0.31095826],7,0.309602265136,0.1281729243625,-0.1254609285555
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2134060191), np.float64(-0.08162970250000004)]",1,"[np.float64(0.711938584), np.float64(-0.4198377326)]",0,0,[-0.49895812],[-0.00146744],8,0.1460504257,-0.2134060191,-0.08162970250000004
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17386925903175), np.float64(-0.09491158514385001)]",1,"[np.float64(0.046911107726294976), np.float64(0.315691951901895)]",0,0,[-0.15675406],[0.22078037],8,0.18130152981409497,0.17386925903175,-0.09491158514385001
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5591031325), np.float64(-0.00018176899999999135)]",0,"[np.float64(-0.11389166494999992), np.float64(0.44539323655000007)]",0,1,[0.68389986],[0.44521147],8,0.16575078580000008,0.5591031325,-0.00018176899999999135
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5306302162625001), np.float64(0.030995757558500016)]",0,"[np.float64(-0.214530074302), np.float64(-0.714895615598)]",0,1,[0.6305689],[-0.18389986],9,-0.46471284495,0.5306302162625001,0.030995757558500016
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16357031822), np.float64(-0.18658913565000004)]",1,"[np.float64(0.6625284392990001), np.float64(-0.31445274327100003)]",0,0,[-0.49926027],[-0.00104188],9,0.17403784801400002,-0.16357031822,-0.18658913565000004
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47699769768700007), np.float64(-0.01904693553335999)]",0,"[np.float64(-0.107566596895045), np.float64(-0.6115219636746849)]",0,1,[0.59270392],[-0.1305689],10,-0.35954428028486496,0.47699769768700007,-0.01904693553335999
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17715303657259063), np.float64(-0.015988597168376265)]",0,"[np.float64(-0.02039897617437869), np.float64(-0.8272573424334118)]",0,1,[-0.25629538],[-0.34324594],9,-0.4238281593038952,0.17715303657259063,-0.015988597168376265
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.17708506170444435), np.float64(-0.09664931122817874)]",0,"[np.float64(0.48019420985784367), np.float64(-0.2460714172095332)]",0,1,[0.38833172],[0.15727927],9,0.11706139632415523,0.17708506170444435,-0.09664931122817874
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29713361416890527), np.float64(-0.11387431043284607)]",0,"[np.float64(0.3145346686403193), np.float64(-0.2744574067579294)]",0,1,[0.42071552],[0.11166828],10,0.020038630941194957,0.29713361416890527,-0.11387431043284607
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17205329252899595), np.float64(-0.0738966111387151)]",0,"[np.float64(0.0842420903537345), np.float64(-0.6698080059785545)]",0,1,[-0.32696972],[-0.24370462],10,-0.29278295781241,0.17205329252899595,-0.0738966111387151
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11719332746906999), np.float64(-0.26520232146775)]",1,"[np.float64(0.61645359343516), np.float64(-0.2355374125661599)]",0,0,[-0.49947479],[-0.00073973],10,0.19045809043450007,-0.11719332746906999,-0.26520232146775
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37576728132898507), np.float64(-0.13308632890590114)]",0,"[np.float64(0.20351719946556435), np.float64(-0.2876291902995495)]",0,1,[0.44370802],[0.07928448],11,-0.042055995416992564,0.37576728132898507,-0.13308632890590114
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07404157592860879), np.float64(-0.32408667460928997)]",1,"[np.float64(0.5735163647645327), np.float64(-0.17643853655478614)]",0,0,[-0.4996271],[-0.00052521],11,0.1985389141048733,-0.07404157592860879,-0.32408667460928997
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03389543039509149), np.float64(-0.3681963087479865)]",0,"[np.float64(0.5335225304685974), np.float64(-0.13217659117850755)]",0,1,[-0.49973524],[-0.0003729],12,0.20067296964504494,-0.03389543039509149,-0.3681963087479865
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42664658119537613), np.float64(-0.1532203722268696)]",0,"[np.float64(0.12964540016875392), np.float64(-0.29048764640900027)]",0,1,[0.46003269],[0.05629198],12,-0.08042112312012317,0.42664658119537613,-0.1532203722268696
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4501060484632388), np.float64(-0.06185347299058794)]",0,"[np.float64(-1.0428099669009507), np.float64(-0.5308504454471239)]",0,1,[0.42081978],[-0.59270392],11,-0.7868302061740373,0.4501060484632388,-0.06185347299058794
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1931138151174296), np.float64(-0.12078317155721391)]",0,"[np.float64(0.13385590672930903), np.float64(-0.5522471065960475)]",0,1,[-0.3771485],[-0.17303028],11,-0.20919559993336923,0.1931138151174296,-0.12078317155721391
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22657779179975684), np.float64(-0.15944046901893724)]",0,"[np.float64(0.15057071071142758), np.float64(-0.46341102846987825)]",0,1,[-0.41277544],[-0.1228515],12,-0.15642015887922534,0.22657779179975684,-0.15944046901893724
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.18940355673800113), np.float64(-0.0990130041718866)]",0,"[np.float64(-0.6102233388287766), np.float64(-0.3218067779188888)]",0,1,[0.29878205],[-0.42081978],12,-0.46601505837383267,0.18940355673800113,-0.0990130041718866
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26422046947761374), np.float64(-0.19187924101182874)]",0,"[np.float64(0.1485549673053272), np.float64(-0.39534532220523033)]",0,1,[-0.43807056],[-0.08722456],13,-0.12339517744995157,0.26422046947761374,-0.19187924101182874
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4590579312375646), np.float64(-0.1735545074754996)]",0,"[np.float64(0.08090937553096783), np.float64(0.713521814244032)]",0,1,[0.61662321],[0.53996731],13,0.3972155948874999,0.4590579312375646,-0.1735545074754996
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.30135921130394555), np.float64(-0.21955341356619487)]",0,"[np.float64(0.13671134881194252), np.float64(-0.3423760263179171)]",0,1,[-0.4560301],[-0.06192944],14,-0.10283233875298728,0.30135921130394555,-0.21955341356619487
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.036847722030806995), np.float64(-0.12153947862620881)]",0,"[np.float64(0.6643702326847425), np.float64(0.8227574333417583)]",0,1,[0.50213525],[0.70121795],13,0.7435638330132504,0.036847722030806995,-0.12153947862620881
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47928527512030655), np.float64(-0.12360798047841737)]",0,"[np.float64(-0.09590848731464857), np.float64(0.5069847682840753)]",0,1,[0.72780248],[0.38337679],14,0.2055381404847134,0.47928527512030655,-0.12360798047841737
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09948520222205787), np.float64(-0.377448670130482)]",0,"[np.float64(-0.5997499611698687), np.float64(-0.12281608881732875)]",0,1,[-0.64481202],[-0.50026476],13,-0.3612830249935987,0.09948520222205787,-0.377448670130482
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.20294028020199262), np.float64(-0.06394645829228573)]",0,"[np.float64(0.2949244676460475), np.float64(0.5618112061403259)]",0,1,[0.64651603],[0.49786475],14,0.4283678368931867,0.20294028020199262,-0.06394645829228573
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0504522880704093), np.float64(-0.38604579634769504)]",0,"[np.float64(-0.3047356907825363), np.float64(0.030857817494749418)]",0,1,[-0.74781654],[-0.35518798],14,-0.13693893664389345,-0.0504522880704093,-0.38604579634769504
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.33553704850693117), np.float64(-0.24351973540844907)]",0,"[np.float64(-0.8795069508246507), np.float64(-0.3004501669092704)]",0,1,[-0.61378137],[-0.5439699],15,-0.5899785588669606,0.33553704850693117,-0.24351973540844907
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1156603108007685), np.float64(-0.264551247092098)]",0,"[np.float64(-0.5018789414463494), np.float64(-0.12166738355348283)]",0,1,[-0.72578477],[-0.38621863],16,-0.3117731624999161,0.1156603108007685,-0.264551247092098
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4553081532916444), np.float64(-0.0881190466985321)]",0,"[np.float64(-1.1831106339496271), np.float64(-0.6396834339594507)]",0,1,[0.51673976],[-0.72780248],15,-0.911397033954539,0.4553081532916444,-0.0881190466985321
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12663621076604337), np.float64(-0.38388574912306256)]",0,"[np.float64(0.874452745780452), np.float64(0.13170228413747115)]",0,1,[-0.67594974],[0.24781654],15,0.5030775149589616,-0.12663621076604337,-0.38388574912306256
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2766713971135045), np.float64(-0.024619673862462922)]",0,"[np.float64(0.07681257385860396), np.float64(-0.6218963551654286)]",0,1,[0.60402638],[-0.14651603],15,-0.27254189065341233,0.2766713971135045,-0.024619673862462922
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.29587454057815554), np.float64(-0.06815241872404293)]",0,"[np.float64(0.1000990788120415), np.float64(-0.53587396188576)]",0,1,[0.57385873],[-0.10402638],16,-0.21788744153685924,0.29587454057815554,-0.06815241872404293
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09197697567906962), np.float64(-0.3746665892334396)]",0,"[np.float64(0.5839727641811605), np.float64(0.0506163290936697)]",0,1,[-0.62492432],[0.17594974],16,0.3172945466374151,0.09197697567906962,-0.3746665892334396
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.15953049480423764), np.float64(-0.13289688707569364)]",0,"[np.float64(-0.6762702560714055), np.float64(-0.38384287419147417)]",0,1,[0.36688523],[-0.51673976],16,-0.5300565651314398,0.15953049480423764,-0.13289688707569364
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.009809424560818847), np.float64(-0.27306796394084176)]",0,"[np.float64(0.7355941968024564), np.float64(-0.0011472638175206162)]",0,1,[-0.66030719],[0.22578477],17,0.3672234664924679,-0.009809424560818847,-0.27306796394084176
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3208993102811659), np.float64(-0.10566359605604614)]",0,"[np.float64(-0.894758040514126), np.float64(-0.46819513417691394)]",0,1,[0.4074397],[-0.57385873],17,-0.68147658734552,0.3208993102811659,-0.10566359605604614
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.00953706921361372), np.float64(-0.15976588826909682)]",0,"[np.float64(0.6426518387139246), np.float64(-0.2071193422305923)]",0,1,[0.40548851],[0.13311477],17,0.21776624824166615,-0.00953706921361372,-0.15976588826909682
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09720980015263442), np.float64(-0.1384372554484301)]",0,"[np.float64(-0.5046494986180361), np.float64(-0.26900244301697157)]",0,1,[0.28928219],[-0.4074397],18,-0.3868259708175038,0.09720980015263442,-0.1384372554484301
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23797016672435975), np.float64(-0.3711234461968827)]",0,"[np.float64(0.38695414857640364), np.float64(-0.0039522385023538775)]",0,1,[-0.58869626],[0.12492432],17,0.19150095503702488,0.23797016672435975,-0.3711234461968827
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.33470870386846063), np.float64(-0.37140010289204745)]",0,"[np.float64(0.2539875599950814), np.float64(-0.03990363324441054)]",0,1,[-0.56297435],[0.08869626],18,0.10704196337533542,0.33470870386846063,-0.37140010289204745
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.15112589046486744), np.float64(-0.17426424222523829)]",0,"[np.float64(0.4433855958803533), np.float64(-0.231224271429541)]",0,1,[0.43289684],[0.09451149],18,0.10608066222540616,0.15112589046486744,-0.17426424222523829
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17408912463979526), np.float64(-0.2731482724080682)]",0,"[np.float64(0.4862180636517675), np.float64(-0.06654453930036902)]",0,1,[-0.6138181],[0.16030719],18,0.20983676217569924,0.17408912463979526,-0.2731482724080682
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.398205593867231), np.float64(-0.3741933572191562)]",0,"[np.float64(0.16476875347588382), np.float64(0.937167704562271)]",0,1,[-0.39971179],[0.56297435],19,0.5509682290190774,0.398205593867231,-0.3741933572191562
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.43939778223620196), np.float64(-0.3085916178997972)]",0,"[np.float64(-0.03968599562259045), np.float64(0.7083034045134087)]",0,1,[-0.28379537],[0.39971179],20,0.3343087044454091,0.43939778223620196,-0.3085916178997972
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.26197228943495576), np.float64(-0.19044994122530615)]",0,"[np.float64(0.3051308658701509), np.float64(0.7575530965304128)]",0,1,[0.59735676],[0.56710316],19,0.5313419812002819,0.26197228943495576,-0.19044994122530615
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2956436405527371), np.float64(-0.27780639015909403)]",0,"[np.float64(0.3181744631342725), np.float64(-0.10837550615389635)]",0,1,[-0.58081085],[0.1138181],19,0.10489947849018808,0.2956436405527371,-0.27780639015909403
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.028952574501874606), np.float64(-0.1572674264596181)]",0,"[np.float64(0.7396703885914394), np.float64(0.8679852405491829)]",0,1,[0.49539035],[0.71071781],19,0.8038278145703112,-0.028952574501874606,-0.1572674264596181
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.33825500590249347), np.float64(-0.13742122446817723)]",0,"[np.float64(0.06438823436413232), np.float64(0.540064464734803)]",0,1,[0.7141233],[0.40264324],20,0.30222634954946764,0.33825500590249347,-0.13742122446817723
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.15596502264598525), np.float64(-0.0965084596211753)]",0,"[np.float64(0.3486446253576059), np.float64(0.6011181076247664)]",0,1,[0.64172715],[0.50460965],20,0.4748813664911861,0.15596502264598525,-0.0965084596211753
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.37518725633630523), np.float64(-0.28539267558986675)]",0,"[np.float64(0.20562359728147162), np.float64(-0.1337964707923564)]",0,1,[-0.55737571],[0.08081085],20,0.035913563244557606,0.37518725633630523,-0.28539267558986675
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3543520644935265), np.float64(-0.09961671193674101)]",0,"[np.float64(-0.06847536390422215), np.float64(-0.6145065874739546)]",0,1,[0.65202754],[-0.2141233],21,-0.34149097568908837,0.3543520644935265,-0.09961671193674101
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.4265931556566731), np.float64(-0.2947584285453317)]",0,"[np.float64(-0.8692174495880516), np.float64(0.8521341346139533)]",0,1,[-0.54073675],[0.05737571],21,-0.008541657487049159,0.4265931556566731,-0.2947584285453317
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.337233223517471), np.float64(-0.14263217305991785)]",0,"[np.float64(0.010739233900935119), np.float64(-0.5093953695216761)]",0,1,[0.60793956],[-0.15202754],22,-0.24932806781037048,0.337233223517471,-0.14263217305991785
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24312617898538672), np.float64(-0.054430192087441646)]",0,"[np.float64(0.1151466710971629), np.float64(-0.5872969578300088)]",0,1,[0.60062628],[-0.14172715],21,-0.23607514336642293,0.24312617898538672,-0.054430192087441646
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4294762833305543), np.float64(-0.2590103795838586)]",0,"[np.float64(-0.14568091483489015), np.float64(-0.4571942519204772)]",0,1,[-0.34649471],[-0.21620463],21,-0.30143758337768367,0.4294762833305543,-0.2590103795838586
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.2092887932596602), np.float64(-0.23510903912235495)]",0,"[np.float64(-0.668552041950939), np.float64(0.7758457904310762)]",0,1,[-0.52892309],[0.04073675],22,0.05364687424006859,0.2092887932596602,-0.23510903912235495
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3930560546218318), np.float64(-0.291013977218292)]",0,"[np.float64(-0.046561342989910215), np.float64(-0.36249131114978644)]",0,1,[-0.39101125],[-0.15350529],22,-0.20452632706984833,0.3930560546218318,-0.291013977218292
