block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00033883459999999987), np.float64(-0.72590950126656)]",0,"[np.float64(0.00033883459999999987), np.float64(-0.27409049873344005)]",0,1,8,-0.13687583206672002,-0.00033883459999999987,-0.72590950126656
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99947190803096), np.float64(0.020018065599999996)]",0,"[np.float64(-0.99947190803096), np.float64(-0.020018065599999996)]",0,1,8,-0.50974498681548,0.99947190803096,0.020018065599999996
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.340080594984), np.float64(-0.81225133944696)]",0,"[np.float64(0.340080594984), np.float64(0.81225133944696)]",0,1,8,0.57616596721548,-0.340080594984,-0.81225133944696
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06461531304696), np.float64(-0.6010659911907504)]",0,"[np.float64(0.06461531304696), np.float64(-0.39893400880924956)]",0,1,9,-0.16715934788114478,-0.06461531304696,-0.6010659911907504
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-6.437857399999996e-05), np.float64(-0.7971730309372543)]",0,"[np.float64(-0.999935621426), np.float64(0.7971730309372543)]",0,1,9,-0.10138129524437284,-6.437857399999996e-05,-0.7971730309372543
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.81001223192906), np.float64(-0.5899080428935682)]",1,"[np.float64(0.81001223192906), np.float64(-0.41009195710643176)]",0,0,10,0.19996013741131413,-0.81001223192906,-0.5899080428935682
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9933176166751314), np.float64(0.034831434143999994)]",0,"[np.float64(-0.9933176166751314), np.float64(0.965168565856)]",0,1,9,-0.014074525409565719,0.9933176166751314,0.034831434143999994
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.1898996625258823), np.float64(0.014813368543999996)]",0,"[np.float64(-0.1898996625258823), np.float64(0.985186631456)]",0,1,9,0.39764348446505887,0.1898996625258823,0.014813368543999996
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.03608093587991762), np.float64(0.27096189272256005)]",0,"[np.float64(0.9639190641200823), np.float64(-0.27096189272256005)]",0,1,10,0.3464785856987611,0.03608093587991762,0.27096189272256005
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.18873034716827497), np.float64(0.28577526126656)]",1,"[np.float64(-0.18873034716827497), np.float64(-0.28577526126656)]",0,0,10,-0.23725280421741748,0.18873034716827497,0.28577526126656
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.012276909478922397), np.float64(-0.7047888334811553)]",0,"[np.float64(-0.9877230905210777), np.float64(-0.2952111665188447)]",0,1,10,-0.6414671285199611,-0.012276909478922397,-0.7047888334811553
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5994090516275044), np.float64(-0.922082528149778)]",0,"[np.float64(-0.40059094837249565), np.float64(-0.07791747185022202)]",0,1,11,-0.23925421011135883,-0.5994090516275044,-0.922082528149778
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8168553778171843), np.float64(0.20051180061469442)]",0,"[np.float64(0.1831446221828157), np.float64(-0.20051180061469442)]",0,1,11,-0.008683589215939369,0.8168553778171843,0.20051180061469442
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8123326128009953), np.float64(-0.7815437367760549)]",0,"[np.float64(-0.18766738719900466), np.float64(-0.21845626322394507)]",0,1,11,-0.20306182521147487,-0.8123326128009953,-0.7815437367760549
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13966045690452347), np.float64(0.05429729964064639)]",0,"[np.float64(0.8603395430954766), np.float64(-0.05429729964064639)]",0,1,11,0.4030211217274151,0.13966045690452347,0.05429729964064639
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9238877198092259), np.float64(-0.9423410708308357)]",1,"[np.float64(0.9238877198092259), np.float64(-0.057658929169164264)]",0,0,12,0.4331143953200308,-0.9238877198092259,-0.9423410708308357
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8365354868118595), np.float64(0.040180001734078326)]",0,"[np.float64(-0.8365354868118595), np.float64(-0.040180001734078326)]",0,1,12,-0.4383577442729689,0.8365354868118595,0.040180001734078326
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.965202521785265), np.float64(0.14837873245487387)]",0,"[np.float64(-0.965202521785265), np.float64(-0.14837873245487387)]",0,1,12,-0.5567906271200694,0.965202521785265,0.14837873245487387
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9643431964321891), np.float64(-0.8383423652142806)]",1,"[np.float64(-0.03565680356781087), np.float64(-0.16165763478571937)]",0,0,12,-0.09865721917676512,-0.9643431964321891,-0.8383423652142806
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6836769126588271), np.float64(-0.9890448034578588)]",1,"[np.float64(0.6836769126588271), np.float64(-0.010955196542141166)]",0,0,13,0.336360858058343,-0.6836769126588271,-0.9890448034578588
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1589417424942533), np.float64(0.02973320128321796)]",1,"[np.float64(0.8410582575057467), np.float64(0.970266798716782)]",0,0,13,0.9056625281112644,0.1589417424942533,0.02973320128321796
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37761688944574745), np.float64(0.8156493082438114)]",1,"[np.float64(0.6223831105542525), np.float64(-0.8156493082438114)]",0,0,14,-0.09663309884477944,0.37761688944574745,0.8156493082438114
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.505920915367532), np.float64(-0.9979185126569932)]",0,"[np.float64(-0.49407908463246797), np.float64(0.9979185126569932)]",0,1,14,0.2519197140122626,-0.505920915367532,-0.9979185126569932
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9736139653598199), np.float64(-0.9692850493907134)]",1,"[np.float64(0.9736139653598199), np.float64(-0.03071495060928664)]",0,0,13,0.47144950737526664,-0.9736139653598199,-0.9692850493907134
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1833884791392003), np.float64(0.10980026201660667)]",0,"[np.float64(0.8166115208607997), np.float64(-0.10980026201660667)]",0,1,13,0.3534056294220965,0.1833884791392003,0.10980026201660667
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.7204743343662667), np.float64(-0.9941641593842355)]",0,"[np.float64(-0.27952566563373327), np.float64(0.9941641593842355)]",0,1,14,0.35731924687525113,-0.7204743343662667,-0.9941641593842355
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8448438110364481), np.float64(0.08125219389228894)]",0,"[np.float64(0.15515618896355188), np.float64(-0.08125219389228894)]",0,1,14,0.03695199753563147,0.8448438110364481,0.08125219389228894
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9061249739198312), np.float64(-0.738459699366175)]",1,"[np.float64(-0.09387502608016884), np.float64(-0.26154030063382505)]",0,0,15,-0.17770766335699695,-0.9061249739198312,-0.738459699366175
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9468901235295907), np.float64(-0.7356814779443344)]",1,"[np.float64(-0.05310987647040932), np.float64(-0.26431852205566564)]",0,0,15,-0.15871419926303748,-0.9468901235295907,-0.7356814779443344
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9705203240969251), np.float64(0.06012662348029381)]",0,"[np.float64(-0.9705203240969251), np.float64(-0.06012662348029381)]",0,1,15,-0.5153234737886094,0.9705203240969251,0.06012662348029381
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9305324807006751), np.float64(-0.9503073428795732)]",1,"[np.float64(-0.06946751929932493), np.float64(-0.04969265712042681)]",0,0,16,-0.05958008820987587,-0.9305324807006751,-0.9503073428795732
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9606986914118971), np.float64(-0.9497794808094235)]",1,"[np.float64(0.9606986914118971), np.float64(-0.05022051919057646)]",0,0,16,0.45523908611066033,-0.9606986914118971,-0.9497794808094235
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18439886157841567), np.float64(0.044493701375417416)]",1,"[np.float64(0.8156011384215843), np.float64(-0.044493701375417416)]",0,0,16,0.38555371852308346,0.18439886157841567,0.044493701375417416
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5394364981898532), np.float64(0.15497336856632415)]",0,"[np.float64(-0.5394364981898532), np.float64(-0.15497336856632415)]",0,1,15,-0.34720493337808866,0.5394364981898532,0.15497336856632415
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.10249293465607207), np.float64(0.11468029273907987)]",0,"[np.float64(-0.10249293465607207), np.float64(-0.11468029273907987)]",0,1,16,-0.10858661369757597,0.10249293465607207,0.11468029273907987
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7109170316448039), np.float64(-0.9904581013537905)]",0,"[np.float64(0.7109170316448039), np.float64(-0.009541898646209468)]",0,1,17,0.3506875664992972,-0.7109170316448039,-0.9904581013537905
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13507423601251267), np.float64(-0.992938995001805)]",0,"[np.float64(0.13507423601251267), np.float64(-0.007061004998194953)]",0,1,18,0.06400661550715886,-0.13507423601251267,-0.992938995001805
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.019473657584653692), np.float64(0.0848634166269191)]",1,"[np.float64(0.9805263424153463), np.float64(-0.0848634166269191)]",0,0,17,0.4478314628942136,0.019473657584653692,0.0848634166269191
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3964551575680276), np.float64(0.008453803261329308)]",0,"[np.float64(-0.3964551575680276), np.float64(-0.008453803261329308)]",0,1,17,-0.20245448041467848,0.3964551575680276,0.008453803261329308
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9485940357184995), np.float64(-0.9905583951471189)]",0,"[np.float64(0.9485940357184995), np.float64(-0.009441604852881147)]",0,1,17,0.4695762154328092,-0.9485940357184995,-0.9905583951471189
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18023286678651484), np.float64(-0.993013212408868)]",0,"[np.float64(0.18023286678651484), np.float64(-0.0069867875911320265)]",0,1,18,0.08662303959769141,-0.18023286678651484,-0.993013212408868
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07532647993792524), np.float64(0.0062558144133836886)]",0,"[np.float64(0.9246735200620748), np.float64(-0.0062558144133836886)]",0,1,18,0.45920885282434554,0.07532647993792524,0.0062558144133836886
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.27441050661264377), np.float64(0.016124049159114626)]",0,"[np.float64(0.7255894933873562), np.float64(-0.016124049159114626)]",0,1,18,0.3547327221141208,0.27441050661264377,0.016124049159114626
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8621379962564023), np.float64(0.011931796377744823)]",0,"[np.float64(0.1378620037435977), np.float64(-0.011931796377744823)]",0,1,19,0.06296510368292643,0.8621379962564023,0.011931796377744823
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.824312031188206), np.float64(0.004629302665903929)]",0,"[np.float64(-0.824312031188206), np.float64(-0.004629302665903929)]",0,1,19,-0.4144706669270549,0.824312031188206,0.004629302665903929
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03424424468943782), np.float64(-0.9948297771825623)]",0,"[np.float64(0.03424424468943782), np.float64(-0.005170222817437731)]",0,1,19,0.014537010936000044,-0.03424424468943782,-0.9948297771825623
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.025664104842377397), np.float64(-0.9947748563013358)]",0,"[np.float64(0.025664104842377397), np.float64(0.9947748563013358)]",0,1,19,0.5102194805718566,-0.025664104842377397,-0.9947748563013358
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15661928592575913), np.float64(0.0034256839727689076)]",0,"[np.float64(0.8433807140742409), np.float64(-0.0034256839727689076)]",0,1,20,0.419977515050736,0.15661928592575913,0.0034256839727689076
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004876179920051703), np.float64(-0.7361333936629885)]",0,"[np.float64(0.004876179920051703), np.float64(-0.26386660633701153)]",0,1,20,-0.12949521320847993,-0.004876179920051703,-0.7361333936629885
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9738062192887165), np.float64(0.008829529319531168)]",0,"[np.float64(-0.9738062192887165), np.float64(-0.008829529319531168)]",0,1,20,-0.4913178743041238,0.9738062192887165,0.008829529319531168
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.006506406490993183), np.float64(-0.9961740351150961)]",0,"[np.float64(-0.9934935935090068), np.float64(-0.003825964884903943)]",0,1,20,-0.49865977919695537,-0.006506406490993183,-0.9961740351150961
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8112362172332888), np.float64(-0.9971687859851711)]",0,"[np.float64(0.8112362172332888), np.float64(-0.0028312140148288867)]",0,1,21,0.40420250160922994,-0.8112362172332888,-0.9971687859851711
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1850231816648561), np.float64(0.006533851696453064)]",0,"[np.float64(0.8149768183351439), np.float64(-0.006533851696453064)]",0,1,21,0.40422148331934543,0.1850231816648561,0.006533851696453064
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8397576643258943), np.float64(0.0025350061398489916)]",0,"[np.float64(0.16024233567410573), np.float64(0.997464993860151)]",0,1,21,0.5788536647671283,0.8397576643258943,0.0025350061398489916
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8451544045163227), np.float64(0.004835050255375267)]",0,"[np.float64(0.15484559548367727), np.float64(0.9951649497446248)]",0,1,22,0.575005272614151,0.8451544045163227,0.004835050255375267
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0009264741848098229), np.float64(-0.8047387113106115)]",0,"[np.float64(0.0009264741848098229), np.float64(-0.19526128868938852)]",0,1,21,-0.09716740725228935,-0.0009264741848098229,-0.8047387113106115
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15413488127432484), np.float64(-0.9979049016290267)]",0,"[np.float64(-0.8458651187256752), np.float64(-0.002095098370973325)]",0,1,22,-0.42398010854832424,-0.15413488127432484,-0.9979049016290267
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.96955395622192), np.float64(0.26187590454348825)]",0,"[np.float64(0.030446043778080023), np.float64(0.7381240954565118)]",0,1,22,0.3842850696172959,0.96955395622192,0.26187590454348825
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0001760300951138663), np.float64(-0.8555066463698525)]",0,"[np.float64(-0.9998239699048861), np.float64(-0.14449335363014748)]",0,1,22,-0.5721586617675167,-0.0001760300951138663,-0.8555066463698525
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9705793368581013), np.float64(0.2635779371889777)]",0,"[np.float64(0.02942066314189873), np.float64(-0.2635779371889777)]",0,1,23,-0.11707863702353949,0.9705793368581013,0.2635779371889777
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8392856274421218), np.float64(-0.9984496272054797)]",0,"[np.float64(0.8392856274421218), np.float64(-0.001550372794520305)]",0,1,23,0.41886762732380073,-0.8392856274421218,-0.9984496272054797
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8100334457180717), np.float64(-0.8930749183136909)]",0,"[np.float64(0.8100334457180717), np.float64(-0.1069250816863091)]",0,1,23,0.3515541820158813,-0.8100334457180717,-0.8930749183136909
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15390635468643354), np.float64(-0.9208754395521312)]",0,"[np.float64(0.15390635468643354), np.float64(-0.07912456044786875)]",0,1,24,0.037390897119282396,-0.15390635468643354,-0.9208754395521312
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9942152516821648), np.float64(0.45378816936218136)]",0,"[np.float64(0.005784748317835153), np.float64(-0.45378816936218136)]",0,1,23,-0.2240017105221731,0.9942152516821648,0.45378816936218136
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9989008978196113), np.float64(0.3358032453280142)]",0,"[np.float64(-0.9989008978196113), np.float64(-0.3358032453280142)]",0,1,24,-0.6673520715738128,0.9989008978196113,0.3358032453280142
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9944100740030393), np.float64(0.1950476735198435)]",0,"[np.float64(0.005589925996960732), np.float64(0.8049523264801565)]",0,1,24,0.4052711262385586,0.9944100740030393,0.1950476735198435
