block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0039), np.float64(-0.7857000000000001)]",0,"[np.float64(-0.0039), np.float64(0.7857000000000001)]",0,1,3,0.3909,0.0039,-0.7857000000000001
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.760659), np.float64(-0.805759)]",1,"[np.float64(0.790659), np.float64(-0.16424099999999997)]",0,0,3,0.313209,-0.760659,-0.805759
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17764676999999995), np.float64(-0.006344909999999999)]",1,"[np.float64(0.79235323), np.float64(-0.02365509)]",0,0,4,0.38434907,0.17764676999999995,-0.006344909999999999
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.81318654), np.float64(0.08859318000000001)]",0,"[np.float64(0.12681345999999993), np.float64(0.8514068199999999)]",0,1,4,0.4891101399999999,0.81318654,0.08859318000000001
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.6578733299999999), np.float64(-0.93879421)]",0,"[np.float64(-0.31212667000000005), np.float64(0.96879421)]",0,1,4,0.32833376999999997,-0.6578733299999999,-0.93879421
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0007409999999999999), np.float64(-0.683559)]",0,"[np.float64(-0.9407409999999999), np.float64(-0.2564409999999999)]",0,1,4,-0.5985909999999999,0.0007409999999999999,-0.683559
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9159054426), np.float64(0.1992760666)]",0,"[np.float64(0.05409455740000002), np.float64(-0.2292760666)]",0,1,5,-0.08759075459999999,0.9159054426,0.1992760666
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9106959326999999), np.float64(-0.8128509627)]",1,"[np.float64(0.9406959327), np.float64(-0.15714903729999996)]",0,0,5,0.3917734477,-0.9106959326999999,-0.8128509627
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7884054614489999), np.float64(-0.940141682913)]",0,"[np.float64(0.818405461449), np.float64(-0.02985831708699993)]",0,1,6,0.394273572181,-0.7884054614489999,-0.940141682913
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.2806526899), np.float64(-0.0255055329)]",0,"[np.float64(-0.31065268989999995), np.float64(0.9955055329)]",0,1,5,0.3424264215,0.2806526899,-0.0255055329
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.029024011081), np.float64(0.10391018637699999)]",1,"[np.float64(0.9409759889189999), np.float64(-0.13391018637699997)]",0,0,6,0.40353290127099994,0.029024011081,0.10391018637699999
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.76125921), np.float64(-0.71689633)]",0,"[np.float64(-0.17874078999999998), np.float64(-0.22310366999999998)]",0,1,5,-0.20092222999999998,-0.76125921,-0.71689633
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9597220340939999), np.float64(0.169470177942)]",0,"[np.float64(0.010277965906000053), np.float64(-0.199470177942)]",0,1,6,-0.09459610601799998,0.9597220340939999,0.169470177942
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9060392499), np.float64(-0.7458998070999999)]",1,"[np.float64(0.9360392499), np.float64(-0.22410019290000005)]",0,0,6,0.35596952849999997,-0.9060392499,-0.7458998070999999
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.15135088964047), np.float64(-0.004557064588369991)]",0,"[np.float64(-0.18135088964047), np.float64(0.97455706458837)]",0,1,7,0.39660308747395,0.15135088964047,-0.004557064588369991
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12549703767530995), np.float64(-0.94402326413431)]",0,"[np.float64(0.15549703767530995), np.float64(-0.025976735865689937)]",0,1,7,0.06476015090481001,-0.12549703767530995,-0.94402326413431
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.7843541474129999), np.float64(-0.927420963349)]",0,"[np.float64(-0.18564585258700006), np.float64(0.9574209633490001)]",0,1,7,0.385887555381,-0.7843541474129999,-0.927420963349
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9680471864778599), np.float64(0.14353905480954)]",0,"[np.float64(-0.9680471864778599), np.float64(-0.14353905480954)]",0,1,7,-0.5557931206436999,0.9680471864778599,0.14353905480954
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.00045556284169112615), np.float64(-0.9474002397968497)]",0,"[np.float64(0.029544437158308873), np.float64(-0.022599760203150243)]",0,1,8,0.003472338477579315,0.00045556284169112615,-0.9474002397968497
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9347272880084699), np.float64(-0.80295623811363)]",1,"[np.float64(0.96472728800847), np.float64(-0.16704376188636993)]",0,0,8,0.39884176306105,-0.9347272880084699,-0.80295623811363
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0044566690316892865), np.float64(0.1221353538081181)]",1,"[np.float64(0.9355433309683107), np.float64(0.8178646461918818)]",0,0,8,0.8767039885800962,0.0044566690316892865,0.1221353538081181
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1839289654307933), np.float64(0.12487897768429979)]",0,"[np.float64(0.7560710345692067), np.float64(0.8151210223157002)]",0,1,8,0.7855960284424535,0.1839289654307933,0.12487897768429979
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.12607730205756967), np.float64(0.7846057172235424)]",1,"[np.float64(-0.15607730205756967), np.float64(0.18539428277645753)]",0,0,9,0.01465849035944393,0.12607730205756967,0.7846057172235424
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8093127405673688), np.float64(-0.9382616852415897)]",0,"[np.float64(-0.13068725943263115), np.float64(-0.001738314758410242)]",0,1,9,-0.0662127870955207,-0.8093127405673688,-0.9382616852415897
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.10578725279008562), np.float64(0.9347750862724731)]",1,"[np.float64(-0.10578725279008562), np.float64(-0.9347750862724731)]",0,0,10,-0.5202811695312793,0.10578725279008562,0.9347750862724731
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.024386556939921315), np.float64(-0.9503382086232592)]",0,"[np.float64(0.005613443060078684), np.float64(-0.019661791376740734)]",0,1,9,-0.007024174158331025,0.024386556939921315,-0.9503382086232592
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9151694207078), np.float64(-0.9384876661601831)]",0,"[np.float64(-0.024830579292199895), np.float64(-0.0015123338398168595)]",0,1,10,-0.013171456566008377,-0.9151694207078,-0.9384876661601831
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.02893344581858505), np.float64(-0.9528942415022356)]",0,"[np.float64(0.0010665541814149498), np.float64(-0.01710575849776441)]",0,1,10,-0.008019602158174731,0.02893344581858505,-0.9528942415022356
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7963465034318508), np.float64(0.2308447105853408)]",0,"[np.float64(-0.8263465034318508), np.float64(0.7391552894146591)]",0,1,9,-0.04359560700859583,0.7963465034318508,0.2308447105853408
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1270058356520516), np.float64(0.3269348982092465)]",1,"[np.float64(0.8129941643479484), np.float64(0.6130651017907535)]",0,0,10,0.7130296330693509,0.1270058356520516,0.3269348982092465
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.02979735470553116), np.float64(-0.955117990106945)]",0,"[np.float64(-0.02979735470553116), np.float64(0.955117990106945)]",0,1,11,0.4626603177007069,0.02979735470553116,-0.955117990106945
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23269507701728487), np.float64(0.8235176306597568)]",1,"[np.float64(0.7073049229827151), np.float64(0.11648236934024314)]",0,0,11,0.4118936461614791,0.23269507701728487,0.8235176306597568
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32464471700503783), np.float64(0.9178683498253537)]",1,"[np.float64(0.6453552829949621), np.float64(-0.9478683498253537)]",0,0,12,-0.1512565334151958,0.32464471700503783,0.9178683498253537
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0920349099273745), np.float64(0.17760726639176982)]",1,"[np.float64(-0.0920349099273745), np.float64(-0.17760726639176982)]",0,0,11,-0.13482108815957217,0.0920349099273745,0.17760726639176982
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.935282189934482), np.float64(-0.9386842695593592)]",1,"[np.float64(0.935282189934482), np.float64(0.9386842695593592)]",0,0,11,0.9369832297469206,-0.935282189934482,-0.9386842695593592
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8136955052429993), np.float64(-0.17835001121627825)]",1,"[np.float64(-0.12630449475700067), np.float64(-0.7616499887837217)]",0,0,12,-0.4439772417703612,-0.8136955052429993,-0.17835001121627825
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.005661497394050918), np.float64(-0.8309526513930421)]",0,"[np.float64(-0.9456614973940509), np.float64(-0.10904734860695786)]",0,1,12,-0.5273544230005044,0.005661497394050918,-0.8309526513930421
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08007037163681581), np.float64(0.03374538061443624)]",1,"[np.float64(0.8899296283631841), np.float64(-0.06374538061443624)]",0,0,12,0.41309212387437394,0.08007037163681581,0.03374538061443624
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4085409037943829), np.float64(0.15009498646681718)]",0,"[np.float64(0.5614590962056171), np.float64(-0.18009498646681718)]",0,1,13,0.19068205486939993,0.4085409037943829,0.15009498646681718
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.7603243154951305), np.float64(-0.8451288067119466)]",0,"[np.float64(-0.2096756845048695), np.float64(0.8751288067119466)]",0,1,13,0.33272656110353854,-0.7603243154951305,-0.8451288067119466
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9301616199440748), np.float64(-0.7313620618393935)]",1,"[np.float64(0.9301616199440748), np.float64(0.7313620618393935)]",0,0,14,0.8307618408917341,-0.9301616199440748,-0.7313620618393935
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8633227717209327), np.float64(0.12668263822613096)]",0,"[np.float64(0.10667722827906723), np.float64(-0.15668263822613096)]",0,1,14,-0.025002704973531867,0.8633227717209327,0.12668263822613096
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.19576122332402973), np.float64(-0.017888377683257115)]",0,"[np.float64(0.7442387766759702), np.float64(0.9578883776832571)]",0,1,13,0.8510635771796136,0.19576122332402973,-0.017888377683257115
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7985946324315656), np.float64(0.10663711141556631)]",0,"[np.float64(-0.7985946324315656), np.float64(-0.10663711141556631)]",0,1,14,-0.45261587192356595,0.7985946324315656,0.10663711141556631
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8301150895614093), np.float64(-0.7952865021310929)]",0,"[np.float64(0.8601150895614094), np.float64(-0.1747134978689071)]",0,1,13,0.3427007958462511,-0.8301150895614093,-0.7952865021310929
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.1334218670166677), np.float64(-0.8179992568540508)]",0,"[np.float64(-0.8365781329833323), np.float64(0.8479992568540509)]",0,1,14,0.005710561935359293,-0.1334218670166677,-0.8179992568540508
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.809240609351345), np.float64(-0.13895879174948467)]",1,"[np.float64(0.809240609351345), np.float64(0.13895879174948467)]",0,0,15,0.47409970055041484,-0.809240609351345,-0.13895879174948467
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9497313266269772), np.float64(0.10631389525673393)]",0,"[np.float64(0.02026867337302274), np.float64(-0.13631389525673393)]",0,1,15,-0.058022610941855596,0.9497313266269772,0.10631389525673393
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7040393301356702), np.float64(-0.026402170432402075)]",1,"[np.float64(0.7340393301356702), np.float64(-0.9435978295675979)]",0,0,16,-0.10477924971596381,-0.7040393301356702,-0.026402170432402075
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8110501547331669), np.float64(-0.7077593534630242)]",1,"[np.float64(-0.12894984526683306), np.float64(-0.23224064653697574)]",0,0,15,-0.1805952459019044,-0.8110501547331669,-0.7077593534630242
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8278136346178552), np.float64(-0.8958742771579746)]",0,"[np.float64(0.8578136346178552), np.float64(-0.07412572284202534)]",0,1,16,0.39184395588791493,-0.8278136346178552,-0.8958742771579746
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.15173298016199743), np.float64(0.09277428693154269)]",0,"[np.float64(0.8182670198380025), np.float64(-0.12277428693154269)]",0,1,15,0.3477463664532299,0.15173298016199743,0.09277428693154269
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9661489520591257), np.float64(0.08859308887335852)]",0,"[np.float64(0.0038510479408743192), np.float64(-0.11859308887335852)]",0,1,16,-0.0573710204662421,0.9661489520591257,0.08859308887335852
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8145292662307795), np.float64(0.07681362963044214)]",0,"[np.float64(0.1554707337692205), np.float64(-0.10681362963044214)]",0,1,16,0.024328552069389178,0.8145292662307795,0.07681362963044214
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13298459057739243), np.float64(-0.905510621127438)]",0,"[np.float64(0.16298459057739242), np.float64(-0.06448937887256201)]",0,1,17,0.04924760585241521,-0.13298459057739243,-0.905510621127438
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9404605605838481), np.float64(0.06292785777848466)]",0,"[np.float64(-0.00046056058384813525), np.float64(0.8770721422215153)]",0,1,17,0.4383057908188336,0.9404605605838481,0.06292785777848466
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6086142172180331), np.float64(-0.7907164123821564)]",0,"[np.float64(0.6386142172180331), np.float64(-0.17928358761784358)]",0,1,17,0.22966531480009478,-0.6086142172180331,-0.7907164123821564
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9692683008912338), np.float64(0.07317598731982192)]",0,"[np.float64(0.0007316991087661373), np.float64(-0.10317598731982192)]",0,1,17,-0.05122214410552789,0.9692683008912338,0.07317598731982192
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9698609771693344), np.float64(0.05976310896824507)]",0,"[np.float64(0.00013902283066558052), np.float64(-0.08976310896824508)]",0,1,18,-0.04481204306878975,0.9698609771693344,0.05976310896824507
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09133670127142623), np.float64(-0.814023278772476)]",0,"[np.float64(0.09133670127142623), np.float64(0.814023278772476)]",0,1,18,0.45267999002195114,-0.09133670127142623,-0.814023278772476
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0009670722097045448), np.float64(-0.913894240380871)]",0,"[np.float64(0.0009670722097045448), np.float64(0.913894240380871)]",0,1,18,0.4574306562952878,-0.0009670722097045448,-0.913894240380871
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9400875065109311), np.float64(0.17694723626728165)]",0,"[np.float64(-0.9700875065109311), np.float64(0.7930527637327183)]",0,1,18,-0.08851737138910643,0.9400875065109311,0.17694723626728165
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.01735397324157098), np.float64(-0.7082002525320541)]",0,"[np.float64(-0.922646026758429), np.float64(-0.23179974746794585)]",0,1,19,-0.5772228871131875,-0.01735397324157098,-0.7082002525320541
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9699735856621735), np.float64(0.04809390480237321)]",0,"[np.float64(2.641433782646363e-05), np.float64(-0.07809390480237322)]",0,1,19,-0.039033745232273376,0.9699735856621735,0.04809390480237321
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00018374371984386344), np.float64(-0.7950879891313577)]",0,"[np.float64(0.030183743719843864), np.float64(-0.17491201086864228)]",0,1,19,-0.0723641335743992,-0.00018374371984386344,-0.7950879891313577
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.969994981275813), np.float64(0.03794169717806469)]",0,"[np.float64(5.018724187011436e-06), np.float64(-0.0679416971780647)]",0,1,20,-0.03396833922693884,0.969994981275813,0.03794169717806469
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15431662623707687), np.float64(0.280044095552535)]",1,"[np.float64(0.8156833737629231), np.float64(-0.310044095552535)]",0,0,19,0.25281963910519406,0.15431662623707687,0.280044095552535
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7646972549158985), np.float64(-0.738334219702887)]",0,"[np.float64(0.7946972549158985), np.float64(-0.23166578029711293)]",0,1,20,0.2815157373093928,-0.7646972549158985,-0.738334219702887
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2603554648262569), np.float64(0.02890837815498165)]",0,"[np.float64(0.709644535173743), np.float64(-0.05890837815498165)]",0,1,20,0.3253680785093807,0.2603554648262569,0.02890837815498165
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.024265088693229665), np.float64(-0.8178265505442812)]",0,"[np.float64(-0.9642650886932296), np.float64(-0.12217344945571873)]",0,1,20,-0.5432192690744742,0.024265088693229665,-0.8178265505442812
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8351675383169888), np.float64(0.021250288994834037)]",0,"[np.float64(0.10483246168301119), np.float64(0.9187497110051659)]",0,1,21,0.5117910863440885,0.8351675383169888,0.021250288994834037
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9699990464424044), np.float64(0.029109276544916282)]",0,"[np.float64(9.535575955510467e-07), np.float64(-0.05910927654491628)]",0,1,21,-0.029554161493660365,0.9699990464424044,0.029109276544916282
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9200818322802278), np.float64(0.1406877514255056)]",0,"[np.float64(0.019918167719772173), np.float64(0.7993122485744943)]",0,1,22,0.40961520814713326,0.9200818322802278,0.1406877514255056
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9699998188240568), np.float64(0.021425070594077167)]",0,"[np.float64(-0.02999981882405689), np.float64(0.9185749294059228)]",0,1,22,0.44428755529093295,0.9699998188240568,0.021425070594077167
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7567896331482864), np.float64(-0.8337090989735246)]",0,"[np.float64(-0.18321036685171355), np.float64(-0.10629090102647532)]",0,1,21,-0.14475063393909443,-0.7567896331482864,-0.8337090989735246
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12099247843402061), np.float64(-0.7684507711415117)]",0,"[np.float64(0.1509924784340206), np.float64(-0.20154922885848825)]",0,1,21,-0.02527837521223382,-0.12099247843402061,-0.7684507711415117
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9051900302981744), np.float64(-0.8475269161069664)]",1,"[np.float64(0.9051900302981744), np.float64(0.8475269161069664)]",0,0,22,0.8763584732025704,-0.9051900302981744,-0.8475269161069664
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0013114290975360932), np.float64(-0.7946521708931152)]",0,"[np.float64(-0.9713114290975361), np.float64(0.8246521708931153)]",0,1,22,-0.07332962910221041,0.0013114290975360932,-0.7946521708931152
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9456999655765708), np.float64(0.14083981141684715)]",0,"[np.float64(-0.00569996557657082), np.float64(0.7991601885831527)]",0,1,23,0.39673011150329096,0.9456999655765708,0.14083981141684715
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9410829934595484), np.float64(0.244730635932657)]",0,"[np.float64(0.028917006540451595), np.float64(-0.274730635932657)]",0,1,24,-0.1229068146961027,0.9410829934595484,0.244730635932657
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7875153263594117), np.float64(-0.16103011406032353)]",1,"[np.float64(0.8175153263594117), np.float64(-0.8089698859396764)]",0,0,23,0.004272720209867631,-0.7875153263594117,-0.16103011406032353
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6812383339326882), np.float64(-0.8162957216714615)]",0,"[np.float64(-0.25876166606731177), np.float64(-0.12370427832853848)]",0,1,24,-0.19123297219792512,-0.6812383339326882,-0.8162957216714615
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7854508284714682), np.float64(-0.6874473886770103)]",0,"[np.float64(0.8154508284714682), np.float64(-0.2825526113229897)]",0,1,23,0.26644910857423926,-0.7854508284714682,-0.6874473886770103
