block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5791217722614883), np.float64(-0.3369322870034002)]",0,"[np.float64(-1.0287380269114839), np.float64(-0.11268396764659544)]",0,1,[0.1798465],[-0.44961625],22,-0.5707109972790396,0.5791217722614883,-0.3369322870034002
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4815563096518576), np.float64(-0.08760712299568418)]",0,"[np.float64(-0.16086735357498227), np.float64(-0.5917039209274405)]",0,1,[-0.42827558],[-0.17931104],22,-0.3762856372512114,0.4815563096518576,-0.08760712299568418
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.11013270576920586), np.float64(-0.36848379794444697)]",0,"[np.float64(-0.06971379609079242), np.float64(0.18863729608444868)]",0,1,[0.0719386],[-0.1798465],23,0.05946174999682813,-0.11013270576920586,-0.36848379794444697
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4907183581093354), np.float64(-0.48200643334830096)]",0,"[np.float64(0.00788797285867171), np.float64(-0.01938723568369194)]",0,1,[0.50055747],[-0.00139367],23,-0.0057496314125101144,0.4907183581093354,-0.48200643334830096
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.1568409491500368), np.float64(-0.31566535504080134)]",0,"[np.float64(1.0849023484060376), np.float64(1.243726754296802)]",0,1,[0.62877544],[0.9280614],24,1.1643145513514197,-0.1568409491500368,-0.31566535504080134
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4960032999246454), np.float64(-0.4874348593397347)]",0,"[np.float64(0.0034392324625573956), np.float64(-0.013122608273062497)]",0,1,[0.50022299],[-0.00055747],24,-0.004841687905252551,0.4960032999246454,-0.4874348593397347
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3737751827566195), np.float64(-0.2532842208553675)]",0,"[np.float64(0.05450039967413067), np.float64(-0.31844019671388235)]",0,1,[-0.47131023],[-0.07172442],23,-0.13196989851987584,0.3737751827566195,-0.2532842208553675
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17005867434152194), np.float64(-0.48540881514385326)]",0,"[np.float64(0.9701453825017783), np.float64(0.28549552330410954)]",0,1,[-0.62003468],[0.30008671],23,0.6278204529029439,-0.17005867434152194,-0.48540881514385326
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.41029045053828705), np.float64(-0.3424474759352546)]",0,"[np.float64(-0.938980217565987), np.float64(-0.1862422910924454)]",0,1,[-0.78852409],[-0.52868977],24,-0.5626112543292162,0.41029045053828705,-0.3424474759352546
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.47993873193466957), np.float64(-0.4054700686187026)]",0,"[np.float64(0.14009595132943292), np.float64(0.0255047518828051)]",0,1,[-0.54801387],[0.12003468],24,0.08280035160611901,0.47993873193466957,-0.4054700686187026
