block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.413635), np.float64(0.020795)]",0,"[np.float64(-0.2687934999999999), np.float64(0.12404650000000006)]",0,1,[0.9608928],[0.1448415],4,-0.07237349999999992,0.413635,0.020795
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.42), np.float64(0.0)]",0,"[np.float64(0.21500000000000002), np.float64(-0.365)]",0,1,[0.46355],[0.135],4,-0.07499999999999998,0.42,0.0
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.28997), np.float64(-0.37178999999999995)]",0,"[np.float64(0.325347), np.float64(-0.012893000000000043)]",0,1,[-0.53113559],[0.115317],4,0.15622699999999998,0.28997,-0.37178999999999995
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.42661574), np.float64(-0.37307929999999995)]",0,"[np.float64(0.10451984999999997), np.float64(-0.09578511000000006)]",0,1,[-0.50840661],[0.03113559],5,0.004367369999999954,0.42661574,-0.37307929999999995
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.37035746999999997), np.float64(-0.45687964999999997)]",0,"[np.float64(0.12698532500000004), np.float64(0.954222445)]",0,1,[-0.13428255],[0.4973428],5,0.540603885,0.37035746999999997,-0.45687964999999997
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5103), np.float64(-0.0365)]",0,"[np.float64(-0.97385), np.float64(-0.42705000000000004)]",0,1,[0.1251585],[-0.46355],5,-0.70045,0.5103,-0.0365
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4236913065), np.float64(-0.36145740549999994)]",0,"[np.float64(-0.28940875185), np.float64(0.49573996014999994)]",0,1,[-0.03625629],[0.13428255],6,0.10316560414999998,0.4236913065,-0.36145740549999994
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.10128300000000001), np.float64(-0.079205)]",1,"[np.float64(-0.22644150000000002), np.float64(-0.04595350000000001)]",0,0,[0.0337928],[-0.1251585],6,-0.13619750000000003,0.10128300000000001,-0.079205
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.47051407700000003), np.float64(-0.38265781099999996)]",0,"[np.float64(0.037892532300000004), np.float64(-0.10893557970000001)]",0,1,[-0.50226978],[0.00840661],6,-0.0355215237,0.47051407700000003,-0.38265781099999996
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.30074173000000004), np.float64(0.03319965000000001)]",0,"[np.float64(-1.261634525), np.float64(-0.994092445)]",0,1,[0.25944105],[-0.9608928],5,-1.127863485,0.30074173000000004,0.03319965000000001
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.22914477049999993), np.float64(-0.0662095945)]",1,"[np.float64(-0.030296284150000075), np.float64(-0.19323146015)]",0,0,[0.07004908],[-0.25944105],6,-0.11176387215000004,-0.22914477049999993,-0.0662095945
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.302139630723), np.float64(-0.31188340948499993)]",0,"[np.float64(-0.2658833409675), np.float64(-0.6518603007595001)]",0,1,[-0.3747892],[-0.46374371],7,-0.45887182086350004,0.302139630723,-0.31188340948499993
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07863885000000001), np.float64(-0.09850547)]",1,"[np.float64(0.887568355), np.float64(0.064712675)]",0,0,[0.37412405],[0.46620721],7,0.476140515,0.07863885000000001,-0.09850547
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.23217439891499994), np.float64(-0.14736680776299999)]",0,"[np.float64(1.1621253141595), np.float64(0.07731772300749998)]",0,1,[0.38391325],[0.42995092],7,0.6197215185835,-0.23217439891499994,-0.14736680776299999
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.25591823303199), np.float64(-0.13963503546224998)]",0,"[np.float64(0.36016851408402495), np.float64(-0.24427821742173506)]",0,1,[0.46865658],[0.11608675],8,0.05794514833114495,0.25591823303199,-0.13963503546224998
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.48642894056600006), np.float64(-0.39355136897)]",0,"[np.float64(-0.984159156055), np.float64(0.895821153481)]",0,1,[-0.50061284],[0.00226978],7,-0.04416900128700002,0.48642894056600006,-0.39355136897
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19046862751665), np.float64(-0.37706943956094996)]",0,"[np.float64(0.18432057071733499), np.float64(-0.248141362205065)]",0,1,[-0.46619308],[-0.1252108],8,-0.031910395743865005,0.19046862751665,-0.37706943956094996
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1673956855), np.float64(-0.07132614649999999)]",0,"[np.float64(0.45848025985), np.float64(-0.30279790814999996)]",0,1,[0.46601349],[0.12587595],8,0.07784117585000003,0.1673956855,-0.07132614649999999
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.07308209502290003), np.float64(-0.30396925362189997)]",0,"[np.float64(-0.57246925320493), np.float64(0.80458209543987)]",0,1,[-0.50016547],[0.00061284],8,0.11605642111747,0.07308209502290003,-0.30396925362189997
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16735499132317058), np.float64(-0.22351104407791295)]",0,"[np.float64(0.6675204586140224), np.float64(-0.2763234886312352)]",0,1,[-0.50004468],[0.00016547],9,0.19559848499139362,-0.16735499132317058,-0.22351104407791295
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11300360129471884), np.float64(-0.2511433929410365)]",1,"[np.float64(0.3870410748738111), np.float64(-0.24881193089043352)]",0,0,[-0.50001206],[4.46761685e-05],10,0.0691145719916888,0.11300360129471884,-0.2511433929410365
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.359957394637), np.float64(-0.10160593731499999)]",0,"[np.float64(0.17402911060749998), np.float64(-0.3644075574405)]",0,1,[0.49082364],[0.03398651],9,-0.09518922341650002,0.359957394637,-0.10160593731499999
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4071890089472805), np.float64(-0.16406285720442348)]",0,"[np.float64(0.12415441277404349), np.float64(-0.3045937210742525)]",0,1,[0.49153728],[0.03134342],9,-0.0902196541501045,0.4071890089472805,-0.16406285720442348
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2678832672179307), np.float64(-0.40188357578145645)]",0,"[np.float64(0.19830981630524525), np.float64(-0.13192334069536754)]",0,1,[-0.49087213],[-0.03380692],9,0.03319323780493885,0.2678832672179307,-0.40188357578145645
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45933386231237877), np.float64(-0.19452222931184873)]",0,"[np.float64(0.049128861552378666), np.float64(-0.29701504682339375)]",0,1,[0.49771506],[0.00846272],10,-0.12394309263550754,0.45933386231237877,-0.19452222931184873
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3511733900661337), np.float64(-0.4150759098509932)]",0,"[np.float64(0.13969874248512382), np.float64(-0.09405195759774931)]",0,1,[-0.49753548],[-0.00912787],10,0.02282339244368725,0.3511733900661337,-0.4150759098509932
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43304962109214995), np.float64(-0.13804669305904999)]",0,"[np.float64(0.07612673532386505), np.float64(-0.352776950524935)]",0,1,[0.49752238],[0.00917636],10,-0.13832510760053499,0.43304962109214995,-0.13804669305904999
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4650228499281733), np.float64(-0.1733243881115435)]",0,"[np.float64(-0.9625452336958492), np.float64(0.6758020043438676)]",0,1,[0.49933104],[0.00247762],11,-0.1433716146759908,0.4650228499281733,-0.1733243881115435
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4098468619098857), np.float64(-0.42448110561076813)]",0,"[np.float64(-0.9123113861210461), np.float64(-0.07798341860039237)]",0,1,[-0.86433458],[-0.50246452],11,-0.49514740236071925,0.4098468619098857,-0.42448110561076813
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.026676079739046343), np.float64(-0.4322794474708074)]",0,"[np.float64(-0.16234150127605967), np.float64(0.29661402593379405)]",0,1,[-0.96337034],[-0.13566542],12,0.06713626232886719,0.026676079739046343,-0.4322794474708074
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4799679841643778), np.float64(-0.2242237339941881)]",0,"[np.float64(0.02231695127910671), np.float64(0.7265086694376726)]",0,1,[0.86438307],[0.50228494],11,0.37441281035838964,0.4799679841643778,-0.2242237339941881
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15170770878209996), np.float64(-0.35564440391501856)]",0,"[np.float64(0.3483043537834032), np.float64(-0.14434353351947832)]",0,1,[-0.50000326],[1.20625655e-05],11,0.10198041013196243,0.15170770878209996,-0.35564440391501856
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29799553737112927), np.float64(-0.3700787572669664)]",0,"[np.float64(0.2020077195215566), np.float64(-0.12991798584034775)]",0,1,[-0.50000088],[3.25689269e-06],12,0.03604486684060443,0.29799553737112927,-0.3700787572669664
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.060753851775916634), np.float64(-0.10574418767715672)]",0,"[np.float64(-0.5600848953931892), np.float64(0.6064131440598843)]",0,1,[0.49981938],[0.00066896],12,0.02316412433334758,0.060753851775916634,-0.10574418767715672
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4893411037016026), np.float64(-0.15157286705042083)]",0,"[np.float64(-0.3537241711318618), np.float64(0.28718979962016167)]",0,1,[0.96338343],[0.13561693],12,-0.033267185755850054,0.4893411037016026,-0.15157286705042083
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.1744818042892228), np.float64(-0.045102873271168284)]",1,"[np.float64(0.6746624225125591), np.float64(0.5452834914945046)]",0,0,[0.86495123],[0.50018062],13,0.6099729570035319,-0.1744818042892228,-0.045102873271168284
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3407769518262207), np.float64(-0.12285388708840467)]",0,"[np.float64(-0.30416038003239065), np.float64(-0.8405295411177653)]",0,1,[0.62511353],[-0.46338343],13,-0.572344960575078,0.3407769518262207,-0.12285388708840467
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.10701556203796689), np.float64(0.18391619315652363)]",1,"[np.float64(0.24206432895826777), np.float64(-0.048867426236222755)]",0,0,[0.96353683],[0.13504877],14,0.0965984513610225,-0.10701556203796689,0.18391619315652363
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04150735079689871), np.float64(-0.40261804487742797)]",0,"[np.float64(1.0048776869819052), np.float64(0.3659883810624343)]",0,1,[-0.62510999],[0.46337034],13,0.6854330340221697,-0.04150735079689871,-0.40261804487742797
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.38054127773550145), np.float64(-0.36601920677118455)]",0,"[np.float64(0.24456871303445032), np.float64(-0.00887080245886368)]",0,1,[-0.5337797],[0.12510999],14,0.11784895528779332,0.38054127773550145,-0.36601920677118455
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.38283877957018303), np.float64(-0.38307055585100114)]",0,"[np.float64(0.11716209979084219), np.float64(0.8830714352120264)]",0,1,[-0.13500024],[0.50000088],13,0.5001167675014343,0.38283877957018303,-0.38307055585100114
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.43204686148233673), np.float64(-0.2947634123297985)]",0,"[np.float64(-0.29704662405485993), np.float64(0.4297636497572753)]",0,1,[-0.03645006],[0.13500024],14,0.0663585128512077,0.43204686148233673,-0.2947634123297985
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21302959221261664), np.float64(-0.2069068412001812)]",0,"[np.float64(0.16185688217171745), np.float64(-0.4182066844154847)]",0,1,[0.53378065],[-0.12511353],14,-0.12817490112188362,0.21302959221261664,-0.2069068412001812
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.08280912914214011), np.float64(0.16339187413731007)]",1,"[np.float64(0.1192722962106213), np.float64(-1.126928707068829)]",0,0,[0.62515494],[-0.46353683],15,-0.5038282054291039,-0.08280912914214011,0.16339187413731007
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28100948272473797), np.float64(-0.24872750964172968)]",0,"[np.float64(0.18520986535903222), np.float64(-0.2850531422745001)]",0,1,[0.50912078],[-0.03378065],15,-0.04992163845773395,0.28100948272473797,-0.24872750964172968
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4832601372099706), np.float64(-0.3669062870170709)]",0,"[np.float64(0.05051956029791643), np.float64(0.900685984524958)]",0,1,[-0.14412052],[0.5337797],15,0.4756027724114372,0.4832601372099706,-0.3669062870170709
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5044783525350954), np.float64(-0.2768376885645751)]",0,"[np.float64(-0.3603578342079659), np.float64(0.4209582068917046)]",0,1,[-0.03891254],[0.14412052],16,0.030300186341869345,0.5044783525350954,-0.2768376885645751
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.07088189952107798), np.float64(-0.3099181828315981)]",1,"[np.float64(0.44572695462956785), np.float64(-0.315236762059912)]",0,0,[0.53379184],[-0.12515494],16,0.06524509628482791,-0.07088189952107798,-0.3099181828315981
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.30728727937929556), np.float64(-0.251787047354071)]",0,"[np.float64(-1.2708372152738767), np.float64(-0.7117628885405103)]",0,1,[-0.73984152],[-0.96354994],15,-0.9913000519071935,0.30728727937929556,-0.251787047354071
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3587976261755315), np.float64(-0.2772328238691797)]",0,"[np.float64(0.13208159780708645), np.float64(-0.23188795214820235)]",0,1,[0.50246261],[-0.00912078],16,-0.04990317717055795,0.3587976261755315,-0.2772328238691797
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2264643510357326), np.float64(-0.322963336208122)]",0,"[np.float64(-0.03369413165580437), np.float64(0.06280485351658505)]",0,1,[-0.92975721],[-0.26015848],16,0.014555360930390338,-0.2264643510357326,-0.322963336208122
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4142718972545078), np.float64(-0.30042161908399995)]",0,"[np.float64(0.08326549322079907), np.float64(0.7979590095593068)]",0,1,[0.8656649],[0.49753739],17,0.4406122513900529,0.4142718972545078,-0.30042161908399995
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3531280621677497), np.float64(-0.23474186787540463)]",0,"[np.float64(-0.3142155222194247), np.float64(-0.7263455921762704)]",0,1,[-0.37550639],[-0.46108746],17,-0.5202805571978475,0.3531280621677497,-0.23474186787540463
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4492434044072434), np.float64(-0.22062571812806925)]",0,"[np.float64(-0.31490830897891053), np.float64(0.35496081355640213)]",0,1,[0.96372952],[0.1343351],18,0.0200262522887458,0.4492434044072434,-0.22062571812806925
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.026309204058121198), np.float64(-0.44231762289676113)]",0,"[np.float64(0.4925173689374135), np.float64(-0.09147421222394658)]",0,1,[0.5091238],[-0.03379184],17,0.20052157835673345,-0.026309204058121198,-0.44231762289676113
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22115754283559133), np.float64(-0.3073764270930317)]",0,"[np.float64(0.15434884295045634), np.float64(-0.31711718712092063)]",0,1,[-0.46638672],[-0.12449361],18,-0.08138417208523215,0.22115754283559133,-0.3073764270930317
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18054809089559246), np.float64(-0.4514650441191558)]",0,"[np.float64(0.31032811362181645), np.float64(-0.057658751363435345)]",0,1,[0.50246342],[-0.0091238],18,0.12633468112919055,0.18054809089559246,-0.4514650441191558
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24061588633117043), np.float64(-0.3166828508564635)]",1,"[np.float64(1.1703730960044554), np.float64(0.24644006052974854)]",0,0,[-0.61603445],[0.42975721],17,0.708406578267102,-0.24061588633117043,-0.3166828508564635
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12357857673072488), np.float64(-0.21317802543396913)]",0,"[np.float64(0.7396130233425119), np.float64(-0.1707875279542439)]",0,1,[-0.5313293],[0.11603445],18,0.284412747694134,-0.12357857673072488,-0.21317802543396913
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.18705889307313012), np.float64(-0.23025677822939353)]",1,"[np.float64(0.34427040751205235), np.float64(0.761586078814576)]",0,0,[-0.14345891],[0.5313293],19,0.5529282431633141,0.18705889307313012,-0.23025677822939353
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.285984056874783), np.float64(-0.33908814580512375)]",0,"[np.float64(-0.8195973327125502), np.float64(0.8054748699673566)]",0,1,[-0.49092442],[-0.03361328],19,-0.007061231372596788,0.285984056874783,-0.33908814580512375
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.22148593382433535), np.float64(0.08960937487272838)]",0,"[np.float64(-0.0780270226663361), np.float64(0.053849536285270866)]",0,1,[-0.03873391],[0.14345891],20,-0.012088743190532616,0.22148593382433535,0.08960937487272838
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.31698191463610104), np.float64(-0.18512963677242902)]",0,"[np.float64(-0.28071143887045114), np.float64(-0.7785998874619211)]",0,1,[0.62520697],[-0.46372952],19,-0.5296556631661862,0.31698191463610104,-0.18512963677242902
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.19908311031051157), np.float64(-0.26298962551862115)]",0,"[np.float64(0.1757099181462139), np.float64(-0.3622173460246534)]",0,1,[0.53380588],[-0.12520697],20,-0.09325371393921975,0.19908311031051157,-0.26298962551862115
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.05824682286448807), np.float64(-0.25854065880838806)]",0,"[np.float64(-0.4508287616117091), np.float64(0.7494650743321909)]",0,1,[-0.49754959],[-0.00907558],20,0.1493181563602409,-0.05824682286448807,-0.25854065880838806
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31088589861675536), np.float64(-0.4572309192554993)]",0,"[np.float64(0.18665067660294504), np.float64(-0.04523250552480029)]",0,1,[0.50066512],[-0.00246342],19,0.07070908553907237,0.31088589861675536,-0.4572309192554993
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3892791827899923), np.float64(-0.46175416980797934)]",0,"[np.float64(0.11005569251932679), np.float64(-0.038910954882701576)]",0,1,[0.50017958],[-0.00066512],20,0.035572368818312605,0.3892791827899923,-0.46175416980797934
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2728812759319214), np.float64(-0.2992113601210865)]",0,"[np.float64(-0.8066871582486055), np.float64(-0.23459452219559762)]",0,1,[0.14412759],[-0.53380588],21,-0.5206408402221016,0.2728812759319214,-0.2992113601210865
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2475949027414059), np.float64(-0.18359415137516896)]",1,"[np.float64(-0.2548555050671673), np.float64(-0.3188562564334042)]",0,0,[-0.86433839],[-0.50245041],21,-0.2868558807502858,-0.2475949027414059,-0.18359415137516896
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4355025736481095), np.float64(-0.4656452652962495)]",0,"[np.float64(0.06431784268540663), np.float64(0.9654656816297656)]",0,1,[0.86504849],[0.49982042],21,0.5148917621575861,0.4355025736481095,-0.4656452652962495
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1887145843044742), np.float64(0.09499432850125547)]",0,"[np.float64(-0.14998067829181438), np.float64(-1.0562604224885956)]",0,1,[-0.37545815],[-0.46126609],21,-0.6031205503902051,0.1887145843044742,0.09499432850125547
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.06592733053249289), np.float64(-0.32267081234064626)]",0,"[np.float64(-0.07820025769301181), np.float64(0.17854322411514156)]",0,1,[0.03891445],[-0.14412759],22,0.05017148321106488,-0.06592733053249289,-0.32267081234064626
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.27308045324812263), np.float64(-0.3175137790771987)]",0,"[np.float64(0.13741884313980784), np.float64(0.1818521689688839)]",0,1,[-0.96337137],[-0.13566161],22,0.15963550605434587,-0.27308045324812263,-0.3175137790771987
