block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.30266), np.float64(-0.5153399999999999)]",0,"[np.float64(0.06734000000000001), np.float64(-0.1146600000000001)]",0,1,3,-0.023660000000000042,0.30266,-0.5153399999999999
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.326229), np.float64(-0.5978952)]",0,"[np.float64(0.043771000000000004), np.float64(-0.032104800000000044)]",0,1,4,0.00583309999999998,0.326229,-0.5978952
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1606276875), np.float64(-0.5515356672)]",0,"[np.float64(-0.4206276875), np.float64(0.2915356672)]",0,1,5,-0.06454601015,0.1606276875,-0.5515356672
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34154885), np.float64(-0.6210106559999999)]",0,"[np.float64(0.02845114999999998), np.float64(-0.008989344000000066)]",0,1,5,0.009730902999999957,0.34154885,-0.6210106559999999
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16547076), np.float64(-0.06995464000000001)]",0,"[np.float64(0.46452924), np.float64(-0.30004536)]",0,1,5,0.08224194000000001,0.16547076,-0.06995464000000001
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3515067525), np.float64(-0.62748298368)]",0,"[np.float64(0.018493247499999976), np.float64(-0.0025170163200000095)]",0,1,6,0.007988115589999983,0.3515067525,-0.62748298368
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.334971), np.float64(-0.08474480000000001)]",1,"[np.float64(0.295029), np.float64(-0.2852552)]",0,0,5,0.0048869,0.334971,-0.08474480000000001
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.013407996875000022), np.float64(-0.341629986816)]",0,"[np.float64(0.35659200312499995), np.float64(-0.288370013184)]",0,1,6,0.034110994970499964,0.013407996875000022,-0.341629986816
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5473918799999999), np.float64(-0.18458412000000002)]",0,"[np.float64(-0.28739187999999993), np.float64(0.44458412)]",0,1,6,0.07859612000000005,0.5473918799999999,-0.18458412000000002
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32805599399999996), np.float64(-0.2859872992)]",0,"[np.float64(0.30194400600000004), np.float64(-0.0840127008)]",0,1,6,0.10896565260000002,0.32805599399999996,-0.2859872992
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4337363961), np.float64(-0.346476443776)]",0,"[np.float64(0.19626360390000003), np.float64(-0.023523556223999986)]",0,1,7,0.08637002383800002,0.4337363961,-0.346476443776
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.502428657465), np.float64(-0.36341340425727997)]",0,"[np.float64(0.12757134253500002), np.float64(-0.006586595742720025)]",0,1,8,0.06049237339614,0.502428657465,-0.36341340425727997
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13821519796874998), np.float64(-0.54925639630848)]",0,"[np.float64(0.23178480203125001), np.float64(-0.08074360369152)]",0,1,7,0.075520599169865,0.13821519796874998,-0.54925639630848
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.357979389125), np.float64(-0.6292952354304)]",0,"[np.float64(0.012020610875000004), np.float64(-0.0007047645696000027)]",0,1,7,0.005657923152700001,0.357979389125,-0.6292952354304
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.446804722), np.float64(0.1355164464)]",0,"[np.float64(0.18319527800000002), np.float64(-0.5055164463999999)]",0,1,7,-0.16116058419999996,0.446804722,0.1355164464
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36218660293125), np.float64(-0.629802665920512)]",0,"[np.float64(0.007813397068750005), np.float64(-0.00019733407948796522)]",0,1,8,0.00380803149463102,0.36218660293125,-0.629802665920512
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5109230693), np.float64(-0.22845539500799994)]",0,"[np.float64(-0.25092306929999997), np.float64(0.48845539500799995)]",0,1,8,0.11876616285399999,0.5109230693,-0.22845539500799994
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.21933987867968746), np.float64(-0.6073917909663744)]",0,"[np.float64(-0.21933987867968746), np.float64(0.6073917909663744)]",0,1,8,0.19402595614334348,0.21933987867968746,-0.6073917909663744
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3649212919053125), np.float64(-0.6299447464577433)]",0,"[np.float64(-0.3649212919053125), np.float64(0.6299447464577433)]",0,1,9,0.13251172727621544,0.3649212919053125,-0.6299447464577433
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.423099995045), np.float64(0.12323248939775999)]",0,"[np.float64(0.206900004955), np.float64(-0.49323248939776)]",0,1,9,-0.14316624222138,0.423099995045,0.12323248939775999
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23719883973845313), np.float64(-0.17638452900816814)]",0,"[np.float64(0.13280116026154687), np.float64(-0.45361547099183186)]",0,1,10,-0.1604071553651425,0.23719883973845313,-0.17638452900816814
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49551499677925), np.float64(-0.2318949029686272)]",0,"[np.float64(-0.23551499677924997), np.float64(0.4918949029686272)]",0,1,10,0.1281899530946886,0.49551499677925,-0.2318949029686272
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.54707862735225), np.float64(-0.3681557531920384)]",0,"[np.float64(-0.91707862735225), np.float64(0.9981557531920384)]",0,1,9,0.04053856291989422,0.54707862735225,-0.3681557531920384
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22610110777896253), np.float64(0.3505163891062292)]",0,"[np.float64(0.4038988922210375), np.float64(-0.7205163891062292)]",0,1,10,-0.15830874844259585,0.22610110777896253,0.3505163891062292
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.14257092114179687), np.float64(-0.17006970147058487)]",0,"[np.float64(-0.14257092114179687), np.float64(0.17006970147058487)]",0,1,9,0.013749390164393999,0.14257092114179687,-0.17006970147058487
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09267109874216797), np.float64(-0.04761951641176376)]",0,"[np.float64(-0.35267109874216795), np.float64(-0.21238048358823625)]",0,1,10,-0.2825257911652021,0.09267109874216797,-0.04761951641176376
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.28367924582999454), np.float64(-0.5029876681222871)]",0,"[np.float64(0.08632075417000545), np.float64(-0.12701233187771288)]",0,1,11,-0.020345788853853713,0.28367924582999454,-0.5029876681222871
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3674657200563256), np.float64(-0.16825541105025577)]",0,"[np.float64(0.2625342799436744), np.float64(-0.20174458894974423)]",0,1,11,0.030394845496965084,0.3674657200563256,-0.16825541105025577
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.030763785817590802), np.float64(-0.20053346459529386)]",0,"[np.float64(-0.2292362141824092), np.float64(-0.059466535404706145)]",0,1,11,-0.14435137479355767,-0.030763785817590802,-0.20053346459529386
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4130847479065125), np.float64(0.12226942716878436)]",0,"[np.float64(0.2169152520934875), np.float64(-0.49226942716878436)]",0,1,11,-0.13767708753764843,0.4130847479065125,0.12226942716878436
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.45935271803661165), np.float64(-0.3135115150940716)]",0,"[np.float64(-0.45935271803661165), np.float64(0.3135115150940716)]",0,1,12,-0.07292060147127002,0.45935271803661165,-0.3135115150940716
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11099646078143402), np.float64(-0.24334937008668228)]",0,"[np.float64(0.480996460781434), np.float64(-0.3866506299133177)]",0,1,12,0.04717291543405813,-0.11099646078143402,-0.24334937008668228
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4890050861392331), np.float64(-0.23216456039274036)]",0,"[np.float64(0.1409949138607669), np.float64(-0.13783543960725964)]",0,1,12,0.001579737126753633,0.4890050861392331,-0.23216456039274036
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3138915097894964), np.float64(-0.5944365470742404)]",0,"[np.float64(0.05610849021050357), np.float64(-0.035563452925759576)]",0,1,12,0.010272518642371997,0.3138915097894964,-0.5944365470742404
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5383533059905015), np.float64(-0.33140607690996726)]",0,"[np.float64(0.09164669400949854), np.float64(-0.038593923090032733)]",0,1,13,0.026526385459732904,0.5383533059905015,-0.33140607690996726
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3335294813631727), np.float64(-0.6200422331807873)]",0,"[np.float64(-0.5935294813631726), np.float64(0.3600422331807873)]",0,1,13,-0.11674362409119265,0.3335294813631727,-0.6200422331807873
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2985792667237976), np.float64(-0.08778322422634005)]",1,"[np.float64(-0.03857926672379758), np.float64(0.34778322422634006)]",0,0,13,0.15460197875127124,0.2985792667237976,-0.08778322422634005
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.057352300492067854), np.float64(-0.521737823624271)]",0,"[np.float64(0.31264769950793214), np.float64(-0.10826217637572899)]",0,1,13,0.10219276156610158,0.057352300492067854,-0.521737823624271
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.570429648893826), np.float64(-0.35919370153479085)]",0,"[np.float64(0.059570351106174035), np.float64(-0.010806298465209141)]",0,1,14,0.024382026320482447,0.570429648893826,-0.35919370153479085
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2708021946826633), np.float64(0.03394090425287896)]",0,"[np.float64(-0.2708021946826633), np.float64(-0.03394090425287896)]",0,1,14,-0.15237154946777115,0.2708021946826633,0.03394090425287896
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16677899531984408), np.float64(-0.5996865906147959)]",0,"[np.float64(0.20322100468015591), np.float64(-0.030313409385204104)]",0,1,14,0.0864537976474759,0.16677899531984408,-0.5996865906147959
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12579416288606227), np.float64(-0.36081182529062045)]",0,"[np.float64(0.24420583711393773), np.float64(-0.26918817470937956)]",0,1,14,-0.012491168797720914,0.12579416288606227,-0.36081182529062045
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23790634695789864), np.float64(-0.6215122453721429)]",0,"[np.float64(0.13209365304210136), np.float64(-0.008487754627857114)]",0,1,15,0.06180294920712212,0.23790634695789864,-0.6215122453721429
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17602142654373115), np.float64(0.009503453190806109)]",0,"[np.float64(0.45397857345626885), np.float64(-0.3795034531908061)]",0,1,15,0.037237560132731384,0.17602142654373115,0.009503453190806109
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21126620587594047), np.float64(-0.5546273110813738)]",0,"[np.float64(0.15873379412405952), np.float64(-0.07537268891862625)]",0,1,15,0.041680552602716636,0.21126620587594047,-0.5546273110813738
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5912792717809869), np.float64(-0.3669742364297414)]",0,"[np.float64(-0.33127927178098693), np.float64(0.6269742364297415)]",0,1,15,0.14784748232437728,0.5912792717809869,-0.3669742364297414
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2841391255226341), np.float64(-0.6276234287042)]",0,"[np.float64(0.0858608744773659), np.float64(-0.002376571295800045)]",0,1,16,0.04174215159078293,0.2841391255226341,-0.6276234287042
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3349139272534253), np.float64(-0.26373903310657426)]",0,"[np.float64(-0.3349139272534253), np.float64(0.26373903310657426)]",0,1,16,-0.03558744707342551,0.3349139272534253,-0.26373903310657426
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4753315266576415), np.float64(0.0844472137996724)]",0,"[np.float64(-0.4753315266576415), np.float64(-0.0844472137996724)]",0,1,16,-0.27988937022865695,0.4753315266576415,0.0844472137996724
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2668230338193613), np.float64(-0.6088956471027847)]",0,"[np.float64(0.10317696618063871), np.float64(-0.02110435289721535)]",0,1,16,0.04103630664171168,0.2668230338193613,-0.6088956471027847
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.30293497198258484), np.float64(-0.6240907811887797)]",0,"[np.float64(-0.5629349719825849), np.float64(0.3640907811887797)]",0,1,17,-0.09942209539690261,0.30293497198258484,-0.6240907811887797
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.30896549232746695), np.float64(0.023645219863908273)]",0,"[np.float64(-0.30896549232746695), np.float64(-0.023645219863908273)]",0,1,17,-0.1663053560956876,0.30896549232746695,0.023645219863908273
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.31419043158971216), np.float64(-0.629334560037176)]",0,"[np.float64(0.055809568410287835), np.float64(-0.0006654399628239771)]",0,1,17,0.02757206422373193,0.31419043158971216,-0.629334560037176
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21769405271472644), np.float64(-0.0738469292698408)]",0,"[np.float64(0.4123059472852736), np.float64(-0.2961530707301592)]",0,1,17,0.05807643827755721,0.21769405271472644,-0.0738469292698408
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3337237805333129), np.float64(-0.6298136768104093)]",0,"[np.float64(-0.5937237805333129), np.float64(0.36981367681040933)]",0,1,18,-0.11195505186145177,0.3337237805333129,-0.6298136768104093
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10590773178868013), np.float64(-0.36194541873285835)]",0,"[np.float64(0.26409226821131987), np.float64(-0.26805458126714166)]",0,1,18,-0.0019811565279108934,0.10590773178868013,-0.36194541873285835
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3620011342645722), np.float64(-0.2870771401955554)]",0,"[np.float64(-0.3620011342645722), np.float64(0.2870771401955554)]",0,1,18,-0.03746199703450839,0.3620011342645722,-0.2870771401955554
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2008275700128535), np.float64(0.006620661561894316)]",0,"[np.float64(0.0591724299871465), np.float64(0.2533793384381057)]",0,1,18,0.1562758842126261,0.2008275700128535,0.006620661561894316
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1259204573466534), np.float64(-0.3635478295069146)]",0,"[np.float64(0.24407954265334658), np.float64(-0.2664521704930854)]",0,1,19,-0.011186313919869406,0.1259204573466534,-0.3635478295069146
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22153792050835477), np.float64(0.18905378523733038)]",0,"[np.float64(0.40846207949164526), np.float64(-0.5590537852373304)]",0,1,19,-0.07529585287284257,0.22153792050835477,0.18905378523733038
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23530073727197193), np.float64(-0.08038159925475552)]",0,"[np.float64(0.3946992627280281), np.float64(-0.2896184007452445)]",0,1,19,0.0525404309913918,0.23530073727197193,-0.08038159925475552
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3644996483304306), np.float64(-0.21346494013354747)]",0,"[np.float64(-0.3644996483304306), np.float64(0.21346494013354747)]",0,1,20,-0.07551735409844156,0.3644996483304306,-0.21346494013354747
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.37344547922678173), np.float64(-0.2889068477913315)]",0,"[np.float64(-0.11344547922678172), np.float64(0.5489068477913315)]",0,1,20,0.21773068428227488,0.37344547922678173,-0.2889068477913315
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21134829727532473), np.float64(-0.5553933922619361)]",0,"[np.float64(0.15865170272467527), np.float64(-0.07460660773806393)]",0,1,20,0.04202254749330567,0.21134829727532473,-0.5553933922619361
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19834002566264208), np.float64(-0.5549447172452003)]",0,"[np.float64(0.1716599743373579), np.float64(-0.07505528275479967)]",0,1,19,0.04830234579127912,0.19834002566264208,-0.5549447172452003
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2584210166807174), np.float64(-0.6089845208286561)]",0,"[np.float64(-0.2584210166807174), np.float64(0.6089845208286561)]",0,1,20,0.17528175207396934,0.2584210166807174,-0.6089845208286561
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26687639322896106), np.float64(-0.6091101498333421)]",0,"[np.float64(0.10312360677103893), np.float64(-0.020889850166657897)]",0,1,21,0.04111687830219052,0.26687639322896106,-0.6091101498333421
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3029696555988247), np.float64(-0.6241508419533358)]",0,"[np.float64(0.06703034440117528), np.float64(-0.0058491580466641935)]",0,1,22,0.030590593177255543,0.3029696555988247,-0.6241508419533358
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.23692477141477988), np.float64(-0.059770183237393304)]",0,"[np.float64(-0.6069247714147799), np.float64(0.6897701832373933)]",0,1,21,0.0414227059113067,0.23692477141477988,-0.059770183237393304
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.33373956149740813), np.float64(0.10630608261842711)]",0,"[np.float64(-0.33373956149740813), np.float64(-0.10630608261842711)]",0,1,21,-0.22002282205791762,0.33373956149740813,0.10630608261842711
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.024501101419606958), np.float64(0.4368643486935298)]",1,"[np.float64(-0.024501101419606958), np.float64(-0.4368643486935298)]",0,0,22,-0.2306827250565684,0.024501101419606958,0.4368643486935298
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1679736608424663), np.float64(-0.1705156658320237)]",0,"[np.float64(-0.4279736608424663), np.float64(-0.0894843341679763)]",0,1,21,-0.25872899750522127,0.1679736608424663,-0.1705156658320237
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.018182879547603087), np.float64(-0.23494438643296664)]",0,"[np.float64(0.3518171204523969), np.float64(-0.39505561356703334)]",0,1,22,-0.021619246557318228,0.018182879547603087,-0.23494438643296664
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2169307149733153), np.float64(0.0297657031331596)]",0,"[np.float64(0.04306928502668472), np.float64(0.2302342968668404)]",0,1,22,0.13665179094676255,0.2169307149733153,0.0297657031331596
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.3264302761392361), np.float64(-0.6283622357469341)]",0,"[np.float64(-0.956430276139236), np.float64(0.9983622357469341)]",0,1,23,0.02096597980384901,0.3264302761392361,-0.6283622357469341
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14131887170594198), np.float64(-0.5193844282012307)]",0,"[np.float64(0.228681128294058), np.float64(-0.11061557179876935)]",0,1,23,0.05903277824764433,0.14131887170594198,-0.5193844282012307
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23200496473265494), np.float64(0.1955343968772847)]",0,"[np.float64(0.39799503526734503), np.float64(-0.5655343968772847)]",0,1,23,-0.08376968080496983,0.23200496473265494,0.1955343968772847
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.00686030839748995), np.float64(0.2839618266507944)]",0,"[np.float64(-0.00686030839748995), np.float64(-0.2839618266507944)]",0,1,23,-0.14541106752414218,0.00686030839748995,0.2839618266507944
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.008320320509496493), np.float64(0.09045857399085844)]",1,"[np.float64(0.3783203205094965), np.float64(-0.7204585739908584)]",0,0,24,-0.17106912674068098,-0.008320320509496493,0.09045857399085844
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3713032270762257), np.float64(-0.21165036887436028)]",0,"[np.float64(-0.1113032270762257), np.float64(0.4716503688743603)]",0,1,24,0.1801735708990673,0.3713032270762257,-0.21165036887436028
