block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49840502713995444), np.float64(-0.49739293899243)]",0,"[np.float64(0.001512364809414135), np.float64(-0.0026896690582014493)]",0,1,[-0.49996861],[-8.26080506e-05],10,-0.0005886521243936571,0.49840502713995444,-0.49739293899243
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.06711121474590381), np.float64(0.4416031004036056)]",1,"[np.float64(0.12297139330472756), np.float64(-0.25152049235297425)]",0,0,[0.92776861],[0.19008261],10,-0.06427454952412334,0.06711121474590381,0.4416031004036056
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.12490776959912576), np.float64(0.2755995754506426)]",1,"[np.float64(-0.05267637853988584), np.float64(-1.2033681843914028)]",0,0,[0.66255207],[-0.42776861],11,-0.6280222814656443,0.12490776959912576,0.2755995754506426
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10014987168537942), np.float64(-0.5186234262476833)]",0,"[np.float64(0.23729805691713174), np.float64(-0.14392864514980552)]",0,1,[0.56176979],[-0.16255207],12,0.04668470588366311,0.10014987168537942,-0.5186234262476833
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3996960857684704), np.float64(-0.27744500777863323)]",0,"[np.float64(0.10944151564645443), np.float64(-0.21341739080644195)]",0,1,[0.49652771],[0.0091376],11,-0.05198793757999376,0.3996960857684704,-0.27744500777863323
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.49940318791416777), np.float64(-0.49865708344978465)]",0,"[np.float64(0.0005654210265922943), np.float64(0.9986256923905448)]",0,1,[-0.18998807],[0.49996861],11,0.49959555670856853,0.49940318791416777,-0.49865708344978465
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19266799094399997), np.float64(-0.381170565903)]",0,"[np.float64(0.118962522752), np.float64(0.30746509771100006)]",0,1,[-0.97199192],[-0.07370547],11,0.21321381023150004,-0.19266799094399997,-0.381170565903
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4997763657917187), np.float64(-0.02930300802622865)]",0,"[np.float64(-0.3097882943942299), np.float64(0.21929107942371745)]",0,1,[-0.07219547],[0.18998807],12,-0.04524860748525622,0.4997763657917187,-0.02930300802622865
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11415272592767997), np.float64(-0.23666196997883002)]",0,"[np.float64(0.08614464801471997), np.float64(0.20865389206587)]",0,1,[-0.98935693],[-0.02800808],12,0.147399270040295,-0.11415272592767997,-0.23666196997883002
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4719274860951303), np.float64(-0.37775118145766096)]",0,"[np.float64(0.03154480244254115), np.float64(-0.11877653000466759)]",0,1,[0.49868053],[0.00347229],12,-0.04361586378106322,0.4719274860951303,-0.37775118145766096
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49274705570720745), np.float64(-0.4335761505598547)]",0,"[np.float64(0.008572413937107726), np.float64(-0.06510437979583011)]",0,1,[0.4994986],[0.00131947],13,-0.028265982929361194,0.49274705570720745,-0.4335761505598547
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29531609149152693), np.float64(0.07376379930291854)]",0,"[np.float64(-0.2231206243604812), np.float64(-1.001568332171873)]",0,1,[-0.33743428],[-0.42780453],13,-0.6123444782661771,0.29531609149152693,0.07376379930291854
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05729725823796479), np.float64(-0.13859464070787111)]",0,"[np.float64(1.0466541886310399), np.float64(0.12795157110094627)]",0,1,[-0.68595563],[0.48935693],13,0.587302879865993,-0.05729725823796479,-0.13859464070787111
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4984048489056985), np.float64(-0.46417520906389487)]",0,"[np.float64(0.0020965495591412364), np.float64(-0.03532339247126537)]",0,1,[0.49980947],[0.0005014],14,-0.016613421456062066,0.4984048489056985,-0.46417520906389487
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14805647941360933), np.float64(-0.3969733168178617)]",0,"[np.float64(0.18937779809618804), np.float64(-0.26559240567234094)]",0,1,[-0.43822503],[-0.16256572],14,-0.038107303788076446,0.14805647941360933,-0.3969733168178617
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.6334945062585216), np.float64(-0.07845740229042637)]",0,"[np.float64(0.052461127290847065), np.float64(-0.23558696416020503)]",0,1,[-0.57066314],[0.18595563],14,-0.09156291843467898,0.6334945062585216,-0.07845740229042637
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2567665892506864), np.float64(-0.5862698894680919)]",0,"[np.float64(-0.8185363763817322), np.float64(0.024500102337046137)]",0,1,[0.21347252],[-0.56176979],13,-0.397018137022343,0.2567665892506864,-0.5862698894680919
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.28346741916125684), np.float64(-0.5747548413696802)]",0,"[np.float64(0.06999490005145947), np.float64(0.3612823222598829)]",0,1,[0.08111956],[-0.21347252],14,0.21563861115567118,-0.28346741916125684,-0.5747548413696802
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.6681188502704806), np.float64(-0.18918327544572272)]",0,"[np.float64(-1.0974557095217206), np.float64(-0.24015358380551716)]",0,1,[-0.83685199],[-0.42933686],15,-0.6688046466636188,0.6681188502704806,-0.18918327544572272
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.27304582615709344), np.float64(-0.5218017474838619)]",0,"[np.float64(-0.8348208007033704), np.float64(-0.03997322706241513)]",0,1,[-0.78652551],[-0.56177497],15,-0.43739701388289276,0.27304582615709344,-0.5218017474838619
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.277935902307131), np.float64(-0.540589164203197)]",0,"[np.float64(0.06446141197954575), np.float64(0.32711467387561177)]",0,1,[-0.91887969],[-0.21347449],16,0.19578804292757876,-0.277935902307131,-0.540589164203197
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05620191801385499), np.float64(-0.3020554598343158)]",0,"[np.float64(-0.10694608850161613), np.float64(0.1389074533188447)]",0,1,[-0.93800376],[-0.16314801],16,0.015980682408614277,-0.05620191801385499,-0.3020554598343158
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4997885716147317), np.float64(-0.4807772035253896)]",0,"[np.float64(0.0004019598019073256), np.float64(-0.019032265057971287)]",0,1,[0.4999276],[0.00019053],15,-0.00931515262803198,0.4997885716147317,-0.4807772035253896
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.23727078512729358), np.float64(-0.4049521499075353)]",0,"[np.float64(1.1561512278655706), np.float64(0.3238325926458123)]",0,1,[0.34082543],[0.41888044],15,0.7399919102556914,-0.23727078512729358,-0.4049521499075353
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5000538650839905), np.float64(-0.4897223681026361)]",0,"[np.float64(1.8536854332396047e-05), np.float64(-0.010205229959041051)]",0,1,[0.49997249],[7.24019383e-05],16,-0.0050933465523543275,0.5000538650839905,-0.4897223681026361
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.525789025263983), np.float64(-0.25275083136400356)]",0,"[np.float64(0.13338554297656235), np.float64(-0.08807460039545112)]",0,1,[0.43951366],[0.15917457],16,0.022655471290555618,0.525789025263983,-0.25275083136400356
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6138234836285141), np.float64(-0.2941458935498656)]",0,"[np.float64(-0.05333714769710696), np.float64(-0.14536777051872718)]",0,1,[0.47701519],[0.06048634],17,-0.09935245910791707,0.6138234836285141,-0.2941458935498656
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12678633642492165), np.float64(-0.2367689567744588)]",0,"[np.float64(1.0647900939490427), np.float64(0.17477271429857982)]",0,1,[-0.66644143],[0.43800376],17,0.6197814041238112,-0.12678633642492165,-0.2367689567744588
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5759751255814466), np.float64(-0.15462578105412628)]",0,"[np.float64(0.09046630227771935), np.float64(-0.1789327910867078)]",0,1,[-0.56324774],[0.16644143],18,-0.04423324440449422,0.5759751255814466,-0.15462578105412628
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5786209661484235), np.float64(-0.3624687456936674)]",0,"[np.float64(-0.055636158494488774), np.float64(-0.11454644665239788)]",0,1,[0.49126577],[0.02298481],18,-0.08509130257344333,0.5786209661484235,-0.3624687456936674
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2353913704006308), np.float64(-0.3868452674816595)]",1,"[np.float64(1.1542710640761484), np.float64(0.30572496115717707)]",0,0,[-0.65917428],[0.41887969],17,0.7299980126166628,-0.2353913704006308,-0.3868452674816595
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5000660994078499), np.float64(-0.4945188261833854)]",0,"[np.float64(-3.858667128708859e-05), np.float64(0.9945463389199481)]",0,1,[0.80998955],[0.50002751],17,0.49725387612433053,0.5000660994078499,-0.4945188261833854
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5000406322048003), np.float64(-0.027082046891009792)]",0,"[np.float64(-0.31003017736490657), np.float64(0.21709250173090355)]",0,1,[0.92779603],[0.19001045],18,-0.04646883781700151,0.5000406322048003,-0.027082046891009792
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3071160297151589), np.float64(-0.1850667931179226)]",0,"[np.float64(0.35205825388153783), np.float64(-0.15575892328538068)]",0,1,[-0.56048623],[0.15917428],18,0.09814966529807857,0.3071160297151589,-0.1850667931179226
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.6356828850847414), np.float64(-0.23872419286487895)]",0,"[np.float64(-0.07243514249825833), np.float64(-0.19802806454863803)]",0,1,[-0.52403414],[0.06324774],19,-0.13523160352344818,0.6356828850847414,-0.23872419286487895
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5394744772769738), np.float64(-0.2582734870620515)]",0,"[np.float64(0.021011750489770886), np.float64(-0.18124028517120377)]",0,1,[-0.52298477],[0.06048623],19,-0.08011426734071644,0.5394744772769738,-0.2582734870620515
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5878756910358909), np.float64(-0.3317973832027388)]",0,"[np.float64(-0.06384154885302729), np.float64(-0.14416847461439758)]",0,1,[-0.50913297],[0.02403414],20,-0.10400501173371243,0.5878756910358909,-0.3317973832027388
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29542071514396195), np.float64(0.07495142892251487)]",0,"[np.float64(-0.22321674230480226), np.float64(-1.0027474560833551)]",0,1,[0.66256249],[-0.42779603],19,-0.6129820991940786,0.29542071514396195,0.07495142892251487
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5533422326002226), np.float64(-0.3434564210925173)]",0,"[np.float64(-0.030357466048859694), np.float64(-0.13355881235611977)]",0,1,[-0.50873421],[0.02298477],20,-0.08195813920248973,0.5533422326002226,-0.3434564210925173
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.14809766522279244), np.float64(-0.396339875436662)]",0,"[np.float64(0.1893398444560882), np.float64(-0.26622261488445736)]",0,1,[0.56177375],[-0.16256249],20,-0.03844138521418458,0.14809766522279244,-0.396339875436662
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.541901101542061), np.float64(-0.41630557562029435)]",0,"[np.float64(-0.033166874633565824), np.float64(-0.07496019747121047)]",0,1,[0.49668099],[0.00873423],19,-0.054063536052388145,0.541901101542061,-0.41630557562029435
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5200109642839075), np.float64(-0.45153686843176327)]",0,"[np.float64(-0.01669195805867929), np.float64(-0.045144125343008545)]",0,1,[0.49873878],[0.00331901],20,-0.030918041700843918,0.5200109642839075,-0.45153686843176327
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5089942719651791), np.float64(-0.4727546073429773)]",0,"[np.float64(-1.0077330495995924), np.float64(0.9740158297085642)]",0,1,[0.49952074],[0.00126122],21,-0.016858609945514136,0.5089942719651791,-0.4727546073429773
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5333063050079753), np.float64(-0.4062290628998936)]",0,"[np.float64(-0.024572093718457366), np.float64(-0.08503672581058852)]",0,1,[-0.503319],[0.00873421],21,-0.05480440976452294,0.5333063050079753,-0.4062290628998936
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5170887231537934), np.float64(-0.4461963240308702)]",0,"[np.float64(-0.013769722863776646), np.float64(-0.05048467567911308)]",0,1,[-0.50126122],[0.003319],22,-0.03212719927144486,0.5170887231537934,-0.4461963240308702
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.27306196256381066), np.float64(-0.5214645044323569)]",0,"[np.float64(0.16516429111416397), np.float64(-0.040309241889668446)]",0,1,[0.52347402],[-0.06177375],21,0.062427524612247765,0.27306196256381066,-0.5214645044323569
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5457402687928928), np.float64(-0.3995565662715057)]",0,"[np.float64(-0.03660729476340463), np.float64(0.9086895403009939)]",0,1,[-0.19347053],[0.50913297],21,0.43604112276879464,0.5457402687928928,-0.3995565662715057
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.15610954077055195), np.float64(-0.014967167379952184)]",1,"[np.float64(-0.3434111947305251), np.float64(0.5154464318788751)]",0,0,[0.49981788],[0.00047926],22,0.08601761857417498,-0.15610954077055195,-0.014967167379952184
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5215794542490457), np.float64(0.02752751766996142)]",0,"[np.float64(-0.3281089241178402), np.float64(0.1659430124612441)]",0,1,[-0.0735188],[0.19347053],22,-0.08108295582829805,0.5215794542490457,0.02752751766996142
