block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5323992442000001), np.float64(-0.499508193)]",0,"[np.float64(-0.03232825135000006), np.float64(0.99957918585)]",0,1,[0.91498793],[0.50007099],6,0.48362546725,0.5323992442000001,-0.499508193
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.1416519999999999), np.float64(-0.440723)]",0,"[np.float64(-0.21711499999999995), np.float64(1.36526)]",0,1,[-0.57217129],[0.424537],5,0.5740725,0.1416519999999999,-0.440723
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.28936622), np.float64(-0.5825271949999999)]",0,"[np.float64(-0.801777325), np.float64(0.07011608999999996)]",0,1,[-0.91289011],[-0.5124111],5,-0.3658306175,0.28936622,-0.5825271949999999
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.55370802), np.float64(-0.014048995000000009)]",0,"[np.float64(0.029253085000000123), np.float64(0.5970101000000001)]",0,1,[0.90089661],[0.58296111],5,0.3131315925000001,0.55370802,-0.014048995000000009
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5689196242000001), np.float64(0.565050802)]",1,"[np.float64(-0.46981623635), np.float64(-1.46594741415)]",0,0,[0.56815242],[-0.40089661],6,-0.96788182525,0.5689196242000001,0.565050802
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.02875219999999991), np.float64(0.8835792)]",1,"[np.float64(-0.4565809099999999), np.float64(-0.31140791)]",0,0,[-0.51226912],[0.07217129],6,-0.38399440999999995,0.02875219999999991,0.8835792
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12755798899999998), np.float64(-0.5145145877)]",0,"[np.float64(1.04044810115), np.float64(0.42740469984999996)]",0,1,[-0.57019132],[0.41289011],6,0.7339264004999999,-0.12755798899999998,-0.5145145877
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1131978749405001), np.float64(-0.19724185335800004)]",0,"[np.float64(0.31864970099399986), np.float64(-0.3709105707075)]",0,1,[0.51158591],[-0.06815242],7,-0.026130434856750068,0.1131978749405001,-0.19724185335800004
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.4141312827), np.float64(0.7216470868)]",1,"[np.float64(-0.07359959800000004), np.float64(-0.20937796750000004)]",0,0,[-0.50208575],[0.01226912],7,-0.14148878275000004,-0.4141312827,0.7216470868
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.515588553498), np.float64(0.47008361727450004)]",1,"[np.float64(-0.4305764847135001), np.float64(-1.38507154849)]",0,0,[0.57054795],[-0.41498793],7,-0.90782401660175,0.515588553498,0.47008361727450004
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27889571945738), np.float64(-0.5570251069442751)]",0,"[np.float64(0.20951836845148497), np.float64(0.045439194853140075)]",0,1,[0.50196961],[-0.01158591],8,0.12747878165231252,0.27889571945738,-0.5570251069442751
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09792936332590496), np.float64(-0.2501535879403)]",0,"[np.float64(0.33152268836746), np.float64(-0.320394360366335)]",0,1,[0.51199315],[-0.07054795],8,0.005564164000562505,0.09792936332590496,-0.2501535879403
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.413475023598), np.float64(-0.09993202884550006)]",0,"[np.float64(-0.8432837045324999), np.float64(0.670123347911)]",0,1,[-0.51193252],[0.07019132],7,-0.08658017831074993,0.413475023598,-0.09993202884550006
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.48552289276000005), np.float64(0.6127705437)]",1,"[np.float64(0.987608643041), np.float64(-1.1106847934189998)]",0,0,[-0.50035458],[0.00208575],8,-0.0615380751889999,-0.48552289276000005,0.6127705437
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02503250275890001), np.float64(0.55008761862817)]",1,"[np.float64(0.536965027000035), np.float64(-1.038155094387035)]",0,0,[-0.50202853],[0.01193252],8,-0.2505950336935,-0.02503250275890001,0.55008761862817
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4958235734311339), np.float64(0.010246969546911844)]",0,"[np.float64(0.006204955689859015), np.float64(-0.5082184404259189)]",0,1,[-0.50034485],[0.00202853],9,-0.25100674236802994,0.4958235734311339,0.010246969546911844
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.27032116127698413), np.float64(-0.560936117495645)]",0,"[np.float64(-0.7823143124891121), np.float64(1.048942966283517)]",0,1,[0.50203884],[-0.01199315],9,0.13331432689720246,0.27032116127698413,-0.560936117495645
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.47245749098976997), np.float64(0.03521445112211996)]",0,"[np.float64(0.02789708655800005), np.float64(-0.5348598735743499)]",0,1,[-0.50006028],[0.00035458],9,-0.25348139350817495,0.47245749098976997,0.03521445112211996
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3878452710521522), np.float64(-0.5129490879367292)]",0,"[np.float64(0.11018512389235485), np.float64(0.010979482881236291)]",0,1,[0.50033483],[-0.00196961],9,0.06058230338679557,0.3878452710521522,-0.5129490879367292
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.13648228121735417), np.float64(0.4565385597993664)]",1,"[np.float64(-0.3655565544887076), np.float64(-0.9585773955054282)]",0,0,[0.0853466],[-0.50203884],10,-0.6620669749970679,-0.13648228121735417,0.4565385597993664
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4990501503898606), np.float64(-0.4827249176662295)]",0,"[np.float64(0.0012946995607082123), np.float64(-0.016930232383201682)]",0,1,[-0.50005862],[0.00034485],10,-0.007817766411246735,0.4990501503898606,-0.4827249176662295
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.48696397599993), np.float64(-0.4835996262449994)]",0,"[np.float64(-0.9869036978168091), np.float64(-0.016340095571879654)]",0,1,[-0.91501025],[-0.49993972],10,-0.5016218966943444,0.48696397599993,-0.4835996262449994
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44514153547617674), np.float64(-0.50229898954193)]",0,"[np.float64(0.05452363166438945), np.float64(0.0019641566824961654)]",0,1,[0.50005692],[-0.00033483],10,0.028243894173442807,0.44514153547617674,-0.50229898954193
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.026225946864810723), np.float64(-0.49944951894972267)]",0,"[np.float64(0.9412361941559413), np.float64(1.4144597662408533)]",0,1,[-0.15555174],[0.91501025],11,1.1778479801983974,-0.026225946864810723,-0.49944951894972267
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47349382394165923), np.float64(-0.5003937575599087)]",0,"[np.float64(0.02644925447223706), np.float64(0.0003368359738049609)]",0,1,[0.50000968],[-5.69215861e-05],11,0.01339304522302101,0.47349382394165923,-0.5003937575599087
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49972339416142886), np.float64(-0.4991472430779351)]",0,"[np.float64(0.0003352303301678017), np.float64(-0.0007941324304682196)]",0,1,[-0.50000997],[5.86244916e-05],11,-0.00022945105015020895,0.49972339416142886,-0.4991472430779351
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.49107213907140057), np.float64(-0.04192168586345624)]",1,"[np.float64(1.40572553700137), np.float64(-0.04342491620657429)]",0,0,[0.42950892],[0.4146534],11,0.6811503103973978,-0.49107213907140057,-0.04192168586345624
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4872474362672225), np.float64(-0.5000670266653179)]",0,"[np.float64(0.012742887063139918), np.float64(5.73499956803003e-05)]",0,1,[0.50000165],[-9.67666964e-06],12,0.006400118529410109,0.4872474362672225,-0.5000670266653179
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8724816318199282), np.float64(-0.06450264229087488)]",0,"[np.float64(-0.3019905541718334), np.float64(-0.3650062800610303)]",0,1,[0.48801652],[0.07049108],12,-0.33349841711643186,0.8724816318199282,-0.06450264229087488
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.46321687409627876), np.float64(0.8725764543039051)]",1,"[np.float64(-0.3076651320567866), np.float64(-1.717024712264413)]",0,0,[-0.4414438],[-0.34444826],12,-1.0123449221605998,0.46321687409627876,0.8725764543039051
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.4998977139331161), np.float64(-0.4999175515354893)]",0,"[np.float64(-0.9998877477695447), np.float64(0.9999275176990607)]",0,1,[-0.50000169],[9.96616357e-06],12,1.9884964758021262e-05,0.4998977139331161,-0.4999175515354893
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7154465436505748), np.float64(-0.41855873395007426)]",0,"[np.float64(-0.20346306045039864), np.float64(0.9305422171502504)]",0,1,[0.91296281],[0.51198348],13,0.3635395783499259,0.7154465436505748,-0.41855873395007426
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1647816960011958), np.float64(-0.020276396073589664)]",0,"[np.float64(-0.7233378998544822), np.float64(-0.5382798077796966)]",0,1,[-0.90504545],[-0.5585562],13,-0.6308088538170894,0.1647816960011958,-0.020276396073589664
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49387373754005526), np.float64(-0.500011397169508)]",0,"[np.float64(0.006124617426106371), np.float64(1.0000097521356697)]",0,1,[0.91500028],[0.49999835],13,0.5030671847808881,0.49387373754005526,-0.500011397169508
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6096457522163675), np.float64(0.48406721668566866)]",0,"[np.float64(-0.5226085600723376), np.float64(-1.3970300245416387)]",0,1,[0.57020368],[-0.41296281],14,-0.9598192923069881,0.6096457522163675,0.48406721668566866
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.020043914907047156), np.float64(0.4700121406325996)]",1,"[np.float64(0.5200456091548543), np.float64(-0.9700104463847925)]",0,0,[-0.50000029],[1.69424781e-06],13,-0.2249824186149691,-0.020043914907047156,0.4700121406325996
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4844003259731615), np.float64(-0.03439329148749254)]",0,"[np.float64(0.015599962048965743), np.float64(-0.4656064204903802)]",0,1,[-0.50000005],[2.88022127e-07],14,-0.22500322922070723,0.4844003259731615,-0.03439329148749254
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2113540119231349), np.float64(-0.5424078096198954)]",0,"[np.float64(1.1163994572680762), np.float64(0.4474532549648367)]",0,1,[-0.56885773],[0.40504545],14,0.7819263561164564,-0.2113540119231349,-0.5424078096198954
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4970585386016306), np.float64(0.4699980624020915)]",0,"[np.float64(-0.41205881825738305), np.float64(-1.384998342057844)]",0,1,[0.57055005],[-0.41500028],14,-0.8985285801576135,0.4970585386016306,0.4699980624020915
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.33788930097875197), np.float64(-0.8710519071197208)]",0,"[np.float64(0.09190702168573311), np.float64(1.300848229784206)]",0,1,[0.92693463],[0.42979632],15,0.6963776257349695,0.33788930097875197,-0.8710519071197208
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4925123062386237), np.float64(-0.4860315193631613)]",0,"[np.float64(0.007487742725137914), np.float64(-0.013968431673077097)]",0,1,[-0.50000001],[4.89637616e-08],15,-0.003240344473969592,0.4925123062386237,-0.4860315193631613
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4964059324556954), np.float64(-0.4995808980860461)]",0,"[np.float64(0.0035940758681440865), np.float64(-0.0004190935901143833)]",0,1,[-0.5],[8.32383951e-09],16,0.0015874911390148516,0.4964059324556954,-0.4995808980860461
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28278795310779137), np.float64(-0.8734503293940171)]",0,"[np.float64(0.14666199935073065), np.float64(0.30290028185253914)]",0,1,[0.51199351],[-0.07055005],15,0.2247811406016349,0.28278795310779137,-0.8734503293940171
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3691737058562647), np.float64(-0.10837815230400388)]",0,"[np.float64(0.19968401985237533), np.float64(-0.3227641219873561)]",0,1,[-0.51170581],[0.06885773],15,-0.06154005106749039,0.3691737058562647,-0.10837815230400388
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38568095225533316), np.float64(0.3907708757709588)]",1,"[np.float64(-0.31261557740237067), np.float64(-1.3177055009179963)]",0,0,[0.57257889],[-0.42693463],16,-0.8151605391601835,0.38568095225533316,0.3907708757709588
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3590521927701713), np.float64(-0.5796370559970542)]",0,"[np.float64(0.12895429914777745), np.float64(0.06764354791500293)]",0,1,[0.5020389],[-0.01199351],16,0.09829892353139019,0.3590521927701713,-0.5796370559970542
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4730093961794999), np.float64(-0.4214593506317393)]",0,"[np.float64(0.038696417190968946), np.float64(-0.06683483599779189)]",0,1,[-0.50198999],[0.01170581],16,-0.01406920940341147,0.4730093961794999,-0.4214593506317393
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.49827485190713033), np.float64(-0.49998741886845705)]",0,"[np.float64(-0.9982748504920775), np.float64(-1.2579716490213055e-05)]",0,1,[-0.915],[-0.5],17,-0.4991437151042839,0.49827485190713033,-0.49998741886845705
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.42610842832701556), np.float64(-0.5140228145195014)]",0,"[np.float64(0.07185267529903572), np.float64(0.011983918145552663)]",0,1,[0.50034661],[-0.0020389],17,0.04191829672229419,0.42610842832701556,-0.5140228145195014
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.46347181948251415), np.float64(-0.5023984139183153)]",0,"[np.float64(0.0361815681339146), np.float64(1.0020518015347442)]",0,1,[0.91505892],[0.49965339],18,0.5191166848343294,0.46347181948251415,-0.5023984139183153
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08244384217503364), np.float64(-0.2944359847063993)]",0,"[np.float64(0.34497727154997004), np.float64(-0.278142901568597)]",0,1,[0.51233841],[-0.07257889],17,0.03341718499068652,0.08244384217503364,-0.2944359847063993
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.49313153311880376), np.float64(-0.4862891415495974)]",0,"[np.float64(-0.9911415448458241), np.float64(0.988279129822577)]",0,1,[-0.5003383],[0.00198999],17,-0.0014312075116235112,0.49313153311880376,-0.4862891415495974
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2618320233810181), np.float64(-0.5642345992279384)]",0,"[np.float64(0.22582956595223258), np.float64(0.05189618856118905)]",0,1,[0.50209753],[-0.01233841],18,0.13886287725671081,0.2618320233810181,-0.5642345992279384
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02082807034874995), np.float64(-0.49999962119345254)]",0,"[np.float64(-0.06417192941069111), np.float64(0.4149996214340115)]",0,1,[-0.98555],[-0.085],18,0.17541384601166018,-0.02082807034874995,-0.49999962119345254
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.022262070201024775), np.float64(0.4723416143783023)]",1,"[np.float64(-0.4773996317925687), np.float64(-0.9720033163718957)]",0,0,[-0.91505751],[-0.4996617],18,-0.7247014740822322,-0.022262070201024775,0.4723416143783023
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.379263397676179), np.float64(-0.513895296323585)]",0,"[np.float64(0.11863907251047356), np.float64(0.011797766510237562)]",0,1,[0.50035658],[-0.00209753],19,0.06521841951035556,0.379263397676179,-0.513895296323585
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05419747364230933), np.float64(-0.09744998840246144)]",0,"[np.float64(1.0397474736832044), np.float64(0.08299998844335643)]",0,1,[-0.5825435],[0.48555],19,0.5613737310632805,-0.05419747364230933,-0.09744998840246144
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.486471212672957), np.float64(-0.016939999612405707)]",0,"[np.float64(-0.9039277126660049), np.float64(0.5994834996193578)]",0,1,[-0.5140324],[0.0825435],20,-0.15222210652332357,0.486471212672957,-0.016939999612405707
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4822862349121497), np.float64(0.4695918335703865)]",1,"[np.float64(-0.3973451590173569), np.float64(-1.3846507576755935)]",0,0,[0.57056002],[-0.41505892],19,-0.8909979583464752,0.4822862349121497,0.4695918335703865
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.48533971303981643), np.float64(-0.03310011013508346)]",1,"[np.float64(1.4003972237009055), np.float64(-0.05184237920382745)]",0,0,[-0.57055978],[0.41505751],19,0.674277422248539,-0.48533971303981643,-0.03310011013508346
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09686143066531355), np.float64(-0.25042656042092215)]",0,"[np.float64(-0.6674214477631988), np.float64(-0.32013345667696314)]",0,1,[0.0969952],[-0.57056002],20,-0.49377745222008096,0.09686143066531355,-0.25042656042092215
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.44095571538162526), np.float64(-0.5024514628086546)]",0,"[np.float64(0.058687704550105635), np.float64(1.0020948827403855)]",0,1,[0.91506062],[0.49964342],20,0.5303912936452455,0.44095571538162526,-0.5024514628086546
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.8730455939500619), np.float64(-0.060058147321073736)]",0,"[np.float64(-1.3024858171376767), np.float64(0.6306179241334589)]",0,1,[-0.51199516],[0.07055978],20,-0.33593394650210895,0.8730455939500619,-0.060058147321073736
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4714733217476802), np.float64(0.4695805734495193)]",1,"[np.float64(-0.3865339403592859), np.float64(-1.384641192061125)]",0,0,[0.57056031],[-0.41506062],21,-0.8855875662102055,0.4714733217476802,0.4695805734495193
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.25019772217154984), np.float64(-0.5609560133975764)]",0,"[np.float64(1.1532025192649094), np.float64(1.4639608104909358)]",0,1,[0.84648918],[0.9030048],21,1.3085816648779227,-0.25019772217154984,-0.5609560133975764
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.016428802086634442), np.float64(0.5645589950183714)]",1,"[np.float64(-0.5023964070854526), np.float64(-1.0505266000171896)]",0,0,[-0.91738551],[-0.4859676],21,-0.7764615035513212,0.016428802086634442,0.5645589950183714
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19575296903846995), np.float64(0.5516412390883814)]",1,"[np.float64(0.3162421930196355), np.float64(-1.0396460770302758)]",0,0,[-0.50203918],[0.01199516],21,-0.36170194200532013,0.19575296903846995,0.5516412390883814
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0965353995991729), np.float64(-0.2504328464222657)]",0,"[np.float64(0.33290429523685416), np.float64(-0.3201274587417072)]",0,1,[0.51199525],[-0.07056031],22,0.0063884182475734685,0.0965353995991729,-0.2504328464222657
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5025078962675165), np.float64(0.011025279032637947)]",0,"[np.float64(-0.0004687187176385388), np.float64(-0.50898610148276)]",0,1,[-0.50034666],[0.00203918],22,-0.2547274101001993,0.5025078962675165,0.011025279032637947
