block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[0, 0]",0,"[-1, -1]",0,1,[-0.68],[-1.],1,-1.0,0.0,0.0
0,1,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[0, 0]",0,"[0, 1]",0,1,[0.34],[0.5],1,0.5,0.0,0.0
0,1,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[0, 0]",0,"[0, 0]",0,1,[0.],[0.],1,0.0,0.0,0.0
0,2,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19), np.float64(-0.39)]",0,"[np.float64(-0.12999999999999995), np.float64(0.07000000000000006)]",0,1,[-0.8976],[-0.32],2,-0.029999999999999943,-0.19,-0.39
0,2,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.0), np.float64(0.0)]",0,0,[0.],[0.],2,0.0,0.0,0.0
0,2,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.0), np.float64(0.39)]",1,"[np.float64(-0.34), np.float64(0.2699999999999999)]",0,0,[0.4488],[0.16],2,-0.03500000000000006,0.0,0.39
0,1,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[0, 0]",1,"[-1, -1]",0,0,[-0.68],[-1.],1,-1.0,0.0,0.0
0,2,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.39), np.float64(-0.19)]",1,"[np.float64(0.07000000000000006), np.float64(-0.12999999999999995)]",0,0,[-0.8976],[-0.32],2,-0.029999999999999943,-0.39,-0.19
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2147), np.float64(-0.36269999999999997)]",0,"[np.float64(1.1123), np.float64(1.2603)]",0,1,[-0.287232],[0.8976],3,1.1863000000000001,-0.2147,-0.36269999999999997
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.13260000000000002), np.float64(0.4413)]",1,"[np.float64(0.6838), np.float64(-0.8901000000000001)]",0,0,[0.483616],[0.0512],3,-0.10315000000000007,-0.13260000000000002,0.4413
