block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9253)]",0,"[np.float64(0.0), np.float64(-0.07469999999999999)]",0,1,4,-0.037349999999999994,0.0,-0.9253
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.751), np.float64(0.0)]",0,"[np.float64(0.249), np.float64(0.0)]",0,1,3,0.1245,0.751,0.0
0,3,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.31110000000000004), np.float64(0.0)]",1,"[np.float64(-0.31110000000000004), np.float64(0.0)]",0,0,3,-0.15555000000000002,0.31110000000000004,0.0
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.79333), np.float64(0.0)]",0,"[np.float64(0.20667000000000002), np.float64(0.0)]",0,1,4,0.10333500000000001,0.79333,0.0
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.17)]",0,"[np.float64(0.0), np.float64(-0.83)]",0,1,4,-0.415,0.0,-0.17
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09333000000000002), np.float64(0.0)]",0,"[np.float64(-0.09333000000000002), np.float64(0.0)]",0,1,4,-0.04666500000000001,0.09333000000000002,0.0
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.97759)]",0,"[np.float64(0.0), np.float64(-0.02241000000000004)]",0,1,5,-0.01120500000000002,0.0,-0.97759
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.751)]",0,"[np.float64(0.0), np.float64(0.751)]",0,1,5,0.3755,0.0,-0.751
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07746390000000002), np.float64(0.0)]",0,"[np.float64(0.9225361), np.float64(0.0)]",0,1,5,0.46126805,0.07746390000000002,0.0
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23429503700000004), np.float64(0.0)]",1,"[np.float64(0.7657049629999999), np.float64(0.0)]",0,0,6,0.38285248149999995,0.23429503700000004,0.0
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8284639), np.float64(0.0)]",0,"[np.float64(-0.8284639), np.float64(1.0)]",0,1,5,0.08576804999999998,0.8284639,0.0
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.687625037), np.float64(0.7)]",0,"[np.float64(-0.687625037), np.float64(0.30000000000000004)]",0,1,6,-0.19381251849999998,0.687625037,0.7
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.22530000000000006)]",1,"[np.float64(0.0), np.float64(0.22530000000000006)]",0,0,6,0.11265000000000003,0.0,-0.22530000000000006
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.993277)]",0,"[np.float64(0.0), np.float64(-0.0067230000000000345)]",0,1,6,-0.0033615000000000173,0.0,-0.993277
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7702885111), np.float64(0.0)]",0,"[np.float64(-0.7702885111), np.float64(1.0)]",0,1,7,0.11485574445000002,0.7702885111,0.0
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9979831)]",0,"[np.float64(0.0), np.float64(0.9979831)]",0,1,7,0.49899155,0.0,-0.9979831
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6393394642129999), np.float64(0.7)]",1,"[np.float64(-0.6393394642129999), np.float64(0.30000000000000004)]",0,0,8,-0.16966973210649994,0.6393394642129999,0.7
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.18699900000000003)]",0,"[np.float64(0.0), np.float64(-0.813001)]",0,1,7,-0.4065005,0.0,-0.18699900000000003
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.57072878071), np.float64(0.9099999999999999)]",1,"[np.float64(0.42927121929), np.float64(-0.9099999999999999)]",0,0,7,-0.24036439035499996,0.57072878071,0.9099999999999999
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7560996999999999)]",0,"[np.float64(0.0), np.float64(-0.24390030000000007)]",0,1,8,-0.12195015000000003,0.0,-0.7560996999999999
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8712186342129999), np.float64(0.7552999999999999)]",0,"[np.float64(0.12878136578700006), np.float64(-0.7552999999999999)]",0,1,8,-0.3132593171064999,0.8712186342129999,0.7552999999999999
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.29939493000000006)]",0,"[np.float64(0.0), np.float64(0.29939493000000006)]",0,1,8,0.14969746500000003,0.0,-0.29939493000000006
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9268299099999999)]",0,"[np.float64(-1.0), np.float64(-0.07317009000000008)]",0,1,9,-0.536585045,0.0,-0.9268299099999999
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.08981847900000003)]",1,"[np.float64(0.0), np.float64(0.08981847900000003)]",0,0,9,0.04490923950000002,0.0,-0.08981847900000003
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.89311146639679), np.float64(0.22658999999999996)]",0,"[np.float64(-0.89311146639679), np.float64(0.77341)]",0,1,9,-0.059850733198394956,0.89311146639679,0.22658999999999996
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17), np.float64(-0.9780489729999999)]",0,"[np.float64(-0.83), np.float64(-0.021951027000000067)]",0,1,10,-0.4259755135,-0.17,-0.9780489729999999
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.07454933757000003)]",1,"[np.float64(0.0), np.float64(0.07454933757000003)]",0,0,10,0.03727466878500001,0.0,-0.07454933757000003
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7412825171093357), np.float64(0.7679769999999999)]",1,"[np.float64(-0.7412825171093357), np.float64(0.2320230000000001)]",0,0,10,-0.2546297585546678,0.7412825171093357,0.7679769999999999
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1918018392639), np.float64(0.751)]",1,"[np.float64(0.8081981607361), np.float64(0.249)]",0,0,9,0.52859908036805,0.1918018392639,0.751
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.75754055177917), np.float64(0.79333)]",1,"[np.float64(0.24245944822083), np.float64(0.20667000000000002)]",0,0,10,0.224564724110415,0.75754055177917,0.79333
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.927262165533751), np.float64(0.8284639)]",0,"[np.float64(0.07273783446624904), np.float64(-0.8284639)]",0,1,11,-0.3778630327668755,0.927262165533751,0.8284639
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9396275973930133), np.float64(0.24853917000000003)]",0,"[np.float64(0.06037240260698673), np.float64(-0.24853917000000003)]",0,1,12,-0.09408338369650665,0.9396275973930133,0.24853917000000003
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.06187595018310002)]",0,"[np.float64(0.0), np.float64(0.06187595018310002)]",0,1,11,0.03093797509155001,0.0,-0.06187595018310002
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.31110000000000004), np.float64(-0.9934146919)]",0,"[np.float64(0.31110000000000004), np.float64(-0.00658530810000002)]",0,1,11,0.15225734595,-0.31110000000000004,-0.9934146919
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.01856278505493001)]",1,"[np.float64(0.0), np.float64(0.01856278505493001)]",0,0,12,0.009281392527465005,0.0,-0.01856278505493001
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.22238475513280076), np.float64(0.8074209099999999)]",1,"[np.float64(0.7776152448671992), np.float64(0.19257909000000006)]",0,0,11,0.48509716743359965,0.22238475513280076,0.8074209099999999
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7667154265398402), np.float64(0.8401593553)]",0,"[np.float64(0.23328457346015985), np.float64(0.15984064470000003)]",0,1,12,0.19656260908007994,0.7667154265398402,0.8401593553
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.258213), np.float64(-0.99802440757)]",0,"[np.float64(0.258213), np.float64(-0.001975592430000006)]",0,1,12,0.128118703785,-0.258213,-0.99802440757
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9498909058362011), np.float64(0.07456175100000001)]",0,"[np.float64(-0.9498909058362011), np.float64(-0.07456175100000001)]",0,1,13,-0.5122263284181006,0.9498909058362011,0.07456175100000001
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21431679000000003), np.float64(-0.999407322271)]",0,"[np.float64(0.21431679000000003), np.float64(-0.0005926777289999574)]",0,1,13,0.10686205613550004,-0.21431679000000003,-0.999407322271
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8063738040280674), np.float64(0.95204780659)]",1,"[np.float64(0.19362619597193265), np.float64(-0.95204780659)]",0,0,13,-0.37921080530903367,0.8063738040280674,0.95204780659
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.015407111595591909)]",1,"[np.float64(0.0), np.float64(-0.9845928884044081)]",0,0,13,-0.49229644420220403,0.0,-0.015407111595591909
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7884094518440469), np.float64(0.022368525300000004)]",0,"[np.float64(-0.7884094518440469), np.float64(-0.022368525300000004)]",0,1,14,-0.40538898857202343,0.7884094518440469,0.022368525300000004
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9419121412084202), np.float64(0.7901996794696999)]",0,"[np.float64(0.05808785879157985), np.float64(-0.7901996794696999)]",0,1,14,-0.36605591033906004,0.9419121412084202,0.7901996794696999
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17788293570000002), np.float64(-0.9998221966813)]",0,"[np.float64(0.17788293570000002), np.float64(-0.00017780331869998722)]",0,1,14,0.08885256619065002,-0.17788293570000002,-0.9998221966813
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.1827879026243413)]",1,"[np.float64(0.0), np.float64(-0.8172120973756587)]",0,0,14,-0.40860604868782935,0.0,-0.1827879026243413
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9517870772029887), np.float64(0.23705990384091002)]",0,"[np.float64(-0.9517870772029887), np.float64(-0.23705990384091002)]",0,1,15,-0.5944234905219494,0.9517870772029887,0.23705990384091002
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14764283663100003), np.float64(-0.99994665900439)]",0,"[np.float64(-0.8523571633689999), np.float64(-5.334099561005168e-05)]",0,1,15,-0.426205252182305,-0.14764283663100003,-0.99994665900439
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.3217139591782033)]",0,"[np.float64(-1.0), np.float64(-0.6782860408217968)]",0,1,15,-0.8391430204108984,0.0,-0.3217139591782033
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.29254355440373003), np.float64(-0.999983997701317)]",0,"[np.float64(-0.70745644559627), np.float64(-1.6002298683037708e-05)]",0,1,16,-0.3537362239474765,-0.29254355440373003,-0.999983997701317
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6543798450305589), np.float64(0.006710557590000003)]",0,"[np.float64(0.3456201549694411), np.float64(-0.006710557590000003)]",0,1,15,0.16945479868972055,0.6543798450305589,0.006710557590000003
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7899832740784807), np.float64(0.07111797115227303)]",0,"[np.float64(-0.7899832740784807), np.float64(-0.07111797115227303)]",0,1,16,-0.43055062261537685,0.7899832740784807,0.07111797115227303
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17), np.float64(-0.796514187753461)]",0,"[np.float64(-0.83), np.float64(-0.20348581224653906)]",0,1,16,-0.5167429061232696,-0.17,-0.796514187753461
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7131352713753639), np.float64(0.002013167277000001)]",0,"[np.float64(0.2868647286246361), np.float64(-0.002013167277000001)]",0,1,16,0.14242578067381803,0.7131352713753639,0.002013167277000001
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.41281115015509595), np.float64(-0.999995199310395)]",0,"[np.float64(0.41281115015509595), np.float64(-4.800689604955721e-06)]",0,1,17,0.2064031747327455,-0.41281115015509595,-0.999995199310395
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.31110000000000004), np.float64(-0.9389542563260382)]",0,"[np.float64(0.31110000000000004), np.float64(-0.06104574367396176)]",0,1,17,0.12502712816301914,-0.31110000000000004,-0.9389542563260382
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6556861174851389), np.float64(0.02133539134568191)]",0,"[np.float64(0.34431388251486106), np.float64(-0.02133539134568191)]",0,1,17,0.16148924558458957,0.6556861174851389,0.02133539134568191
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7619022752415521), np.float64(0.0006039501831000002)]",0,"[np.float64(0.23809772475844793), np.float64(-0.0006039501831000002)]",0,1,17,0.11874688728767396,0.7619022752415521,0.0006039501831000002
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7142194775126653), np.float64(0.006400617403704574)]",0,"[np.float64(0.28578052248733465), np.float64(-0.006400617403704574)]",0,1,18,0.13968995254181504,0.7142194775126653,0.006400617403704574
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8023788884504882), np.float64(0.0001811850549300001)]",0,"[np.float64(0.19762111154951179), np.float64(-0.0001811850549300001)]",0,1,18,0.09871996324729089,0.8023788884504882,0.0001811850549300001
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.258213), np.float64(-0.9816862768978115)]",0,"[np.float64(0.258213), np.float64(-0.018313723102188484)]",0,1,18,0.11994963844890577,-0.258213,-0.9816862768978115
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3426332546287296), np.float64(-0.9999985597931185)]",0,"[np.float64(0.3426332546287296), np.float64(-1.4402068815311253e-06)]",0,1,18,0.17131590721092405,-0.3426332546287296,-0.9999985597931185
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21431679000000003), np.float64(-0.9945058830693434)]",0,"[np.float64(0.21431679000000003), np.float64(-0.005494116930656601)]",0,1,19,0.10441133653467172,-0.21431679000000003,-0.9945058830693434
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8359744774139052), np.float64(5.435551647900005e-05)]",0,"[np.float64(0.16402552258609482), np.float64(-5.435551647900005e-05)]",0,1,19,0.08198558353480791,0.8359744774139052,5.435551647900005e-05
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7628021663355122), np.float64(0.0019201852211113727)]",0,"[np.float64(0.23719783366448777), np.float64(-0.0019201852211113727)]",0,1,19,0.1176388242216882,0.7628021663355122,0.0019201852211113727
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8031257980584752), np.float64(0.0005760555663334118)]",0,"[np.float64(0.19687420194152483), np.float64(-0.0005760555663334118)]",0,1,20,0.0981490731875957,0.8031257980584752,0.0005760555663334118
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8638588162535413), np.float64(1.630665494370002e-05)]",0,"[np.float64(0.13614118374645867), np.float64(-1.630665494370002e-05)]",0,1,20,0.06806243854575748,0.8638588162535413,1.630665494370002e-05
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2843856013418456), np.float64(-0.9999995679379355)]",0,"[np.float64(0.2843856013418456), np.float64(-4.320620644593376e-07)]",0,1,19,0.14219258463989057,-0.2843856013418456,-0.9999995679379355
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17788293570000002), np.float64(-0.998351764920803)]",0,"[np.float64(0.17788293570000002), np.float64(-0.0016482350791969802)]",0,1,20,0.08811735031040152,-0.17788293570000002,-0.998351764920803
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23604004911373183), np.float64(-0.9999998703813806)]",0,"[np.float64(0.23604004911373183), np.float64(-1.2961861939331243e-07)]",0,1,20,0.11801995974755622,-0.23604004911373183,-0.9999998703813806
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8870028174904393), np.float64(4.891996483110006e-06)]",0,"[np.float64(0.1129971825095607), np.float64(-4.891996483110006e-06)]",0,1,21,0.056496145256538795,0.8870028174904393,4.891996483110006e-06
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8365944123885344), np.float64(0.0001728166699000236)]",0,"[np.float64(0.16340558761146562), np.float64(-0.0001728166699000236)]",0,1,21,0.0816163854707828,0.8365944123885344,0.0001728166699000236
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14764283663100003), np.float64(-0.9995055294762409)]",0,"[np.float64(-0.8523571633689999), np.float64(-0.0004944705237590608)]",0,1,21,-0.4264258169463795,-0.14764283663100003,-0.9995055294762409
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9062123385170646), np.float64(1.4675989449330018e-06)]",0,"[np.float64(0.09378766148293538), np.float64(-1.4675989449330018e-06)]",0,1,22,0.04689309694199523,0.9062123385170646,1.4675989449330018e-06
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.29254355440373003), np.float64(-0.9998516588428723)]",0,"[np.float64(-0.70745644559627), np.float64(-0.00014834115712769602)]",0,1,22,-0.35380239337669883,-0.29254355440373003,-0.9998516588428723
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19591324076439742), np.float64(-0.9999999611144141)]",0,"[np.float64(-0.8040867592356026), np.float64(-3.888558586240265e-08)]",0,1,21,-0.4020433990605942,-0.19591324076439742,-0.9999999611144141
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8643733622824835), np.float64(5.184500097000709e-05)]",0,"[np.float64(0.13562663771751649), np.float64(-5.184500097000709e-05)]",0,1,22,0.06778739635827324,0.8643733622824835,5.184500097000709e-05
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.33260798983444984), np.float64(-0.9999999883343242)]",0,"[np.float64(-0.6673920101655502), np.float64(-1.1665675758720795e-08)]",0,1,22,-0.33369601091561296,-0.33260798983444984,-0.9999999883343242
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.44606463156259335), np.float64(-0.9999999965002973)]",0,"[np.float64(0.44606463156259335), np.float64(0.9999999965002973)]",0,1,23,0.7230323140314453,-0.44606463156259335,-0.9999999965002973
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8874298906944613), np.float64(1.5553500291002133e-05)]",0,"[np.float64(0.11257010930553868), np.float64(-1.5553500291002133e-05)]",0,1,23,0.05627727790262384,0.8874298906944613,1.5553500291002133e-05
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9221562409691636), np.float64(4.4027968347990064e-07)]",0,"[np.float64(0.0778437590308364), np.float64(0.9999995597203165)]",0,1,23,0.5389216593755765,0.9221562409691636,4.4027968347990064e-07
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9353896800044058), np.float64(0.700000132083905)]",1,"[np.float64(0.06461031999559419), np.float64(0.299999867916095)]",0,0,24,0.1823050939558446,0.9353896800044058,0.700000132083905
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9065668092764029), np.float64(4.666050087300641e-06)]",0,"[np.float64(0.09343319072359713), np.float64(-4.666050087300641e-06)]",0,1,24,0.046714262336754915,0.9065668092764029,4.666050087300641e-06
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.41281115015509595), np.float64(-0.9999554976528617)]",0,"[np.float64(-0.587188849844904), np.float64(-4.45023471382644e-05)]",0,1,23,-0.29361667609602116,-0.41281115015509595,-0.9999554976528617
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5126332546287297), np.float64(-0.9999866492958586)]",0,"[np.float64(-0.48736674537127034), np.float64(-1.335070414143491e-05)]",0,1,24,-0.2436900480377059,-0.5126332546287297,-0.9999866492958586
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3702336441969525), np.float64(-0.2999999989500892)]",1,"[np.float64(0.3702336441969525), np.float64(0.2999999989500892)]",0,0,24,0.33511682157352085,-0.3702336441969525,-0.2999999989500892
