block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.30621789982048), np.float64(-0.58963331069952)]",0,"[np.float64(0.048782100179520005), np.float64(-0.055366689300480054)]",0,1,7,-0.0032922945604800247,0.30621789982048,-0.58963331069952
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.3262185608940832), np.float64(-0.6250679918518272)]",0,"[np.float64(-0.9712185608940832), np.float64(0.9800679918518271)]",0,1,8,0.004424715478871966,0.3262185608940832,-0.6250679918518272
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1407203923984384), np.float64(-0.3097233519999149)]",0,"[np.float64(0.2142796076015616), np.float64(-0.3352766480000851)]",0,1,8,-0.06049852019926176,0.1407203923984384,-0.3097233519999149
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.61076263884172), np.float64(-0.34680008109568)]",0,"[np.float64(0.03423736115828002), np.float64(-0.00819991890431998)]",0,1,7,0.01301872112698002,0.61076263884172,-0.34680008109568
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44019919463705504), np.float64(0.06238884528127997)]",0,"[np.float64(0.20480080536294498), np.float64(-0.41738884528127995)]",0,1,7,-0.10629401995916749,0.44019919463705504,0.06238884528127997
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6247999569166148), np.float64(-0.3520480291944448)]",0,"[np.float64(0.02020004308338519), np.float64(-0.002951970805555204)]",0,1,8,0.008624036138914992,0.6247999569166148,-0.3520480291944448
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5241675248358625), np.float64(-0.20474001569873923)]",0,"[np.float64(-0.5241675248358625), np.float64(0.20474001569873923)]",0,1,8,-0.15971375456856163,0.5241675248358625,-0.20474001569873923
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07198104907249092), np.float64(0.002175522933342222)]",1,"[np.float64(0.4269810490724909), np.float64(-0.6471755229333422)]",0,0,9,-0.11009723693042567,-0.07198104907249092,0.002175522933342222
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30925883965315887), np.float64(-0.07370640565154613)]",0,"[np.float64(0.33574116034684115), np.float64(-0.28129359434845386)]",0,1,9,0.027223782999193646,0.30925883965315887,-0.07370640565154613
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.22857503151507863), np.float64(-0.5243004067199694)]",0,"[np.float64(-0.22857503151507863), np.float64(0.5243004067199694)]",0,1,9,0.14786268760244536,0.22857503151507863,-0.5243004067199694
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.20128682233390327), np.float64(-0.2631664414693281)]",0,"[np.float64(-0.4912868223339033), np.float64(-0.02683355853067193)]",0,1,10,-0.2590601904322876,0.20128682233390327,-0.2631664414693281
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4469127153953637), np.float64(-0.2537343060345566)]",0,"[np.float64(0.19808728460463632), np.float64(-0.10126569396544338)]",0,1,10,0.04841079531959647,0.4469127153953637,-0.2537343060345566
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1348592685938964), np.float64(-0.18874814641918897)]",0,"[np.float64(0.22014073140610357), np.float64(-0.45625185358081105)]",0,1,10,-0.11805556108735374,0.1348592685938964,-0.18874814641918897
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6330819745808027), np.float64(-0.3539372905100001)]",0,"[np.float64(0.011918025419197287), np.float64(-0.001062709489999869)]",0,1,9,0.005427657964598709,0.6330819745808027,-0.3539372905100001
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6379683650026736), np.float64(-0.3546174245836)]",0,"[np.float64(0.007031634997326397), np.float64(-0.00038257541639996617)]",0,1,10,0.0033245297904632154,0.6379683650026736,-0.3546174245836
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00014077482299706956), np.float64(-0.28033991892895815)]",0,"[np.float64(0.35514077482299705), np.float64(-0.36466008107104186)]",0,1,11,-0.004759653124022406,-0.00014077482299706956,-0.28033991892895815
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22511696847039886), np.float64(-0.48074933271090803)]",0,"[np.float64(0.12988303152960112), np.float64(-0.164250667289092)]",0,1,11,-0.017183817879745433,0.22511696847039886,-0.48074933271090803
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.27836901139753534), np.float64(-0.5858697597759269)]",0,"[np.float64(-0.5683690113975354), np.float64(0.2958697597759269)]",0,1,12,-0.13624962581080424,0.27836901139753534,-0.5858697597759269
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6408513353515775), np.float64(-0.35486227285009597)]",0,"[np.float64(-0.3508513353515774), np.float64(0.644862272850096)]",0,1,11,0.1470054687492593,0.6408513353515775,-0.35486227285009597
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5281285020832646), np.float64(-0.31854435017244037)]",0,"[np.float64(0.11687149791673546), np.float64(-0.03645564982755961)]",0,1,11,0.04020792404458792,0.5281285020832646,-0.31854435017244037
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1454669428544317), np.float64(-0.513722370814425)]",0,"[np.float64(-0.43546694285443177), np.float64(0.22372237081442492)]",0,1,12,-0.10587228602000343,0.1454669428544317,-0.513722370814425
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5760458162291261), np.float64(-0.34187596606207854)]",0,"[np.float64(-0.9310458162291261), np.float64(0.9868759660620785)]",0,1,12,0.027915074916476212,0.5760458162291261,-0.34187596606207854
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4970022878574307), np.float64(0.057849581773965486)]",0,"[np.float64(-0.2070022878574307), np.float64(0.23215041822603455)]",0,1,12,0.01257406518430193,0.4970022878574307,0.057849581773965486
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4121313498358842), np.float64(0.2064258494386276)]",0,"[np.float64(0.23286865016411584), np.float64(-0.5614258494386276)]",0,1,13,-0.16427859963725588,0.4121313498358842,0.2064258494386276
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0330745037158853), np.float64(-0.37054005349319297)]",0,"[np.float64(0.38807450371588526), np.float64(-0.27445994650680705)]",0,1,13,0.0568072786045391,-0.0330745037158853,-0.37054005349319297
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.19431703157518443), np.float64(0.2897246522176517)]",0,"[np.float64(-0.5493170315751844), np.float64(0.3552753477823483)]",0,1,13,-0.09702084189641805,0.19431703157518443,0.2897246522176517
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12603604280762765), np.float64(-0.5461944192575495)]",0,"[np.float64(0.22896395719237234), np.float64(-0.0988055807424505)]",0,1,14,0.06507918822496092,0.12603604280762765,-0.5461944192575495
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5076074964031717), np.float64(-0.15288669420209408)]",0,"[np.float64(0.1373925035968283), np.float64(-0.2021133057979059)]",0,1,14,-0.032360401100538796,0.5076074964031717,-0.15288669420209408
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.03090295137064117), np.float64(0.5171008747983546)]",1,"[np.float64(0.03090295137064117), np.float64(-0.5171008747983546)]",0,0,14,-0.24309896171385675,-0.03090295137064117,0.5171008747983546
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04533771672454584), np.float64(-0.3965131135193337)]",0,"[np.float64(0.30966228327545414), np.float64(-0.2484868864806663)]",0,1,13,0.03058769839739392,0.04533771672454584,-0.3965131135193337
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17229925286748204), np.float64(-0.5555447208669602)]",0,"[np.float64(0.18270074713251794), np.float64(-0.08945527913303986)]",0,1,14,0.04662273399973904,0.17229925286748204,-0.5555447208669602
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5639384228778713), np.float64(-0.28223920991275386)]",0,"[np.float64(-0.2739384228778713), np.float64(0.5722392099127539)]",0,1,15,0.1491503935174413,0.5639384228778713,-0.28223920991275386
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.011125062493430819), np.float64(0.30508951613102925)]",1,"[np.float64(0.30112506249343085), np.float64(-0.015089516131029213)]",0,0,15,0.14301777318120082,-0.011125062493430819,0.30508951613102925
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.18159497750236495), np.float64(0.29890281451730727)]",1,"[np.float64(0.10840502249763509), np.float64(-0.008902814517307234)]",0,0,16,0.04975110399016393,0.18159497750236495,0.29890281451730727
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2472065591918144), np.float64(-0.6127960995121057)]",0,"[np.float64(-0.5372065591918145), np.float64(0.32279609951210564)]",0,1,15,-0.10720522983985442,0.2472065591918144,-0.6127960995121057
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2199112652565003), np.float64(-0.6094299909327179)]",0,"[np.float64(-0.5099112652565003), np.float64(0.31942999093271784)]",0,1,15,-0.09524063716189124,0.2199112652565003,-0.6094299909327179
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.010847646501335156), np.float64(-0.40499479673577843)]",0,"[np.float64(-0.3008476465013352), np.float64(0.11499479673577839)]",0,1,16,-0.09292642488277841,0.010847646501335156,-0.40499479673577843
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4516236694979441), np.float64(0.08399388443140865)]",0,"[np.float64(0.19337633050205594), np.float64(-0.43899388443140863)]",0,1,16,-0.12280877696467635,0.4516236694979441,0.08399388443140865
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.026951869923170474), np.float64(-0.40620659582435803)]",0,"[np.float64(-0.3169518699231705), np.float64(0.116206595824358)]",0,1,16,-0.10037263704940624,0.026951869923170474,-0.40620659582435803
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11249988856421228), np.float64(-0.33139812682488023)]",0,"[np.float64(0.46749988856421226), np.float64(-0.3136018731751198)]",0,1,17,0.07694900769454624,-0.11249988856421228,-0.33139812682488023
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10299839674532943), np.float64(-0.3318343744967689)]",0,"[np.float64(0.4579983967453294), np.float64(-0.3131656255032311)]",0,1,17,0.07241638562104913,-0.10299839674532943,-0.3318343744967689
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.530907965003787), np.float64(-0.19696220160469285)]",0,"[np.float64(-0.530907965003787), np.float64(0.19696220160469285)]",0,1,17,-0.16697288169954708,0.530907965003787,-0.19696220160469285
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08478094592025562), np.float64(-0.5322603748188368)]",0,"[np.float64(0.27021905407974434), np.float64(-0.1127396251811632)]",0,1,18,0.07873971444929057,0.08478094592025562,-0.5322603748188368
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3132356993522344), np.float64(-0.07090639257768944)]",0,"[np.float64(0.33176430064776563), np.float64(-0.28409360742231055)]",0,1,18,0.023835346612727543,0.3132356993522344,-0.07090639257768944
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2509741919008514), np.float64(0.2952526605652113)]",0,"[np.float64(0.03902580809914863), np.float64(-0.005252660565211287)]",0,1,17,0.01688657376696867,0.2509741919008514,0.2952526605652113
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2669747732215023), np.float64(0.2918909578034761)]",0,"[np.float64(-0.2669747732215023), np.float64(-0.2918909578034761)]",0,1,18,-0.27943286551248925,0.2669747732215023,0.2918909578034761
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07917506574711475), np.float64(-0.532103325656957)]",0,"[np.float64(0.27582493425288523), np.float64(-0.11289667434304307)]",0,1,18,0.08146412995492108,0.07917506574711475,-0.532103325656957
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.19226328879079768), np.float64(-0.6043571972365045)]",0,"[np.float64(-0.4822632887907977), np.float64(0.31435719723650446)]",0,1,19,-0.08395304577714663,0.19226328879079768,-0.6043571972365045
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4492590626178183), np.float64(-0.2527263013279682)]",0,"[np.float64(-0.15925906261781825), np.float64(0.5427263013279682)]",0,1,19,0.19173361935507496,0.4492590626178183,-0.2527263013279682
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.15751511620068637), np.float64(0.10508074480925139)]",1,"[np.float64(0.48748488379931365), np.float64(-0.4600807448092514)]",0,0,19,0.013702069495031138,0.15751511620068637,0.10508074480925139
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.19557075809295077), np.float64(-0.6044137349347812)]",0,"[np.float64(-0.8405707580929508), np.float64(0.9594137349347812)]",0,1,19,0.059421488420915214,0.19557075809295077,-0.6044137349347812
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.46950544183224713), np.float64(-0.08355236056254167)]",0,"[np.float64(-0.46950544183224713), np.float64(0.08355236056254167)]",0,1,20,-0.19297654063485273,0.46950544183224713,-0.08355236056254167
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0054646596134293735), np.float64(-0.40316859100514163)]",0,"[np.float64(0.36046465961342933), np.float64(-0.2418314089948584)]",0,1,20,0.05931662530928547,-0.0054646596134293735,-0.40316859100514163
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3839628469445128), np.float64(0.09461853152193145)]",0,"[np.float64(-0.09396284694451279), np.float64(0.1953814684780686)]",0,1,20,0.0507093107667779,0.3839628469445128,0.09461853152193145
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14906325272515902), np.float64(0.009611055423478732)]",0,"[np.float64(-0.140936747274841), np.float64(-0.29961105542347877)]",0,1,20,-0.2202739013491599,-0.14906325272515902,0.009611055423478732
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2770082106810258), np.float64(-0.030078849802515004)]",0,"[np.float64(0.3679917893189742), np.float64(-0.32492115019748496)]",0,1,21,0.021535319560744615,0.2770082106810258,-0.030078849802515004
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20684731910784382), np.float64(-0.18214002004754767)]",0,"[np.float64(0.5618473191078438), np.float64(-0.4628599799524523)]",0,1,21,0.04949366957769574,-0.20684731910784382,-0.18214002004754767
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.023510081726372117), np.float64(-0.4783704072171172)]",0,"[np.float64(0.33148991827362784), np.float64(-0.1666295927828828)]",0,1,22,0.08243016274537251,0.023510081726372117,-0.4783704072171172
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3454380796972626), np.float64(0.21966267134789536)]",0,"[np.float64(0.29956192030273743), np.float64(-0.5746626713478953)]",0,1,21,-0.13755037552257893,0.3454380796972626,0.21966267134789536
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46825846702138496), np.float64(-0.14812143831475766)]",0,"[np.float64(0.17674153297861506), np.float64(-0.20687856168524232)]",0,1,22,-0.015068514353313633,0.46825846702138496,-0.14812143831475766
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.42788484430180523), np.float64(-0.2380283859289054)]",0,"[np.float64(0.21711515569819478), np.float64(-0.11697161407109458)]",0,1,22,0.050071770813550104,0.42788484430180523,-0.2380283859289054
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14232585082807664), np.float64(-0.557940692761851)]",0,"[np.float64(0.21267414917192334), np.float64(-0.08705930723814903)]",0,1,21,0.06280742096688716,0.14232585082807664,-0.557940692761851
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22952225198856518), np.float64(-0.6136586493942664)]",0,"[np.float64(0.1254777480114348), np.float64(-0.03134135060573362)]",0,1,22,0.04706819870285059,0.22952225198856518,-0.6136586493942664
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1594209482185595), np.float64(-0.5850133465981622)]",0,"[np.float64(0.19557905178144047), np.float64(-0.05998665340183784)]",0,1,23,0.06779619918980131,0.1594209482185595,-0.5850133465981622
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5169020581380651), np.float64(-0.31289021893440594)]",0,"[np.float64(0.1280979418619349), np.float64(-0.04210978106559404)]",0,1,23,0.04299408039817043,0.5169020581380651,-0.31289021893440594
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.28096812867325344), np.float64(-0.633717113781936)]",0,"[np.float64(0.07403187132674655), np.float64(-0.011282886218064059)]",0,1,23,0.03137449255434124,0.28096812867325344,-0.633717113781936
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5407224955426171), np.float64(-0.28052371779331275)]",0,"[np.float64(0.10427750445738293), np.float64(-0.07447628220668723)]",0,1,23,0.014900611125347851,0.5407224955426171,-0.28052371779331275
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5834762723701441), np.float64(-0.3281885384055926)]",0,"[np.float64(-0.29347627237014406), np.float64(0.6181885384055926)]",0,1,24,0.16235613301772428,0.5834762723701441,-0.3281885384055926
