block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.365568), np.float64(0.0)]",0,0,1,[np.float64(0.21783299999999994)],[ 0.38006777 -0.61993223],"[np.float64(0.37426785982539734), np.float64(-0.3719593401746026)]","[np.float64(-0.365568), np.float64(0.0)]","[np.float64(-0.21783299999999994), np.float64(-0.21783299999999994)]",4,"[np.float64(-0.21783299999999994), np.float64(-0.21783299999999994), np.float64(-0.365568), np.float64(0.0)]",-0.20030849999999997,0.37426785982539734,-0.3719593401746026
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4152), np.float64(0.4152)]",1,0,0,[np.float64(0.9471)],[0.71621163 0.28378837],"[np.float64(0.5958069798202477), np.float64(0.33635302017975244)]","[np.float64(-0.4152), np.float64(-0.4152)]","[np.float64(-0.9471), np.float64(-0.9471)]",3,"[np.float64(-0.9471), np.float64(-0.9471), np.float64(-0.4152), np.float64(-0.4152)]",-0.68115,0.5958069798202477,0.33635302017975244
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.4152)]",0,0,1,[np.float64(-0.17710000000000004)],[ 0.14281161 -0.85718839],"[np.float64(0.08568696642003414), np.float64(-0.6803930335799658)]","[np.float64(0.0), np.float64(-0.5848)]","[np.float64(0.17710000000000004), np.float64(-0.8229)]",3,"[np.float64(0.17710000000000004), np.float64(-0.8229), np.float64(0.0), np.float64(-0.5848)]",-0.30765,0.08568696642003414,-0.6803930335799658
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.497072)]",0,0,1,[np.float64(-0.04073299999999999)],[ 0.10803159 -0.89196841],"[np.float64(0.06481895415258897), np.float64(-0.734009845847411)]","[np.float64(0.0), np.float64(-0.502928)]","[np.float64(0.04073299999999999), np.float64(-0.959267)]",4,"[np.float64(0.04073299999999999), np.float64(-0.959267), np.float64(0.0), np.float64(-0.502928)]",-0.3553655,0.06481895415258897,-0.734009845847411
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.357072), np.float64(0.28233600000000003)]",1,0,0,[np.float64(0.21783299999999994)],[0.42129216 0.57870784],"[np.float64(0.3956040976714853), np.float64(0.46015910232851476)]","[np.float64(-0.357072), np.float64(-0.28233600000000003)]","[np.float64(-0.21783299999999994), np.float64(-0.21783299999999994)]",4,"[np.float64(-0.21783299999999994), np.float64(-0.21783299999999994), np.float64(-0.357072), np.float64(-0.28233600000000003)]",-0.26876849999999997,0.3956040976714853,0.46015910232851476
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24858624), np.float64(0.0)]",0,0,1,[np.float64(0.050101589999999974)],[ 0.31523667 -0.68476333],"[np.float64(0.288576498869826), np.float64(-0.41085799713017407)]","[np.float64(0.7514137599999999), np.float64(0.0)]","[np.float64(0.9498984100000001), np.float64(-0.050101589999999974)]",5,"[np.float64(0.9498984100000001), np.float64(-0.050101589999999974), np.float64(0.7514137599999999), np.float64(0.0)]",0.412802645,0.288576498869826,-0.41085799713017407
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5674819200000001)]",0,0,1,[np.float64(-0.009368589999999996)],[ 0.07022219 -0.92977781],"[np.float64(0.042133313587665956), np.float64(-0.7848594544123341)]","[np.float64(0.0), np.float64(-0.4325180799999999)]","[np.float64(0.009368589999999996), np.float64(-0.99063141)]",5,"[np.float64(0.009368589999999996), np.float64(-0.99063141), np.float64(0.0), np.float64(-0.4325180799999999)]",-0.353445225,0.042133313587665956,-0.7848594544123341
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19198848000000002), np.float64(-0.5674819200000001)]",0,0,1,[np.float64(-0.050101589999999974)],[-0.08284426 -0.91715574],"[np.float64(-0.1265019482616127), np.float64(-0.7772862117383873)]","[np.float64(0.19198848000000002), np.float64(-0.4325180799999999)]","[np.float64(0.050101589999999974), np.float64(-0.9498984100000001)]",5,"[np.float64(0.050101589999999974), np.float64(-0.9498984100000001), np.float64(0.19198848000000002), np.float64(-0.4325180799999999)]",-0.285081605,-0.1265019482616127,-0.7772862117383873
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30708192), np.float64(0.19198848000000002)]",1,0,0,[np.float64(0.050101589999999974)],[0.33957638 0.66042362],"[np.float64(0.32657859399184497), np.float64(0.4730495660081551)]","[np.float64(0.69291808), np.float64(-0.19198848000000002)]","[np.float64(0.9498984100000001), np.float64(-0.050101589999999974)]",5,"[np.float64(0.9498984100000001), np.float64(-0.050101589999999974), np.float64(0.69291808), np.float64(-0.19198848000000002)]",0.35018160500000006,0.32657859399184497,0.4730495660081551
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40409045120000003), np.float64(0.1305521664)]",0,0,1,[np.float64(0.011523365699999996)],[0.591854 0.408146],"[np.float64(0.516748581860108), np.float64(0.2971084651798921)]","[np.float64(0.5959095487999999), np.float64(-0.1305521664)]","[np.float64(0.9884766343), np.float64(-0.011523365699999996)]",6,"[np.float64(0.9884766343), np.float64(-0.011523365699999996), np.float64(0.5959095487999999), np.float64(-0.1305521664)]",0.36057766274999997,0.516748581860108,0.2971084651798921
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6280344512000001)]",0,0,1,[np.float64(-0.002154775699999999)],[ 0.04374311 -0.95625689],"[np.float64(0.02624586495221481), np.float64(-0.8249679155277851)]","[np.float64(0.0), np.float64(-0.3719655487999999)]","[np.float64(0.002154775699999999), np.float64(-0.9978452243)]",6,"[np.float64(0.002154775699999999), np.float64(-0.9978452243), np.float64(0.0), np.float64(-0.3719655487999999)]",-0.34191399935,0.02624586495221481,-0.8249679155277851
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4890386432), np.float64(0.0)]",0,0,1,[np.float64(0.7815233657)],[ 0.38472353 -0.61527647],"[np.float64(0.4264495723795275), np.float64(-0.3691658849004725)]","[np.float64(0.5109613568), np.float64(0.0)]","[np.float64(0.21847663429999997), np.float64(-0.7815233657)]",6,"[np.float64(0.21847663429999997), np.float64(-0.7815233657), np.float64(0.5109613568), np.float64(0.0)]",-0.013021343650000017,0.4264495723795275,-0.3691658849004725
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1305521664), np.float64(-0.6280344512000001)]",0,0,1,[np.float64(-0.011523365699999996)],[-0.04736652 -0.95263348],"[np.float64(-0.08064077580478779), np.float64(-0.8227938712352123)]","[np.float64(0.1305521664), np.float64(-0.3719655487999999)]","[np.float64(0.011523365699999996), np.float64(-0.9884766343)]",6,"[np.float64(0.011523365699999996), np.float64(-0.9884766343), np.float64(0.1305521664), np.float64(-0.3719655487999999)]",-0.30459166274999994,-0.08064077580478779,-0.8227938712352123
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.6801096280320001)]",0,0,1,[np.float64(-0.0004955984109999997)],[ 0.02687423 -0.97312577],"[np.float64(0.016124535664528455), np.float64(-0.8559193155482716)]","[np.float64(0.0), np.float64(0.6801096280320001)]","[np.float64(0.0004955984109999997), np.float64(0.0004955984109999997)]",7,"[np.float64(0.0004955984109999997), np.float64(0.0004955984109999997), np.float64(0.0), np.float64(0.6801096280320001)]",0.17027520621350004,0.016124535664528455,-0.8559193155482716
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.652546277376), np.float64(0.0)]",0,0,1,[np.float64(0.949750374111)],[ 0.27130954 -0.72869046],"[np.float64(0.4238042372803067), np.float64(-0.4372142736700933)]","[np.float64(0.347453722624), np.float64(0.0)]","[np.float64(0.05024962588899995), np.float64(-0.949750374111)]",7,"[np.float64(0.05024962588899995), np.float64(-0.949750374111), np.float64(0.347453722624), np.float64(0.0)]",-0.13801175639950003,0.4238042372803067,-0.4372142736700933
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.76373146861568), np.float64(0.0)]",0,0,1,[np.float64(0.98844258604553)],[ 0.17236285 -0.82763715],"[np.float64(0.40891029814197977), np.float64(-0.49658228930429216)]","[np.float64(0.23626853138432002), np.float64(0.0)]","[np.float64(0.011557413954469964), np.float64(-0.98844258604553)]",8,"[np.float64(0.011557413954469964), np.float64(-0.98844258604553), np.float64(0.23626853138432002), np.float64(0.0)]",-0.185154160176685,0.40891029814197977,-0.49658228930429216
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.088775473152), np.float64(-0.6801096280320001)]",0,0,1,[np.float64(-0.0026503741109999996)],[-0.02805206 -0.97194794],"[np.float64(-0.05234142674841916), np.float64(-0.8552126137251809)]","[np.float64(0.088775473152), np.float64(0.6801096280320001)]","[np.float64(0.0026503741109999996), np.float64(0.0026503741109999996)]",7,"[np.float64(0.0026503741109999996), np.float64(0.0026503741109999996), np.float64(0.088775473152), np.float64(0.6801096280320001)]",0.19354646235150003,-0.05234142674841916,-0.8552126137251809
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5947815068160001), np.float64(0.112274863104)]",0,0,1,[np.float64(0.772650374111)],[0.64565263 0.35434737],"[np.float64(0.625304182939264), np.float64(0.257518365028736)]","[np.float64(0.40521849318399994), np.float64(-0.112274863104)]","[np.float64(0.22734962588899998), np.float64(-0.772650374111)]",7,"[np.float64(0.22734962588899998), np.float64(-0.772650374111), np.float64(0.40521849318399994), np.float64(-0.112274863104)]",-0.06308927953550003,0.625304182939264,0.257518365028736
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7244514246348801), np.float64(0.09655638226944001)]",0,0,1,[np.float64(0.94770958604553)],[ 0.82859142 -0.17140858],"[np.float64(0.7869354233507759), np.float64(-0.06422259359540014)]","[np.float64(0.2755485753651199), np.float64(-0.09655638226944001)]","[np.float64(0.05229041395446998), np.float64(-0.94770958604553)]",8,"[np.float64(0.05229041395446998), np.float64(-0.94770958604553), np.float64(0.2755485753651199), np.float64(-0.09655638226944001)]",-0.17910674474884503,0.7869354233507759,-0.06422259359540014
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.5848942801075201)]",0,0,1,[np.float64(-0.00011398763452999996)],[ 0.02695029 -0.97304971],"[np.float64(0.016170172887046662), np.float64(-0.8177875391559614)]","[np.float64(0.0), np.float64(0.5848942801075201)]","[np.float64(0.00011398763452999996), np.float64(0.00011398763452999996)]",8,"[np.float64(0.00011398763452999996), np.float64(0.00011398763452999996), np.float64(0.0), np.float64(0.5848942801075201)]",0.14628056384414503,0.016170172887046662,-0.8177875391559614
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06036732174336), np.float64(-0.5848942801075201)]",0,0,1,[np.float64(-0.00060958604553)],[-0.02773835 -0.97226165],"[np.float64(-0.040789940722034616), np.float64(-0.8173147000183174)]","[np.float64(0.06036732174336), np.float64(0.5848942801075201)]","[np.float64(0.00060958604553), np.float64(0.00060958604553)]",8,"[np.float64(0.00060958604553), np.float64(0.00060958604553), np.float64(0.06036732174336), np.float64(0.5848942801075201)]",0.161620193485485,-0.040789940722034616,-0.8173147000183174
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.5030090808924673)]",0,0,1,[np.float64(-2.6217155941899987e-05)],[ 0.02696778 -0.97303222],"[np.float64(0.016180670046499042), np.float64(-0.7850229623104878)]","[np.float64(-1.0), np.float64(-0.4969909191075327)]","[np.float64(-0.9999737828440581), np.float64(-0.9999737828440581)]",9,"[np.float64(-0.9999737828440581), np.float64(-0.9999737828440581), np.float64(-1.0), np.float64(-0.4969909191075327)]",-0.8742346211989123,0.016180670046499042,-0.7850229623104878
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8126269687517185), np.float64(0.0830384887517184)]",0,0,1,[np.float64(0.9879732047904719)],[ 0.51795991 -0.48204009],"[np.float64(0.6358267324229667), np.float64(-0.2560086595770333)]","[np.float64(0.18737303124828153), np.float64(-0.0830384887517184)]","[np.float64(0.012026795209528096), np.float64(-0.9879732047904719)]",9,"[np.float64(0.012026795209528096), np.float64(-0.9879732047904719), np.float64(0.18737303124828153), np.float64(-0.0830384887517184)]",-0.21790296677109516,0.6358267324229667,-0.2560086595770333
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8393373986586624), np.float64(0.0)]",0,0,1,[np.float64(0.9973417947904719)],[ 0.10646103 -0.89353897],"[np.float64(0.39961158003716907), np.float64(-0.5361233794262958)]","[np.float64(0.16066260134133759), np.float64(1.0)]","[np.float64(0.002658205209528086), np.float64(0.002658205209528086)]",9,"[np.float64(0.002658205209528086), np.float64(0.002658205209528086), np.float64(0.16066260134133759), np.float64(1.0)]",0.2914947529400984,0.39961158003716907,-0.5361233794262958
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0410497787854848), np.float64(-0.5030090808924673)]",0,0,1,[np.float64(-0.00014020479047189996)],[-0.02766617 -0.97233383],"[np.float64(-0.033019611088331915), np.float64(-0.7846039327828489)]","[np.float64(0.0410497787854848), np.float64(-0.4969909191075327)]","[np.float64(0.00014020479047189996), np.float64(-0.9998597952095281)]",9,"[np.float64(0.00014020479047189996), np.float64(-0.9998597952095281), np.float64(0.0410497787854848), np.float64(-0.4969909191075327)]",-0.363915182685276,-0.033019611088331915,-0.7846039327828489
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.32), np.float64(-0.5725878095675219)]",0,0,1,[np.float64(-0.7700060299458666)],[-0.06548416 -0.93451584],"[np.float64(-0.16729049801108054), np.float64(-0.7897446258159282)]","[np.float64(-0.6799999999999999), np.float64(-0.42741219043247813)]","[np.float64(-0.22999397005413336), np.float64(-0.22999397005413336)]",10,"[np.float64(-0.22999397005413336), np.float64(-0.22999397005413336), np.float64(-0.6799999999999999), np.float64(-0.42741219043247813)]",-0.3918500326351862,-0.16729049801108054,-0.7897446258159282
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8907494310878904), np.float64(0.14)]",0,0,1,[np.float64(0.9993886128018086)],[ 0.10697536 -0.89302464],"[np.float64(0.42048499098762604), np.float64(-0.47981478144753015)]","[np.float64(0.1092505689121096), np.float64(0.86)]","[np.float64(0.0006113871981914265), np.float64(0.0006113871981914265)]",10,"[np.float64(0.0006113871981914265), np.float64(0.0006113871981914265), np.float64(0.1092505689121096), np.float64(0.86)]",0.2426183358271231,0.42048499098762604,-0.47981478144753015
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02791384957412966), np.float64(-0.5725878095675219)]",0,0,1,[np.float64(-3.224710180853699e-05)],[-0.01685877 -0.98314123],"[np.float64(-0.021280801155293478), np.float64(-0.8189198625013671)]","[np.float64(0.02791384957412966), np.float64(-0.42741219043247813)]","[np.float64(3.224710180853699e-05), np.float64(-0.9999677528981915)]",10,"[np.float64(3.224710180853699e-05), np.float64(-0.9999677528981915), np.float64(0.02791384957412966), np.float64(-0.42741219043247813)]",-0.34985846166368284,-0.021280801155293478,-0.8189198625013671
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8725863387511685), np.float64(0.07141310032647782)]",0,0,1,[np.float64(0.9972338371018086)],[ 0.31802198 -0.68197802],"[np.float64(0.5398477253166122), np.float64(-0.3806215700532641)]","[np.float64(0.12741366124883147), np.float64(-0.07141310032647782)]","[np.float64(0.0027661628981914266), np.float64(-0.9972338371018086)]",10,"[np.float64(0.0027661628981914266), np.float64(-0.9972338371018086), np.float64(0.12741366124883147), np.float64(-0.07141310032647782)]",-0.23461677832031588,0.5398477253166122,-0.3806215700532641
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9133587103507946), np.float64(0.06141526628077093)]",0,0,1,[np.float64(0.999363782533416)],[ 0.19431585 -0.80568415],"[np.float64(0.48193299651307075), np.float64(-0.4588443811149387)]","[np.float64(0.08664128964920537), np.float64(0.938584733719229)]","[np.float64(0.0006362174665840437), np.float64(0.0006362174665840437)]",11,"[np.float64(0.0006362174665840437), np.float64(0.0006362174665840437), np.float64(0.08664128964920537), np.float64(0.938584733719229)]",0.25662461457540064,0.48193299651307075,-0.4588443811149387
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9410839230385404), np.float64(0.192817129001463)]",0,0,1,[np.float64(0.9998536699826857)],[ 0.19446679 -0.80553321],"[np.float64(0.4931136408051359), np.float64(-0.40619307680969496)]","[np.float64(0.05891607696145962), np.float64(0.807182870998537)]","[np.float64(0.00014633001731434447), np.float64(0.00014633001731434447)]",12,"[np.float64(0.00014633001731434447), np.float64(0.00014633001731434447), np.float64(0.05891607696145962), np.float64(0.807182870998537)]",0.21659790199865633,0.4931136408051359,-0.40619307680969496
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01898141771040817), np.float64(-0.6324255162280689)]",0,0,1,[np.float64(-7.416833415963508e-06)],[-0.01027714 -0.98972286],"[np.float64(-0.01375885224761055), np.float64(-0.8468039213277803)]","[np.float64(0.01898141771040817), np.float64(-0.36757448377193114)]","[np.float64(7.416833415963508e-06), np.float64(-0.999992583166584)]",11,"[np.float64(7.416833415963508e-06), np.float64(-0.999992583166584), np.float64(0.01898141771040817), np.float64(-0.36757448377193114)]",-0.3371445580986727,-0.01375885224761055,-0.8468039213277803
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.012907364043077556), np.float64(-0.6838859439561392)]",0,0,1,[np.float64(-1.705871685671607e-06)],[-0.00626594 -0.99373406],"[np.float64(-0.00892250897028183), np.float64(-0.8697948142294049)]","[np.float64(0.012907364043077556), np.float64(-0.3161140560438608)]","[np.float64(1.705871685671607e-06), np.float64(-0.9999982941283143)]",12,"[np.float64(1.705871685671607e-06), np.float64(-0.9999982941283143), np.float64(0.012907364043077556), np.float64(-0.3161140560438608)]",-0.32580082006435296,-0.00892250897028183,-0.8697948142294049
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5376), np.float64(-0.6324255162280689)]",0,0,1,[np.float64(-0.9471013868875493)],[-0.08282492 -0.91717508],"[np.float64(-0.26473495101641686), np.float64(-0.8032752554748106)]","[np.float64(0.5376), np.float64(-0.36757448377193114)]","[np.float64(0.9471013868875493), np.float64(-0.0528986131124507)]",11,"[np.float64(0.9471013868875493), np.float64(-0.0528986131124507), np.float64(0.5376), np.float64(-0.36757448377193114)]",0.2660570725007918,-0.26473495101641686,-0.8032752554748106
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9257096131397655), np.float64(0.2604)]",0,0,1,[np.float64(0.999859380944416)],[ 0.1070937 -0.8929063],"[np.float64(0.4345400630475052), np.float64(-0.431583782208401)]","[np.float64(0.07429038686023448), np.float64(-0.2604)]","[np.float64(0.00014061905558404586), np.float64(-0.999859380944416)]",11,"[np.float64(0.00014061905558404586), np.float64(-0.999859380944416), np.float64(0.07429038686023448), np.float64(-0.2604)]",-0.29645709375714935,0.4345400630475052,-0.431583782208401
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.365568), np.float64(-0.6838859439561392)]",0,0,1,[np.float64(-0.21783331898413627)],[ 0.04972952 -0.95027048],"[np.float64(-0.11638948886785341), np.float64(-0.8437166664503091)]","[np.float64(0.365568), np.float64(-0.3161140560438608)]","[np.float64(0.21783331898413627), np.float64(-0.7821666810158637)]",12,"[np.float64(0.21783331898413627), np.float64(-0.7821666810158637), np.float64(0.365568), np.float64(-0.3161140560438608)]",-0.12871985451889706,-0.11638948886785341,-0.8437166664503091
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9494825369350406), np.float64(0.223944)]",0,0,1,[np.float64(0.9999676576172156)],[ 0.06531584 -0.93468416],"[np.float64(0.41898251793726615), np.float64(-0.47123289683675007)]","[np.float64(0.05051746306495941), np.float64(-0.223944)]","[np.float64(3.234238278437829e-05), np.float64(-0.9999676576172156)]",12,"[np.float64(3.234238278437829e-05), np.float64(-0.9999676576172156), np.float64(0.05051746306495941), np.float64(-0.223944)]",-0.29334046304236794,0.41898251793726615,-0.47123289683675007
