block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.2419)]",1,"[np.float64(1.0), np.float64(-0.2419)]",0,0,3,0.37905,0.0,0.2419
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.35669999999999996), np.float64(-0.48669999999999997)]",0,"[np.float64(-0.6433), np.float64(-0.5133000000000001)]",0,1,3,-0.5783,-0.35669999999999996,-0.48669999999999997
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.34149700000000005)]",0,"[np.float64(0.0), np.float64(-0.658503)]",0,1,4,-0.3292515,0.0,-0.34149700000000005
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13), np.float64(0.14272100000000001)]",0,"[np.float64(0.87), np.float64(-0.14272100000000001)]",0,1,4,0.3636395,0.13,0.14272100000000001
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6204529999999999), np.float64(-0.553429)]",1,"[np.float64(0.6204529999999999), np.float64(-0.44657100000000005)]",0,0,4,0.08694099999999993,-0.6204529999999999,-0.553429
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.794621), np.float64(0.0)]",0,"[np.float64(0.20537899999999998), np.float64(0.0)]",0,1,4,0.10268949999999999,0.794621,0.0
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.87882639), np.float64(0.0)]",0,"[np.float64(0.12117361000000004), np.float64(0.0)]",0,1,5,0.06058680500000002,0.87882639,0.0
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5397941099999999), np.float64(-0.7365231099999999)]",0,"[np.float64(0.5397941099999999), np.float64(0.7365231099999999)]",0,1,5,0.6381586099999998,-0.5397941099999999,-0.7365231099999999
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.31847852489999995), np.float64(-0.6407751057)]",1,"[np.float64(0.31847852489999995), np.float64(0.6407751057)]",0,0,6,0.47962681529999995,-0.31847852489999995,-0.6407751057
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9285075701), np.float64(0.0)]",0,"[np.float64(0.07149242990000004), np.float64(0.0)]",0,1,6,0.03574621495000002,0.9285075701,0.0
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.48669999999999997), np.float64(0.12416727000000001)]",0,"[np.float64(-0.48669999999999997), np.float64(-0.12416727000000001)]",0,1,5,-0.305433635,0.48669999999999997,0.12416727000000001
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.42710239000000005)]",0,"[np.float64(0.0), np.float64(0.42710239000000005)]",0,1,5,0.21355119500000003,0.0,-0.42710239000000005
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.37157907930000006)]",1,"[np.float64(0.0), np.float64(-0.6284209207)]",0,0,6,-0.31421046035,0.0,-0.37157907930000006
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.287153), np.float64(0.1080255249)]",0,"[np.float64(0.712847), np.float64(-0.1080255249)]",0,1,6,0.30241073755000003,0.287153,0.1080255249
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.57942027), np.float64(0.093982206663)]",0,"[np.float64(0.42057973000000004), np.float64(-0.093982206663)]",0,1,7,0.16329876166850002,0.57942027,0.093982206663
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.277076316663), np.float64(-0.378057312363)]",0,"[np.float64(0.277076316663), np.float64(0.378057312363)]",0,1,7,0.32756681451299996,-0.277076316663,-0.378057312363
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7518579593), np.float64(0.08176451979681)]",0,"[np.float64(-0.7518579593), np.float64(0.91823548020319)]",0,1,8,0.08318876045159501,0.7518579593,0.08176451979681
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.957819466359), np.float64(0.0)]",0,"[np.float64(-0.957819466359), np.float64(1.0)]",0,1,7,0.021090266820500025,0.957819466359,0.0
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16347502683117), np.float64(-0.32890986175581)]",0,"[np.float64(0.16347502683117), np.float64(0.32890986175581)]",0,1,8,0.24619244429349,-0.16347502683117,-0.32890986175581
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.629231656787)]",0,"[np.float64(0.0), np.float64(0.629231656787)]",0,1,7,0.3146158283935,0.0,-0.629231656787
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.56511348515181), np.float64(0.13)]",0,"[np.float64(0.43488651484818996), np.float64(-0.13)]",0,1,8,0.15244325742409498,0.56511348515181,0.13
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.54743154140469)]",0,"[np.float64(0.0), np.float64(-0.45256845859531003)]",0,1,8,-0.22628422929765502,0.0,-0.54743154140469
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7434169562395679), np.float64(0.1131)]",0,"[np.float64(0.25658304376043206), np.float64(-0.1131)]",0,1,9,0.07174152188021603,0.7434169562395679,0.1131
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09645026583039029), np.float64(-0.2861515797275547)]",0,"[np.float64(0.09645026583039029), np.float64(0.2861515797275547)]",0,1,9,0.19130092277897248,-0.09645026583039029,-0.2861515797275547
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.6062654410220802)]",0,"[np.float64(-1.0), np.float64(-0.39373455897791976)]",0,1,9,-0.6968672794889599,0.0,-0.6062654410220802
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8486160041813451), np.float64(0.09839700000000001)]",0,"[np.float64(0.15138399581865492), np.float64(-0.09839700000000001)]",0,1,10,0.02649349790932745,0.8486160041813451,0.09839700000000001
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.443596195987), np.float64(0.2011351322232247)]",1,"[np.float64(0.5564038040129999), np.float64(-0.2011351322232247)]",0,0,9,0.1776343358948876,0.443596195987,0.2011351322232247
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.41), np.float64(-0.6574509336892098)]",0,"[np.float64(-0.5900000000000001), np.float64(-0.3425490663107902)]",0,1,10,-0.46627453315539513,-0.41,-0.6574509336892098
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.51592869050869), np.float64(0.11866972801170259)]",0,"[np.float64(-0.51592869050869), np.float64(-0.11866972801170259)]",0,1,10,-0.3172992092601963,0.51592869050869,0.11866972801170259
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05690565683993028), np.float64(-0.24895187436297256)]",1,"[np.float64(0.05690565683993028), np.float64(-0.7510481256370274)]",0,0,10,-0.34707123439854853,-0.05690565683993028,-0.24895187436297256
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.30439792740012706), np.float64(0.10324266337018125)]",0,"[np.float64(0.695602072599873), np.float64(0.8967573366298187)]",0,1,11,0.7961797046148458,0.30439792740012706,0.10324266337018125
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6519), np.float64(-0.7019823123096125)]",0,"[np.float64(0.6519), np.float64(0.7019823123096125)]",0,1,11,0.6769411561548062,-0.6519,-0.7019823123096125
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.589594777166075), np.float64(0.21982111713205768)]",0,"[np.float64(0.410405222833925), np.float64(-0.21982111713205768)]",0,1,12,0.09529205285093366,0.589594777166075,0.21982111713205768
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9106834424669936), np.float64(0.08560539)]",0,"[np.float64(0.08931655753300638), np.float64(-0.08560539)]",0,1,11,0.0018555837665031882,0.9106834424669936,0.08560539
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9473032310555263), np.float64(0.07447668930000001)]",0,"[np.float64(0.052696768944473726), np.float64(0.9255233107)]",0,1,12,0.4891100398222369,0.9473032310555263,0.07447668930000001
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04950792145073934), np.float64(-0.5568816058741537)]",0,"[np.float64(0.04950792145073934), np.float64(-0.4431183941258463)]",0,1,11,-0.19680523633755348,-0.04950792145073934,-0.5568816058741537
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.38462100000000005), np.float64(-0.6107246117093629)]",1,"[np.float64(-0.6153789999999999), np.float64(-0.3892753882906371)]",0,0,12,-0.5023271941453185,-0.38462100000000005,-0.6107246117093629
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02920967365593621), np.float64(-0.6144869971105137)]",0,"[np.float64(0.02920967365593621), np.float64(-0.3855130028894863)]",0,1,12,-0.17815166461677506,-0.02920967365593621,-0.6144869971105137
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.46462027000000006), np.float64(-0.7703275209085241)]",0,"[np.float64(0.46462027000000006), np.float64(0.7703275209085241)]",0,1,13,0.617473895454262,-0.46462027000000006,-0.7703275209085241
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.27412595930000005), np.float64(-0.6701849431904159)]",0,"[np.float64(-0.7258740407), np.float64(-0.3298150568095841)]",0,1,14,-0.527844548754792,-0.27412595930000005,-0.6701849431904159
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.017233707457002364), np.float64(-0.664603687486147)]",0,"[np.float64(0.017233707457002364), np.float64(-0.33539631251385305)]",0,1,13,-0.15908130252842534,-0.017233707457002364,-0.664603687486147
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9689089063227605), np.float64(0.19479471969100004)]",0,"[np.float64(0.0310910936772395), np.float64(-0.19479471969100004)]",0,1,13,-0.08185181300688027,0.9689089063227605,0.19479471969100004
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.010167887399631394), np.float64(-0.7082052081129478)]",0,"[np.float64(0.010167887399631394), np.float64(0.7082052081129478)]",0,1,14,0.3591865477562896,-0.010167887399631394,-0.7082052081129478
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9816562547304287), np.float64(0.16947140613117004)]",0,"[np.float64(0.018343745269571277), np.float64(-0.16947140613117004)]",0,1,14,-0.07556383043079938,0.9816562547304287,0.16947140613117004
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7578609185279842), np.float64(0.1912443719048902)]",0,"[np.float64(0.2421390814720158), np.float64(-0.1912443719048902)]",0,1,13,0.025447354783562803,0.7578609185279842,0.1912443719048902
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8571379419315107), np.float64(0.16638260355725445)]",0,"[np.float64(0.14286205806848928), np.float64(-0.16638260355725445)]",0,1,14,-0.011760272744382586,0.8571379419315107,0.16638260355725445
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.989177190290953), np.float64(0.14744012333411793)]",0,"[np.float64(0.010822809709047032), np.float64(-0.14744012333411793)]",0,1,15,-0.06830865681253545,0.989177190290953,0.14744012333411793
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5717343159870001), np.float64(-0.7130609005756618)]",0,"[np.float64(-0.4282656840129999), np.float64(-0.28693909942433815)]",0,1,15,-0.35760239171866903,-0.5717343159870001,-0.7130609005756618
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9936145422716622), np.float64(0.1282729073006826)]",0,"[np.float64(0.006385457728337762), np.float64(0.8717270926993174)]",0,1,16,0.43905627521382756,0.9936145422716622,0.1282729073006826
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9157113857395913), np.float64(0.1447528650948114)]",0,"[np.float64(0.08428861426040868), np.float64(-0.1447528650948114)]",0,1,15,-0.030232125417201355,0.9157113857395913,0.1447528650948114
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9502697175863589), np.float64(0.12593499263248592)]",0,"[np.float64(0.04973028241364108), np.float64(-0.12593499263248592)]",0,1,16,-0.03810235510942242,0.9502697175863589,0.12593499263248592
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.005999053565782523), np.float64(-0.6161385310582647)]",0,"[np.float64(0.005999053565782523), np.float64(-0.38386146894173534)]",0,1,15,-0.18893120768797642,-0.005999053565782523,-0.6161385310582647
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7473232464323301), np.float64(-0.7503629835008259)]",1,"[np.float64(0.7473232464323301), np.float64(0.7503629835008259)]",0,0,16,0.748843114966578,-0.7473232464323301,-0.7503629835008259
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.003539441603811689), np.float64(-0.6660405220206903)]",0,"[np.float64(0.003539441603811689), np.float64(-0.3339594779793097)]",0,1,16,-0.165210018187749,-0.003539441603811689,-0.6660405220206903
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6501712243961272), np.float64(-0.44271416026548727)]",1,"[np.float64(0.6501712243961272), np.float64(-0.5572858397345127)]",0,0,17,0.04644269233080722,-0.6501712243961272,-0.44271416026548727
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0020882705462488965), np.float64(-0.7094552541580006)]",0,"[np.float64(0.0020882705462488965), np.float64(-0.2905447458419994)]",0,1,17,-0.14422823764787526,-0.0020882705462488965,-0.7094552541580006
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9706591333759518), np.float64(0.10956344359026275)]",0,"[np.float64(0.029340866624048223), np.float64(-0.10956344359026275)]",0,1,17,-0.040111288483107264,0.9706591333759518,0.10956344359026275
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.5656489652246306), np.float64(-0.6712013545566375)]",0,"[np.float64(-0.4343510347753694), np.float64(0.6712013545566375)]",0,1,18,0.11842515989063407,-0.5656489652246306,-0.6712013545566375
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9962325799402807), np.float64(0.24159742935159387)]",0,"[np.float64(-0.9962325799402807), np.float64(-0.24159742935159387)]",0,1,17,-0.6189150046459373,0.9962325799402807,0.24159742935159387
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5877772221647657), np.float64(0.21018976353588667)]",0,"[np.float64(-0.5877772221647657), np.float64(-0.21018976353588667)]",0,1,18,-0.3989834928503262,0.5877772221647657,0.21018976353588667
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9826888886918116), np.float64(0.0953201959235286)]",0,"[np.float64(0.01731111130818841), np.float64(-0.0953201959235286)]",0,1,18,-0.039004542307670094,0.9826888886918116,0.0953201959235286
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0012320796222868489), np.float64(-0.7472260711174605)]",0,"[np.float64(0.0012320796222868489), np.float64(-0.25277392888253947)]",0,1,18,-0.12577092463012632,-0.0012320796222868489,-0.7472260711174605
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.743732889482532), np.float64(-0.5839451784642746)]",1,"[np.float64(0.743732889482532), np.float64(0.5839451784642746)]",0,0,19,0.6638390339734033,-0.743732889482532,-0.5839451784642746
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3467885610772118), np.float64(0.1828650942762214)]",1,"[np.float64(0.6532114389227882), np.float64(-0.1828650942762214)]",0,0,19,0.23517317232328339,0.3467885610772118,0.1828650942762214
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9897864443281689), np.float64(0.08292857045346988)]",0,"[np.float64(0.010213555671831132), np.float64(-0.08292857045346988)]",0,1,19,-0.036357507390819374,0.9897864443281689,0.08292857045346988
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6470476138498029), np.float64(-0.34452765529392204)]",1,"[np.float64(0.6470476138498029), np.float64(-0.655472344706078)]",0,0,20,-0.004212365428137521,-0.6470476138498029,-0.34452765529392204
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4317060481371743), np.float64(0.10789040562297064)]",0,"[np.float64(0.5682939518628257), np.float64(-0.10789040562297064)]",0,1,20,0.23020177311992754,0.4317060481371743,0.10789040562297064
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0007269269771492409), np.float64(-0.7800866818721907)]",0,"[np.float64(-0.9992730730228507), np.float64(0.7800866818721907)]",0,1,19,-0.10959319557533004,-0.0007269269771492409,-0.7800866818721907
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9939740021536196), np.float64(0.0721478562945188)]",0,"[np.float64(0.00602599784638036), np.float64(-0.0721478562945188)]",0,1,20,-0.03306092922406922,0.9939740021536196,0.0721478562945188
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.410428886916518), np.float64(-0.6786754132288059)]",0,"[np.float64(-0.589571113083482), np.float64(-0.32132458677119413)]",0,1,20,-0.45544784992733806,-0.410428886916518,-0.6786754132288059
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6521530432807456), np.float64(-0.7204476095090611)]",0,"[np.float64(-0.34784695671925436), np.float64(-0.27955239049093894)]",0,1,21,-0.31369967360509665,-0.6521530432807456,-0.7204476095090611
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9964446612706356), np.float64(0.06276863497623135)]",0,"[np.float64(-0.9964446612706356), np.float64(-0.06276863497623135)]",0,1,21,-0.5296066481234335,0.9964446612706356,0.06276863497623135
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.587902350149675), np.float64(0.05460871242932128)]",0,"[np.float64(-0.587902350149675), np.float64(-0.05460871242932128)]",0,1,22,-0.32125553128949813,0.587902350149675,0.05460871242932128
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6647065684009328), np.float64(0.09386465289198445)]",0,"[np.float64(-0.6647065684009328), np.float64(0.9061353471080156)]",0,1,21,0.1207143893535414,0.6647065684009328,0.09386465289198445
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5629314240493285), np.float64(-0.613271316623414)]",1,"[np.float64(0.5629314240493285), np.float64(0.613271316623414)]",0,0,21,0.5881013703363713,-0.5629314240493285,-0.613271316623414
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4897503389229158), np.float64(-0.3618300768078143)]",1,"[np.float64(0.4897503389229158), np.float64(-0.6381699231921857)]",0,0,22,-0.07420979213463494,-0.4897503389229158,-0.3618300768078143
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7947702955356399), np.float64(-0.7567894202728831)]",1,"[np.float64(0.7947702955356399), np.float64(-0.2432105797271169)]",0,0,22,0.2757798579042615,-0.7947702955356399,-0.7567894202728831
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3921768753565504), np.float64(0.21166224801602648)]",0,"[np.float64(-0.3921768753565504), np.float64(-0.21166224801602648)]",0,1,22,-0.3019195616862884,0.3921768753565504,0.21166224801602648
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23138435646036473), np.float64(0.18414615577394305)]",1,"[np.float64(0.7686156435396353), np.float64(-0.18414615577394305)]",0,0,23,0.2922347438828461,0.23138435646036473,0.18414615577394305
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6914501571160068), np.float64(-0.856505757961001)]",0,"[np.float64(-0.30854984288399323), np.float64(-0.14349424203899896)]",0,1,23,-0.2260220424614961,-0.6914501571160068,-0.856505757961001
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3313043901205173), np.float64(0.10864623190662641)]",1,"[np.float64(0.6686956098794827), np.float64(-0.10864623190662641)]",0,0,24,0.2800246889864282,0.3313043901205173,0.10864623190662641
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.42608279486293676), np.float64(-0.6234797453166104)]",0,"[np.float64(-0.5739172051370632), np.float64(0.6234797453166104)]",0,1,23,0.0247812700897736,-0.42608279486293676,-0.6234797453166104
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34686238658830826), np.float64(0.04750957981350951)]",0,"[np.float64(0.6531376134116917), np.float64(-0.04750957981350951)]",0,1,23,0.3028140167990911,0.34686238658830826,0.04750957981350951
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6613888489691326), np.float64(-0.5424273784254511)]",1,"[np.float64(0.6613888489691326), np.float64(-0.4575726215745489)]",0,0,24,0.10190811369729186,-0.6613888489691326,-0.5424273784254511
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6146488080871019), np.float64(0.04133333443775328)]",0,"[np.float64(0.38535119191289813), np.float64(-0.04133333443775328)]",0,1,24,0.17200892873757243,0.6146488080871019,0.04133333443775328
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.817955592698444), np.float64(-0.8751600094260709)]",0,"[np.float64(0.817955592698444), np.float64(-0.12483999057392914)]",0,1,24,0.3465578010622574,-0.817955592698444,-0.8751600094260709
